1475683631238,insert,3589,' '
1475683660715,delete,3589,3589
1475683672672,delete,3588,3588
1475683673082,delete,3587,3587
1475683673082,delete,3586,3586
1475683673082,delete,3585,3585
1475683673637,delete,3584,3584
1475683673637,delete,3583,3583
1475683673637,delete,3582,3582
1475683673949,delete,3581,3581
1475683673949,delete,3580,3580
1475683674480,delete,3579,3579
1475683679307,insert,3562,'S'
1475683679910,insert,3563,'e'
1475683680580,delete,3563,3563
1475683680580,delete,3562,3562
1475683683875,insert,3579,'Se'
1475683684323,insert,3581,' '
1475683684874,delete,3581,3581
1475683684874,delete,3580,3580
1475683685178,delete,3579,3579
1475683688309,insert,3579,'M'
1475683688309,insert,3580,'u'
1475683689161,insert,3581,'s'
1475683689549,delete,3581,3581
1475683689549,delete,3580,3580
1475683690735,insert,3580,'ue'
1475683691246,insert,3582,'stra el'
1475683692569,insert,3589,' pe'
1475683693355,insert,3592,'rfil de v'
1475683694765,insert,3601,'elo'
1475683695039,insert,3604,'cidad'
1475683695681,delete,3608,3608
1475683697147,delete,3607,3607
1475683697147,delete,3606,3606
1475683697147,delete,3605,3605
1475683697147,delete,3604,3604
1475683697147,delete,3603,3603
1475683697147,delete,3602,3602
1475683697590,delete,3601,3601
1475683697590,delete,3600,3600
1475683697919,delete,3599,3599
1475683701973,insert,3599,' d'
1475683702819,delete,3600,3600
1475683704300,insert,3600,'ve'
1475683705776,insert,3602,'loci'
1475683706203,insert,3606,'dades co '
1475683706754,insert,3615,'re'
1475683708269,delete,3616,3616
1475683708269,delete,3615,3615
1475683709586,delete,3614,3614
1475683709586,insert,3614,'n resp'
1475683709948,insert,3620,'ecto a la'
1475683710711,insert,3629,' al'
1475683711213,insert,3632,'tu'
1475683712062,insert,3634,'ra'
1475683731539,delete,3567,3567
1475683732464,delete,3566,3566
1475683732859,delete,3564,3564
1475683732952,insert,3565,'\n'
1475683751164,insert,3526,'\n'
1475683752278,insert,3527,'\n'
1475683756128,delete,3566,3566
1475683756128,insert,3527,'*'
1475683763604,delete,3529,3564
1475683766863,delete,3528,3528
1475683770717,insert,3526,'A partir de los datos anteriores se '
1475683787209,insert,3562,'\n'
1475683787209,insert,3563,'\n'
1475683815838,insert,3562,'gr'
1475683817195,insert,3564,'afi'
1475683818782,insert,3567,'ca '
1475683819307,insert,3570,'el pe'
1475683819709,insert,3575,'r'
1475683820925,insert,3576,'fi'
1475683821335,insert,3578,'l de '
1475683821961,insert,3583,'vel'
1475683822531,insert,3586,'ocid'
1475683823950,insert,3590,'ade'
1475683824455,insert,3593,'s, obte'
1475683824948,insert,3600,'ni'
1475683825326,insert,3602,'en'
1475683825957,insert,3604,'do el '
1475683826837,insert,3610,'G'
1475683827298,insert,3611,'ra'
1475683827824,delete,3612,3612
1475683828303,insert,3612,'á'
1475683828772,delete,3612,3612
1475683829479,delete,3611,3611
1475683829479,delete,3610,3610
1475683829479,delete,3609,3609
1475683829479,delete,3608,3608
1475683829479,delete,3607,3607
1475683829479,delete,3606,3606
1475683829479,delete,3605,3605
1475683829479,delete,3604,3604
1475683829998,delete,3603,3603
1475683829998,delete,3602,3602
1475683829998,delete,3601,3601
1475683829998,delete,3600,3600
1475683829998,delete,3599,3599
1475683829998,delete,3598,3598
1475683829998,delete,3597,3597
1475683829998,delete,3596,3596
1475683850538,insert,3596,'ob'
1475683850868,insert,3598,'ten'
1475683851428,insert,3601,'ien'
1475683851751,insert,3604,'do'
1475683852493,insert,3606,' el'
1475683852990,insert,3609,' '
1475683853719,insert,3610,'F'
1475683854142,delete,3610,3610
1475683854708,insert,3610,'g'
1475683855399,delete,3610,3610
1475683855814,insert,3610,'G'
1475683856378,insert,3611,'r'
1475683857483,insert,3612,'á'
1475683857965,insert,3613,'fico'
1475683858553,insert,3617,' 1'
1475683859662,insert,3619,'.'
1475683866221,delete,3526,3621
1475683922329,insert,3599,'.'
1475683933211,insert,3525,'\n'
1475683936884,insert,3526,'a '
1475683938261,insert,3528,'par'
1475683938659,delete,3530,3530
1475683938659,delete,3529,3529
1475683939333,delete,3528,3528
1475683939333,delete,3527,3527
1475683939333,delete,3526,3526
1475683942606,insert,3526,'A'
1475683942606,insert,3527,' '
1475683943096,insert,3528,'par'
1475683943549,insert,3531,'tir '
1475683944205,insert,3535,'de l'
1475683944710,insert,3539,'os '
1475683945285,insert,3542,'da'
1475683945794,insert,3544,'tos '
1475683946382,insert,3548,'ante'
1475683947657,insert,3552,'rio'
1475683948086,insert,3555,'res'
1475683948537,insert,3558,', '
1475683956809,insert,3560,'d'
1475683957190,delete,3560,3560
1475683957190,insert,3560,'se'
1475683957979,insert,3562,' mo'
1475683958474,insert,3565,'dela  '
1475683970492,delete,3570,3570
1475683971010,delete,3569,3569
1475683971010,delete,3568,3568
1475683971010,delete,3567,3567
1475683971010,delete,3566,3566
1475683971474,delete,3565,3565
1475683971474,delete,3564,3564
1475683971474,delete,3563,3563
1475684071379,insert,2992,'co'
1475684071890,insert,2994,'ns'
1475684072954,delete,2995,2995
1475684072954,delete,2994,2994
1475684073618,delete,2993,2993
1475684078586,insert,2993,'o'
1475684078586,insert,2994,'n'
1475684078586,insert,2995,'s'
1475684078586,delete,2995,2995
1475684078586,delete,2994,2994
1475684078586,delete,2993,2993
1475684078586,delete,2992,2992
1475684078586,insert,3563,'co'
1475684079191,insert,3565,'ns'
1475684080583,insert,3567,'tru'
1475684091672,insert,3570,'ye el perfil de velocidades obteniendo el Gr'
1475684094695,insert,3614,'áfico 1.'
1475684259144,delete,3699,3700
1475684383076,delete,3833,3833
1475684384760,insert,3833,'\n'
1475684385458,insert,3834,'\n'
1475684385458,insert,3835,'\n'
1475684385458,insert,3836,'\n'
1475684385458,insert,3837,'\n'
1475684385458,insert,3838,'\n'
1475684385458,insert,3839,'\n'
1475684385458,insert,3840,'\n'
1475684385458,insert,3841,'\n'
1475684385458,insert,3842,'\n'
1475684385789,insert,3843,'\n'
1475684385789,insert,3844,'\n'
1475684386328,insert,3845,'\n'
1475684386328,insert,3846,'\n'
1475684386328,insert,3847,'\n'
1475684387538,insert,3848,'\n'
1475684387538,insert,3849,'\n'
1475684388016,insert,3850,'\n'
1475684388016,insert,3851,'\n'
1475684388016,insert,3852,'\n'
1475684388016,delete,3852,3852
1475684388016,delete,3851,3851
1475684389413,delete,3850,3850
1475684394809,insert,3832,' '
1475684397509,insert,3833,'e'
1475684398073,insert,3834,'s '
1475684398409,insert,3836,'im'
1475684399173,insert,3838,'port'
1475684399533,insert,3842,'ant'
1475684400438,insert,3845,'e dest'
1475684401075,insert,3851,'aca'
1475684402495,insert,3854,'r qu'
1475684402889,insert,3858,'e el resu'
1475684403254,insert,3867,'l'
1475684403748,insert,3868,'tado'
1475684404241,insert,3872,' o'
1475684405774,insert,3874,'bte'
1475684406251,insert,3877,'nido'
1475684407504,insert,3881,' s'
1475684408286,insert,3883,'e acer'
1475684408660,insert,3889,'ca m'
1475684410090,insert,3893,'ucho'
1475684411509,insert,3897,' a la '
1475684412812,insert,3903,'realiz'
1475684413830,delete,3908,3908
1475684413830,insert,3908,'dad'
1475684419891,delete,3833,3910
1475692736064,delete,4575,4585
1475692737166,insert,4575,'\n'
1475692745415,delete,3087,3087
1475692745783,delete,3086,3086
1475692746085,insert,4573,'\n\x0c\n'
1475692746401,delete,3085,3085
1475692746401,delete,3084,3084
1475692746401,delete,3083,3083
1475692747080,delete,3082,3082
1475692747080,delete,3081,3081
1475692747847,insert,3081,'\n'
1475692754193,insert,5282,'\n\x0c\n'
1475692754268,delete,3196,3196
1475692754791,insert,3196,'\n'
1475692755898,delete,5285,5285
1475692766883,insert,5531,'\n\x0c\n'
1475692767945,delete,5534,5534
1475692831147,delete,2857,2861
1475692832823,delete,2896,2896
1475692835242,delete,2907,2907
1475692835699,delete,2906,2906
1475692836075,delete,2905,2905
1475692836691,delete,2904,2904
1475692837318,delete,2903,2903
1475692838383,delete,2895,2895
1475692838383,delete,2894,2894
1475692838841,delete,2893,2893
1475692838841,delete,2892,2892
1475692838841,delete,2891,2891
1475692839486,delete,2890,2890
1475692839863,delete,2889,2889
1475692841965,insert,2912,'\t\t\t'
1475692842505,insert,2915,'\t'
1475692843777,insert,2916,'('
1475692845050,insert,2917,'1'
1475692845151,insert,2888,'  '
1475692845499,insert,2920,')'
1475692845713,insert,2890,'  '
1475692854244,delete,2916,2922
1475692857081,delete,3067,3067
1475692862277,delete,3181,3181
1475692886396,insert,2887,','
1475692888309,delete,2887,2887
1475692890222,insert,2889,','
1475692892004,delete,2890,2890
1475692892436,delete,2889,2889
1475692911435,insert,2428,'el'
1475692911875,insert,2430,' f'
1475692912280,insert,2432,'luj'
1475692912873,insert,2435,'o '
1475692914234,insert,2437,'es '
1475692914679,insert,2440,'lam'
1475692915113,delete,2442,2442
1475692915113,delete,2441,2441
1475692915113,delete,2440,2440
1475692915113,delete,2439,2439
1475692915113,delete,2438,2438
1475692915113,delete,2437,2437
1475692915113,delete,2436,2436
1475692915113,delete,2435,2435
1475692915113,delete,2434,2434
1475692915456,delete,2433,2433
1475692916047,delete,2432,2432
1475692916047,delete,2431,2431
1475692916835,delete,2430,2430
1475692916835,delete,2429,2429
1475692917190,delete,2428,2428
1475692920411,insert,2428,'E'
1475692920825,insert,2429,'L FL'
1475692921201,insert,2433,'UJ'
1475692922767,insert,2435,'O'
1475692923932,delete,2435,2435
1475692923932,delete,2434,2434
1475692923932,delete,2433,2433
1475692923932,delete,2432,2432
1475692923932,delete,2431,2431
1475692923932,delete,2430,2430
1475692923932,delete,2429,2429
1475692924354,delete,2428,2428
1475692924354,insert,2428,'e'
1475692924354,insert,2429,'l fl'
1475692924903,insert,2433,'uj'
1475692925349,insert,2435,'o '
1475692925848,insert,2437,'es '
1475692926442,insert,2440,'lami'
1475692926963,insert,2444,'nar'
1475692927561,insert,2447,', '
1475692951633,delete,4759,4759
1475692951633,delete,4758,4758
1475692952164,delete,4757,4757
1475692962287,delete,4861,4868
1475692962287,insert,4861,'se'
1475692962808,insert,4863,' '
1475692963606,insert,4864,'no'
1475692963981,insert,4866,'mb'
1475692964480,insert,4868,'ra'
1475692987685,delete,5071,5094
1475692987685,insert,5071,'in'
1475692988189,insert,5073,'tegrar '
1475692988799,insert,5080,'dos '
1475692989228,insert,5084,'ve'
1475692989722,insert,5086,'ces'
1475692992121,insert,5089,'.'
1475693020221,delete,5162,5195
1475693020221,insert,5162,'Al'
1475693020559,insert,5164,' r'
1475693020995,insert,5166,'ee'
1475693021404,insert,5168,'m'
1475693021859,insert,5169,'pla'
1475693022330,insert,5172,'za'
1475693022667,insert,5174,'r '
1475693023283,insert,5176,'los '
1475693023737,insert,5180,'va'
1475693024190,insert,5182,'lor'
1475693025544,insert,5185,'es d'
1475693025817,insert,5189,'e las co'
1475693026527,insert,5197,'ns'
1475693026852,insert,5199,'ta'
1475693027369,insert,5201,'nte'
1475693027716,insert,5204,'s '
1475693028270,insert,5206,'A'
1475693028613,insert,5207,' '
1475693029110,insert,5208,'yB'
1475693029430,insert,5210,' '
1475693032761,insert,5209,' '
1475693033471,delete,5212,5212
1475693096232,delete,4145,4351
1475693097580,delete,4144,4144
1475693098288,delete,4143,4143
1475693098969,insert,4143,'.'
1475693101823,insert,4391,'2.'
1475693102447,delete,4392,4392
1475693102447,delete,4391,4391
1475693102950,delete,4390,4390
1475693103785,insert,4390,'\n'
1475693105695,insert,4391,'2.'
1475693106092,insert,4393,' '
1475693110688,delete,2871,2871
1475693110793,delete,4142,4142
1475693112087,insert,4142,', '
1475693112367,insert,4144,'se'
1475693112594,insert,2871,'\n'
1475693112705,insert,4147,' '
1475693113381,insert,4148,'pue'
1475693113711,insert,4151,'de '
1475693114164,insert,4154,'usa'
1475693114521,insert,4157,'r '
1475693115090,insert,4159,'Ecu'
1475693115523,insert,4162,'aci'
1475693116415,insert,4165,'ón'
1475693116858,insert,4167,' de '
1475693117396,insert,4171,'Cp'
1475693117754,insert,4173,'n'
1475693118282,delete,4173,4173
1475693118579,delete,4172,4172
1475693118579,insert,4172,'p'
1475693119440,delete,4172,4172
1475693119804,delete,2871,2871
1475693119869,insert,4171,'pn'
1475693120467,delete,4172,4172
1475693120467,delete,4171,4171
1475693121059,insert,4171,'on'
1475693121376,insert,4173,'ti'
1475693122072,insert,4175,'nu'
1475693122101,insert,2871,'\n'
1475693122561,insert,4178,'idad'
1475693125184,insert,4402,'\n'
1475693125590,delete,2871,2871
1475693125669,insert,4402,'\n'
1475693126225,insert,4403,'('
1475693126569,insert,4404,'/'
1475693126859,insert,2871,'\x0b'
1475693127374,delete,4405,4405
1475693127374,insert,4405,'7'
1475693127844,insert,4406,')'
1475693128375,insert,2872,'\t'
1475693129410,insert,2873,'\t'
1475693129931,insert,2874,'\t'
1475693131170,delete,4407,4409
1475693131170,insert,4407,' '
1475693132255,delete,4407,4407
1475693132255,insert,4407,'(7)'
1475693133733,insert,4410,' '
1475693134533,insert,4411,'F'
1475693135236,delete,4411,4411
1475693138578,insert,4411,'F'
1475693138919,insert,4412,'lu'
1475693139505,insert,4414,'jo '
1475693140094,insert,4417,'lam'
1475693141360,insert,4420,'in'
1475693141680,insert,4422,'ar'
1475693142145,insert,4424,'.'
1475693142610,insert,4425,' s'
1475693142653,insert,2875,' '
1475693142984,insert,4428,'e '
1475693143343,insert,4430,'p'
1475693143625,insert,2876,'\t'
1475693143843,delete,4431,4431
1475693143843,delete,4430,4430
1475693143843,delete,4429,4429
1475693144208,delete,4428,4428
1475693144208,delete,4427,4427
1475693144724,delete,4426,4426
1475693145028,insert,4426,':_'
1475693145189,delete,2876,2876
1475693145505,delete,4426,4426
1475693145933,insert,4426,' se'
1475693146282,insert,4429,' p'
1475693146696,insert,4431,'ue'
1475693146815,insert,2940,' '
1475693147238,insert,4434,'de '
1475693147608,insert,4437,'u'
1475693148093,insert,2941,'\t'
1475693148109,insert,4439,'t'
1475693148677,insert,4440,'ili'
1475693148721,insert,2942,'\t'
1475693149088,insert,4444,'zar'
1475693149376,insert,4447,' '
1475693149596,insert,2943,'('
1475693149883,insert,4449,'la '
1475693150459,insert,2944,'1)'
1475693150488,insert,4454,'Ec'
1475693151033,insert,4456,'ua'
1475693151342,insert,4458,'ci'
1475693152381,insert,4460,'ón'
1475693152727,insert,4462,' de '
1475693153255,insert,4466,'Na'
1475693154079,insert,4468,'vie'
1475693154437,insert,4471,'r'
1475693154862,insert,4472,'.S'
1475693155254,delete,4473,4473
1475693155254,delete,4472,4472
1475693155738,insert,4472,'-'
1475693156194,insert,4473,'S'
1475693156607,insert,4474,'t'
1475693157036,insert,4475,'ole'
1475693157972,delete,4477,4477
1475693157972,delete,4476,4476
1475693158419,insert,4476,'ke'
1475693158863,insert,4478,'s.'
1475693166029,delete,4482,4483
1475693167442,insert,4482,'\n'
1475693168105,insert,4483,'\n'
1475693168707,insert,4484,'\n'
1475693168746,delete,3122,3122
1475693169039,insert,4484,'\n'
1475693169651,insert,4485,'\n'
1475693169651,insert,4486,'\n'
1475693169798,insert,3122,'\n'
1475693170095,insert,4488,'\n'
1475693170687,insert,4489,'\n'
1475693170687,insert,4490,'\n'
1475693170687,insert,4491,'\n'
1475693171056,insert,4492,'\n'
1475693171831,insert,4493,'\n'
1475693172234,insert,4494,'\n'
1475693172234,insert,4495,'\n'
1475693176463,insert,5220,'3'
1475693176463,insert,5221,'.'
1475693188057,insert,4498,'\n'
1475693188487,insert,4499,'\n'
1475693190190,insert,4520,'\t'
1475693190780,insert,4521,'1'
1475693191095,insert,4522,'.'
1475693191540,delete,4520,4522
1475693191972,insert,4520,'E'
1475693192674,insert,4521,'cu'
1475693193496,insert,4523,'ac'
1475693194229,insert,4525,'i'
1475693194784,insert,4526,'ón'
1475693195390,insert,4528,' de '
1475693195963,insert,4532,'Co'
1475693196944,insert,4534,'n'
1475693197296,insert,4535,'ti'
1475693197874,insert,4537,'nui'
1475693198168,insert,4540,'d'
1475693199525,insert,4541,'ad'
1475693201510,insert,4543,'\n'
1475693203432,insert,4544,'por lo tanto la velocidad es constante en el eje X por la Ecuación de Continuidad:\n\t\x1a\x19\x1f\x1f\x1d\x1ft\x1b+\x19\x1f(\x1f\x19v\x1dx\x1b)\x1d\x1fx\x1b+\x19\x1f(\x1f\x19v\x1dy\x1b)\x1d\x1fy\x1b+\x19\x1f(\x1f\x19v\x1dz\x1b)\x1d\x1fz\x1b=0\x1e\n\nUtilizando los supuestos (0) y (2), se obtiene\n\t\x1a\x19\x1f(\x19v\x1dx\x1b)\x1d\x1fx\x1b=0\x1e'
1475693213566,insert,4519,'\n'
1475693215559,insert,4521,'1'
1475693216355,insert,4522,'.'
1475693216678,delete,4521,4522
1475693219727,delete,4755,4755
1475693220227,delete,4754,4754
1475693220227,delete,4753,4753
1475693220619,insert,4753,'2'
1475693221100,insert,4754,'.'
1475693221565,insert,4755,' '
1475693221984,insert,4756,'\n'
1475693222892,delete,4756,4756
1475693274352,insert,4521,'1.'
1475693275006,delete,4521,4522
1475693277898,delete,4755,4755
1475693278510,delete,4754,4754
1475693278970,delete,4753,4753
1475693279400,insert,4753,'2.'
1475693279735,insert,4755,' '
1475693280661,insert,4756,'\n'
1475693281790,delete,4756,4756
1475693289001,insert,4521,'1.'
1475693289425,delete,4521,4522
1475693295976,delete,4545,4626
1475693300290,insert,4651,':'
1475693302387,insert,4671,'\n'
1475693308126,insert,4672,'\n'
1475693315113,delete,2681,3147
1475693322945,insert,2681,'U'
1475693323348,insert,2682,'til'
1475693323885,insert,2685,'iza'
1475693324534,insert,2688,'ndo'
1475693326369,insert,2881,' l'
1475693327712,insert,2883,'l'
1475693329094,delete,2883,2883
1475693329094,delete,2882,2882
1475693329454,delete,2881,2881
1475693331042,insert,2692,'los'
1475693331545,insert,2695,' su'
1475693332317,insert,2698,'pu'
1475693333213,insert,2700,'esto'
1475693333833,insert,2704,'s a'
1475693334456,insert,2707,'nteti'
1475693335161,delete,2711,2711
1475693335161,delete,2710,2710
1475693335161,insert,2710,'ri'
1475693335701,insert,2712,'ore'
1475693336495,insert,2715,'s, '
1475693337019,insert,2718,'u '
1475693337890,delete,2719,2719
1475693337890,delete,2718,2718
1475693340939,insert,2718,'y '
1475693341565,insert,2720,'las'
1475693342154,insert,2723,' '
1475693342786,insert,2724,'e'
1475693343341,insert,2725,'cua'
1475693344105,insert,2728,'cione'
1475693344606,insert,2733,'s'
1475693372437,insert,2734,' '
1475693373711,insert,2735,'de '
1475693374903,insert,2738,'con'
1475693375459,insert,2741,'tinu'
1475693376203,insert,2745,'ida'
1475693376756,insert,2748,'d, '
1475693377516,insert,2751,'N'
1475693378044,insert,2752,'a'
1475693378974,insert,2753,'vi'
1475693379489,insert,2755,'er'
1475693379562,delete,3239,3239
1475693380051,delete,3239,3239
1475693382611,insert,3239,'*'
1475693382611,insert,3239,'\n'
1475693399266,insert,2757,'-'
1475693399745,insert,2758,'S'
1475693400156,insert,2759,'to'
1475693400801,insert,2761,'kes'
1475693402159,insert,2764,', '
1475693402750,insert,2766,'y '
1475693405261,delete,2738,2738
1475693405816,insert,2738,'C'
1475693409395,insert,2768,'E'
1475693409885,insert,2769,'cua'
1475693410303,insert,2772,'ci'
1475693411435,insert,2774,'ón '
1475693412033,insert,2777,'de '
1475693412644,insert,2780,'Fl'
1475693413174,insert,2782,'uj'
1475693413556,insert,2784,'o'
1475693416634,insert,2800,' s'
1475693416990,insert,2802,'e '
1475693422837,insert,2804,'re'
1475693423354,insert,2806,'sue'
1475693423737,insert,2809,'lv'
1475693424154,insert,2811,'e '
1475693428318,delete,2801,2815
1475693433797,insert,2785,' '
1475693504731,delete,5009,5009
1475693505159,delete,5009,5009
1475693506408,insert,5009,'3'
1475693506408,insert,5009,'\n'
1475693509517,insert,5012,' '
1475693511308,delete,5008,5008
1475693513521,delete,5007,5007
1475693514076,delete,5006,5006
1475693520447,insert,5172,', '
1475693520900,insert,5174,'co'
1475693521165,insert,5176,'m'
1475693521598,insert,5177,' '
1475693522197,delete,5177,5177
1475693522197,insert,5177,'o'
1475693535619,insert,5178,':'
1475693535947,insert,5179,' '
1475693536848,delete,5179,5179
1475693536848,delete,5178,5178
1475693538873,insert,5178,':'
1475693539887,delete,5179,5179
1475693540706,insert,5179,' '
1475693541332,insert,3354,'\n'
1475693542405,insert,3355,'\t'
1475693545218,insert,3356,'M'
1475693545598,delete,3356,3356
1475693545598,delete,3355,3355
1475693546917,delete,3354,3354
1475693547348,insert,3354,'\n'
1475693550319,insert,3355,'\t'
1475693550361,insert,5200,'.'
1475693554466,insert,5234,':'
1475693556484,insert,5201,'\n'
1475693557359,insert,3356,'S'
1475693558530,insert,3357,'e '
1475693558814,insert,3359,'obtien'
1475693559279,delete,5209,5209
1475693559317,insert,3365,'e el'
1475693559711,insert,3369,' pe'
1475693560312,insert,3372,'r'
1475693560643,insert,3373,'fi'
1475693561086,insert,3375,'l de'
1475693561554,insert,3379,' ve'
1475693562026,delete,3381,3381
1475693562026,delete,3380,3380
1475693563341,insert,3380,'ve'
1475693563825,insert,3382,'lo'
1475693564270,insert,3384,'ci'
1475693564490,insert,5230,'.'
1475693564560,insert,3386,'da'
1475693564990,insert,3388,'de'
1475693565448,insert,3390,'s e'
1475693565886,insert,3393,'sti'
1475693566385,insert,3396,'mado'
1475693566506,delete,5244,5244
1475693567297,insert,3400,'.'
1475693567685,insert,3401,'\n'
1475693568732,insert,3402,'\t'
1475693569805,delete,5247,5247
1475693571087,delete,3355,3355
1475693571870,insert,5246,'\n'
1475693573879,insert,5281,' '
1475693574538,delete,5282,5282
1475693575232,insert,5282,' '
1475693576030,insert,5283,' '
1475693580065,insert,3400,'\n'
1475693705351,insert,3401,'E'
1475693705710,insert,3402,'l '
1475693706286,insert,3404,'res'
1475693706942,insert,3407,'ul'
1475693707301,insert,3409,'tado'
1475693707846,insert,3413,' ob'
1475693708597,insert,3416,'teni'
1475693709051,insert,3420,'do s'
1475693709759,insert,3424,'e a'
1475693711187,insert,3427,'cerc'
1475693711641,insert,3431,'a'
1475693714037,insert,3432,' '
1475693714501,insert,3433,'el r'
1475693714907,insert,3437,'esu'
1475693716219,insert,3440,'lta'
1475693716627,insert,3443,'do real'
1475693717075,delete,3449,3449
1475693718637,delete,3448,3448
1475693718637,delete,3447,3447
1475693718637,delete,3446,3446
1475693718637,delete,3445,3445
1475693718637,delete,3444,3444
1475693718637,delete,3443,3443
1475693718637,delete,3442,3442
1475693719024,delete,3441,3441
1475693719024,delete,3440,3440
1475693719024,delete,3439,3439
1475693719024,delete,3438,3438
1475693719024,delete,3437,3437
1475693719024,delete,3436,3436
1475693719024,delete,3435,3435
1475693719024,delete,3434,3434
1475693719024,delete,3433,3433
1475693719024,insert,3433,'a la'
1475693719585,insert,3437,' re'
1475693720139,insert,3440,'alid'
1475693720492,insert,3444,'ad'
1475693721197,insert,3446,'.\n'
1475693722143,insert,3448,'E'
1475693722500,insert,3449,'xi'
1475693722924,insert,3451,'te'
1475693723840,delete,3452,3452
1475693723840,delete,3451,3451
1475693724399,delete,3450,3450
1475693724944,insert,3450,'is'
1475693725245,insert,3452,'te'
1475693726543,insert,3454,' ro'
1475693726895,insert,3457,'ce'
1475693728316,delete,3458,3458
1475693728316,delete,3457,3457
1475693728747,delete,3456,3456
1475693728747,delete,3455,3455
1475693728747,delete,3454,3454
1475693729192,delete,3453,3453
1475693729192,delete,3452,3452
1475693729192,delete,3451,3451
1475693729542,delete,3450,3450
1475693729542,delete,3449,3449
1475693730159,delete,3448,3448
1475693731621,insert,3448,'E'
1475693731984,insert,3449,'xi'
1475693733552,insert,3451,'ste '
1475693733939,insert,3455,'mayor '
1475693734351,insert,3461,'ro'
1475693734799,insert,3463,'ce '
1475693736193,insert,3466,'ce'
1475693736667,insert,3468,'rc'
1475693737277,insert,3470,'a de'
1475693737742,insert,3474,' l'
1475693738250,insert,3476,'as '
1475693739064,insert,3479,'pa'
1475693739585,insert,3481,'re'
1475693739998,insert,3483,'ce'
1475693740682,delete,3484,3484
1475693740682,delete,3483,3483
1475693741074,insert,3483,'de'
1475693741651,insert,3485,'s d'
1475693742439,insert,3488,'el rec'
1475693742941,insert,3494,'int'
1475693743346,insert,3497,'o\n'
1475693744173,delete,3498,3498
1475693744586,insert,3498,'.\n'
1475693744586,insert,3500,'}'
1475693745373,delete,3500,3500
1475693748783,insert,3500,'L'
1475693749277,insert,3501,'a '
1475693749997,insert,3503,'vel'
1475693750418,insert,3506,'ico'
1475693750811,insert,3509,'dad'
1475693751401,insert,3512,' '
1475693751775,insert,3513,'má'
1475693752869,insert,3515,'xima'
1475693753217,insert,3519,' s'
1475693753779,insert,3521,'e '
1475693754523,insert,3523,'da '
1475693787915,delete,3503,3511
1475693787915,insert,3503,'velocidad'
1475693800126,insert,1771,' '
1475693800564,insert,1772,'es'
1475693801143,insert,1774,' el'
1475693801471,insert,1777,' '
1475693802280,insert,1778,'es'
1475693802880,insert,1780,'tu'
1475693803375,insert,1782,'dio '
1475693803891,insert,1786,'del'
1475693804337,insert,1789,' '
1475693804820,insert,1790,'F'
1475693805202,insert,1791,'e'
1475693805860,insert,1792,'n'
1475693806682,insert,1793,'ó'
1475693807294,insert,1794,'me'
1475693807727,insert,1796,'no '
1475693808242,insert,1799,'de '
1475693809797,insert,3557,'en'
1475693810201,insert,3559,'tr'
1475693810656,insert,1802,'T'
1475693810706,insert,3562,'e '
1475693811040,insert,1803,'rn'
1475693811572,delete,1804,1804
1475693811890,insert,3565,'la'
1475693812057,insert,1804,'ans'
1475693812469,insert,3570,'s '
1475693812611,insert,1807,'por'
1475693812977,insert,1810,'te'
1475693813435,insert,3577,'a'
1475693813467,insert,1812,' de '
1475693813996,insert,1816,'Mo'
1475693814036,insert,3584,'ltur'
1475693814371,insert,1818,'m'
1475693814651,insert,3589,'as'
1475693814914,insert,1819,'e'
1475693816243,delete,1819,1819
1475693816243,delete,1818,1818
1475693816815,delete,1817,1817
1475693817401,insert,1817,'o'
1475693817902,insert,3590,' '
1475693817964,insert,1818,'vim'
1475693818449,insert,1821,'ient'
1475693818498,insert,3598,'1'
1475693818865,insert,1825,'o'
1475693819871,insert,1826,','
1475693820358,insert,3601,'['
1475693820643,insert,3602,'m'
1475693821151,insert,3603,']'
1475693821302,insert,1827,' en'
1475693821774,insert,1830,' par'
1475693822040,insert,3611,' '
1475693822257,insert,1834,'ti'
1475693822799,insert,1836,'cua'
1475693823295,insert,1839,'lr'
1475693824261,delete,1841,1841
1475693824261,delete,1841,1841
1475693824860,delete,1841,1841
1475693825993,insert,3611,'0'
1475693827578,insert,3612,'.'
1475693827926,insert,3613,'5'
1475693828635,insert,3614,'['
1475693829332,delete,3614,3614
1475693829332,delete,3613,3613
1475693829763,delete,3612,3612
1475693831649,insert,3612,','
1475693832478,delete,1839,1839
1475693832568,insert,3612,'5'
1475693833025,delete,1838,1838
1475693833025,insert,1838,'ña'
1475693833903,delete,1839,1839
1475693833903,delete,1838,1838
1475693834441,insert,1838,'la'
1475693834490,insert,3614,'['
1475693835938,insert,3615,'m'
1475693836423,insert,3616,']'
1475693836823,insert,3617,' '
1475693838010,insert,3618,'y '
1475693841936,delete,1861,1865
1475693841936,insert,1861,'pe'
1475693842428,insert,1863,'rfil'
1475693852500,delete,3516,3566
1475693853970,delete,3576,3576
1475693855341,insert,3576,'Existe mayor roce cerca de las paredes del recinto.'
1475693856734,delete,3515,3515
1475693863965,delete,3575,3625
1475693863965,insert,3575,'L'
1475693864257,insert,3576,'a '
1475693864941,insert,3578,'vel'
1475693865390,insert,3581,'oci'
1475693865764,insert,3584,'d'
1475693866242,insert,3585,'ad'
1475693866745,insert,3587,' d'
1475693867534,insert,3589,'ism'
1475693867934,insert,3592,'inu'
1475693868435,insert,3595,'ye'
1475693869332,insert,3597,' a'
