1479728544413,insert,2041,'olo'
1479728544716,insert,2044,' '
1479728545413,insert,2045,'se'
1479728545795,insert,2047,' n'
1479728546177,insert,2049,'omb'
1479728546698,insert,2052,'raron'
1479728547076,insert,2057,' d'
1479728547688,insert,2059,'uran'
1479728548299,insert,2063,'te la f'
1479728548705,insert,2070,'ase'
1479728549133,insert,2073,' de '
1479728549524,insert,2077,'pre'
1479728549975,insert,2080,'gunta'
1479728550559,insert,2085,'s'
1479728550971,insert,2086,'.'
1479728551589,insert,2087,' '
1479728554852,insert,2088,'A'
1479728555108,insert,2089,'hor'
1479728556162,insert,2092,'a se incl'
1479728556620,insert,2101,'uy'
1479728556930,insert,2103,'e '
1479728557276,insert,2105,'un'
1479728559304,insert,2088,'P'
1479728559760,insert,2089,'ara e'
1479728560016,insert,2094,'l '
1479728560441,insert,2096,'desa'
1479728560846,insert,2100,'f'
1479728561373,insert,2101,'ío '
1479728562089,insert,2104,'dos'
1479728562608,insert,2107,' s'
1479728562956,insert,2109,'e'
1479728563952,delete,2110,2115
1479728564752,insert,2110,' '
1479728565583,delete,2111,2113
1479728565583,delete,2110,2110
1479728567839,insert,2110,' '
1479728569831,delete,2117,2117
1479728569831,insert,2117,'ó'
1479728570827,insert,2121,'a '
1479728571476,insert,2123,'s'
1479728571751,insert,2124,'li'
1479728572210,insert,2126,'de'
1479728573067,insert,2128,' '
1479728573507,insert,2129,'c'
1479728573863,insert,2130,'on'
1479728574319,insert,2132,' e'
1479728574671,insert,2134,'st'
1479728575178,insert,2136,'e '
1479728575565,insert,2138,'c'
1479728575922,insert,2139,'on'
1479728576404,insert,2141,'teni'
1479728576978,insert,2145,'do.'
1479728593261,insert,2205,' '
1479728593717,insert,2206,'En'
1479728594483,insert,2208,' '
1479728595409,insert,2209,'la '
1479728595840,insert,2212,'pre'
1479728596906,insert,2215,'se'
1479728597343,insert,2217,'ntació'
1479728597785,insert,2223,'n an'
1479728598244,insert,2227,'teri'
1479728599102,insert,2231,'or'
1479728599427,insert,2233,', hub'
1479728599987,insert,2238,'o'
1479728600458,insert,2239,' '
1479728601085,insert,2240,'gr'
1479728601557,insert,2242,'á'
1479728602345,insert,2243,'fi'
1479728602807,insert,2245,'cos'
1479728607033,delete,2233,2247
1479728607033,insert,2233,' s'
1479728607589,insert,2235,'e i'
1479728607874,insert,2238,'ncl'
1479728608852,insert,2241,'uyeron '
1479728609315,insert,2248,'grá'
1479728610256,insert,2251,'fi'
1479728610697,insert,2253,'cos '
1479728611079,insert,2257,'e'
1479728611500,delete,2257,2257
1479728611500,insert,2257,'de'
1479728611964,insert,2259,' los'
1479728612402,insert,2263,' dato'
1479728612726,insert,2268,'s '
1479728613346,insert,2270,'bru'
1479728613645,insert,2273,'to'
1479728614151,insert,2275,'s y'
1479728614664,insert,2278,' lo'
1479728614974,insert,2281,'s '
1479728615939,delete,2282,2282
1479728616440,delete,2281,2281
1479728616440,delete,2280,2280
1479728616440,delete,2279,2279
1479728618118,delete,2278,2278
1479728618638,delete,2277,2277
1479728618638,delete,2276,2276
1479728618638,delete,2275,2275
1479728618638,delete,2274,2274
1479728618638,delete,2273,2273
1479728618638,delete,2272,2272
1479728620224,insert,2272,'u'
1479728620535,insert,2273,'to'
1479728620952,insert,2275,'s'
1479728621397,insert,2276,' '
1479728621852,insert,2277,'y ad'
1479728622196,insert,2281,'em'
1479728622737,insert,2283,'á'
1479728623030,insert,2284,'s '
1479728627177,insert,2286,'de'
1479728628894,insert,2288,' l'
1479728629208,insert,2290,'os '
1479728629748,insert,2293,'dato'
1479728629995,insert,2297,'s '
1479728630324,insert,2299,'ya '
1479728630714,insert,2302,'pro'
1479728631267,insert,2305,'cesa'
1479728631684,insert,2309,'dos'
1479728632008,insert,2312,'.'
1479728633517,insert,2313,' '
1479728636653,insert,2314,'Va'
1479728636966,insert,2316,'ri'
1479728637286,insert,2318,'os '
1479728637847,insert,2321,'c'
1479728638224,insert,2322,'om'
1479728638544,insert,2324,'pa'
1479728638954,insert,2326,'é'
1479728639502,delete,2326,2326
1479728639882,insert,2326,'ñ'
1479728640419,insert,2327,'er'
1479728640647,insert,2329,'os'
1479728641106,insert,2331,' nos'
1479728641374,insert,2335,' '
1479728654811,insert,2336,'es'
1479728655256,insert,2338,'ti'
1479728656646,insert,2340,'m'
1479728656943,insert,2341,'u'
1479728657326,insert,2342,'lar'
1479728657867,insert,2345,'on '
1479728658159,insert,2348,'a '
1479728662691,delete,2349,2349
1479728662691,delete,2348,2348
1479728663351,insert,2348,'par'
1479728663662,insert,2351,'a i'
1479728664093,insert,2354,'ncl'
1479728664618,insert,2357,'u'
1479728664949,insert,2358,'ir '
1479728665323,insert,2361,'s'
1479728665857,insert,2362,'ól'
1479728666292,insert,2364,'o lo'
1479728666715,insert,2368,'s g'
1479728667067,insert,2371,'r'
1479728667483,delete,2371,2371
1479728668759,insert,2371,'r'
1479728669143,insert,2372,'á'
1479728669744,insert,2373,'fi'
1479728670158,insert,2375,'c'
1479728670578,insert,2376,'os '
1479728670986,insert,2379,'de l'
1479728671424,insert,2383,'os '
1479728671821,insert,2386,'dato'
1479728672060,insert,2390,'s '
1479728672495,insert,2392,'proc'
1479728672753,insert,2396,'e'
1479728673188,insert,2397,'sado'
1479728674065,insert,2401,'s'
1479728674386,insert,2402,'.'
1479728674836,insert,2403,'\n'
1479728674836,insert,2404,'\n'
1479728675562,delete,2404,2404
1479728687882,insert,2404,'C'
1479728688388,insert,2405,'o'
1479728688606,insert,2406,' '
1479728689268,delete,2406,2406
1479728689546,delete,2405,2405
1479728690142,delete,2404,2404
1479728695673,insert,2404,'P'
1479728696942,delete,2404,2404
1479728698008,insert,2404,'P'
1479728698331,insert,2405,'os'
1479728698796,insert,2407,'ibo'
1479728699408,delete,2409,2409
1479728699835,insert,2409,'les'
1479728700283,insert,2412,' '
1479728700611,insert,2413,'M'
1479728700858,insert,2414,'ej'
1479728701214,insert,2416,'or'
1479728701809,insert,2418,'as'
1479728702201,insert,2420,':'
1479728708419,delete,2404,2420
1479728708419,insert,2404,'O'
1479728709452,delete,2404,2404
1479728712613,insert,2404,'C'
1479728713117,insert,2405,'om'
1479728713529,insert,2407,'en'
1479728713944,insert,2409,'tar'
1479728716136,delete,2404,2411
1479728716136,insert,2404,'Hu'
1479728716492,insert,2406,'bo'
1479728717002,insert,2408,' dos'
1479728717524,insert,2412,' s'
1479728717935,insert,2414,'uge'
1479728718458,insert,2417,'ren'
1479728718748,insert,2420,'ci'
1479728719202,insert,2422,'as q'
1479728719647,insert,2426,'ue n'
1479728720145,insert,2430,'os '
1479728720642,insert,2433,'insta'
1479728721063,insert,2438,'ron'
1479728721361,insert,2441,' a'
1479728722022,insert,2443,' exp'
1479728722404,insert,2447,'lor'
1479728722886,insert,2450,'ar l'
1479728723344,insert,2454,'os da'
1479728723614,insert,2459,'tos'
1479728724092,insert,2462,' de '
1479728724407,insert,2466,'for'
1479728724966,insert,2469,'ma d'
1479728725379,insert,2473,'ifere'
1479728725722,insert,2478,'nte'
1479728726138,insert,2481,'.'
1479728726480,insert,2482,' '
1479728726996,insert,2483,'L'
1479728727704,insert,2484,'a'
1479728728655,insert,2485,' '
1479728729085,insert,2486,'prim'
1479728729379,insert,2490,'era'
1479728734382,delete,2483,2492
1479728734382,insert,2483,'U'
1479728734659,insert,2484,'n '
1479728735664,insert,2486,'compa'
1479728736253,insert,2491,'ñ'
1479728736716,insert,2492,'ero '
1479728737058,insert,2496,'nos'
1479728737567,insert,2499,' re'
1479728738011,insert,2502,'com'
1479728738309,insert,2505,'en'
1479728738538,insert,2507,'d'
1479728738963,insert,2508,'ó'
1479728739487,insert,2509,' q'
1479728739942,insert,2511,'ue '
1479728743169,insert,2514,'e'
1479728743814,insert,2515,'s'
1479728744152,insert,2516,'tu'
1479728744708,insert,2518,'diara'
1479728745095,insert,2523,'mos'
1479728745583,insert,2526,' la '
1479728745990,insert,2530,'forma'
1479728746489,insert,2535,' de '
1479728754075,delete,2514,2526
1479728754075,delete,2513,2513
1479728754540,delete,2512,2512
1479728754540,delete,2511,2511
1479728754540,delete,2510,2510
1479728755192,insert,2510,'inv'
1479728755517,insert,2513,'e'
1479728755937,insert,2514,'stig'
1479728756384,insert,2518,'ar '
1479728759832,insert,2533,'el'
1479728760163,insert,2535,'im'
1479728760564,insert,2537,'in'
1479728761099,insert,2539,'ar '
1479728761376,insert,2542,'r'
1479728761628,insert,2543,'ui'
1479728762138,insert,2545,'do e'
1479728762618,insert,2549,'n nu'
1479728763063,insert,2553,'est'
1479728763532,insert,2556,'ros '
1479728764000,insert,2560,'dato'
1479728764447,insert,2564,'s.'
1479728764767,insert,2566,' '
1479728765653,insert,2567,'E'
1479728765927,insert,2568,'st'
1479728766224,insert,2570,'o '
1479728766755,insert,2572,'no s'
1479728767079,insert,2576,'e '
1479728767513,insert,2578,'real'
1479728767990,insert,2582,'iza'
1479728768498,delete,2584,2584
1479728768983,insert,2584,' '
1479728769502,delete,2584,2584
1479728769887,insert,2584,'ó'
1479728770324,insert,2585,' para '
1479728770746,insert,2591,'el '
1479728771071,insert,2594,'de'
1479728771561,insert,2596,'saf'
1479728772059,insert,2599,'i'
1479728772453,delete,2599,2599
1479728772786,insert,2599,'í'
1479728773248,insert,2600,'o do'
1479728773741,insert,2604,'s,'
1479728774252,insert,2606,' '
1479728774872,delete,2606,2606
1479728774872,delete,2605,2605
1479728775184,insert,2605,'. '
1479728775877,insert,2607,'Sin'
1479728776292,insert,2610,' em'
1479728777253,insert,2613,'b'
1479728777928,insert,2614,'argo '
1479728778249,insert,2619,'se '
1479728778994,insert,2622,'es'
1479728779522,insert,2624,'pera '
1479728781541,delete,2628,2628
1479728781541,delete,2627,2627
1479728781868,delete,2626,2626
1479728782378,delete,2625,2625
1479728782378,delete,2624,2624
1479728782378,delete,2623,2623
1479728782378,delete,2622,2622
1479728782378,delete,2621,2621
1479728782378,delete,2620,2620
1479728782378,delete,2619,2619
1479728782692,delete,2618,2618
1479728783009,insert,2618,', '
1479728783442,insert,2620,'se e'
1479728783678,insert,2624,'sp'
1479728784153,insert,2626,'era '
1479728784925,insert,2630,'in'
1479728785388,insert,2632,'clu'
1479728785724,insert,2635,'ir '
1479728786118,insert,2638,'pa'
1479728786651,delete,2639,2639
1479728786651,delete,2638,2638
1479728787008,insert,2638,'en e'
1479728787610,insert,2642,'l de'
1479728788017,insert,2646,'saf'
1479728788431,insert,2649,'í'
1479728788849,insert,2650,'o'
1479728789497,insert,2651,' tre'
1479728789912,insert,2655,'s.'
1479728793909,insert,2657,' '
1479728794591,insert,2658,'Ot'
1479728795095,insert,2660,'ro '
1479728795571,insert,2663,'om'
1479728796063,delete,2664,2664
1479728796063,delete,2663,2663
1479728796063,insert,2663,'c'
1479728796374,insert,2664,'om'
1479728796930,insert,2666,'pa'
1479728797335,insert,2668,'ñ'
1479728797709,insert,2669,'er'
1479728798129,insert,2671,'o '
1479728798600,insert,2673,'nos'
1479728799059,insert,2676,' '
1479728824156,delete,2658,2676
1479728824156,insert,2658,'La'
1479728824394,insert,2660,' o'
1479728824847,insert,2662,'tra '
1479728825367,insert,2666,'rec'
1479728825652,insert,2669,'ome'
1479728826155,insert,2672,'ndaci'
1479728826746,insert,2677,'ó'
1479728827002,insert,2678,'n '
1479728827296,insert,2680,'fu'
1479728827784,insert,2682,'e q'
1479728828269,insert,2685,'ue '
1479728828581,insert,2688,'bu'
1479728829044,insert,2690,'sca'
1479728829538,insert,2693,'ramo'
1479728829986,insert,2697,'s'
1479728832533,insert,2698,' '
1479728833307,delete,2698,2698
1479728833793,delete,2697,2697
1479728833793,delete,2696,2696
1479728833793,delete,2695,2695
1479728833793,delete,2694,2694
1479728833793,delete,2693,2693
1479728833793,delete,2692,2692
1479728833793,delete,2691,2691
1479728833793,delete,2690,2690
1479728834015,delete,2689,2689
1479728834015,delete,2688,2688
1479728834015,delete,2687,2687
1479728834426,delete,2686,2686
1479728834426,delete,2685,2685
1479728834893,delete,2684,2684
1479728835161,insert,2684,'bu'
1479728835502,insert,2686,'sc'
1479728835918,insert,2688,'ar '
1479728836262,insert,2691,'en'
1479728836712,insert,2693,'tre l'
1479728837258,insert,2698,'os da'
1479728837941,insert,2703,'tos a'
1479728838560,delete,2707,2707
1479728838560,insert,2707,'f'
1479728839005,insert,2708,'altan'
1479728839623,insert,2713,'tes'
1479728841918,insert,2716,' a'
1479728842373,insert,2718,' ve'
1479728842818,insert,2721,'r si'
1479728843128,insert,2725,' '
1479728848629,delete,2684,2689
1479728848629,insert,2684,'in'
1479728848951,insert,2686,'da'
1479728849530,insert,2688,'gar'
1479728853108,delete,2718,2726
1479728853108,insert,2718,'('
1479728853588,insert,2719,'mala '
1479728853961,insert,2724,'ca'
1479728854416,insert,2726,'ptu'
1479728854889,insert,2729,'ra '
1479728855333,insert,2732,'del '
1479728855925,insert,2736,'eye'
1479728856792,insert,2739,'-tr'
1479728857167,insert,2742,'a'
1479728857606,insert,2743,'ck'
1479728857970,insert,2745,'ing'
1479728859728,insert,2748,')'
1479728862530,delete,2745,2747
1479728862530,insert,2745,'er'
1479728866588,insert,2719,'po'
1479728867059,insert,2721,'sibl'
1479728867329,insert,2725,'e'
1479728867796,insert,2726,' '
1479728870445,insert,2756,', '
1479728870981,insert,2758,'pa'
1479728871280,insert,2760,'ra '
1479728871871,insert,2763,'ve'
1479728872301,insert,2765,'r '
1479728872688,insert,2767,'pa'
1479728873150,insert,2769,'tro'
1479728873580,insert,2772,'nes '
1479728873914,insert,2776,'don'
1479728874577,insert,2779,'de to'
1479728874945,insert,2784,'dos'
1479728875433,insert,2787,' los '
1479728879604,delete,2763,2791
1479728879604,insert,2763,'en'
1479728879874,insert,2765,'con'
1479728880342,insert,2768,'tra'
1479728880585,insert,2771,'r '
1479728880930,insert,2773,'pa'
1479728881365,insert,2775,'tr'
1479728882001,insert,2777,'o'
1479728882240,insert,2778,'ne'
1479728882558,insert,2780,'s '
1479728882985,insert,2782,'donde'
1479728883457,insert,2787,' l'
1479728883999,insert,2789,'os '
1479728884393,insert,2792,'usuari'
1479728884788,insert,2798,'os '
1479728885295,insert,2801,'de d'
1479728885746,insert,2805,'istr'
1479728886127,insert,2809,'a'
1479728886866,insert,2810,'í'
1479728887393,insert,2811,'n'
1479728887708,delete,2811,2811
1479728887708,insert,2811,'a'
1479728888179,insert,2812,'n '
1479728889705,delete,2813,2813
1479728889705,delete,2812,2812
1479728890025,delete,2811,2811
1479728890781,delete,2810,2810
1479728891136,delete,2809,2809
1479728891636,delete,2808,2808
1479728891636,delete,2807,2807
1479728891636,delete,2806,2806
1479728891636,delete,2805,2805
1479728891636,delete,2804,2804
1479728891946,delete,2803,2803
1479728891946,delete,2802,2802
1479728892240,delete,2801,2801
1479728892240,insert,2801,'s'
1479728892686,insert,2802,'e '
1479728893279,insert,2804,'di'
1479728895932,delete,2792,2805
1479728895932,insert,2792,'ind'
1479728896391,insert,2795,'ivid'
1479728896831,insert,2799,'uos'
1479728897275,insert,2802,' se'
1479728897693,insert,2805,' dis'
1479728898044,insert,2809,'tr'
1479728898546,insert,2811,'a'
1479728898845,insert,2812,'jer'
1479728899381,insert,2815,'on '
1479728902165,insert,2818,'m'
1479728903143,insert,2819,'m'
1479728903762,delete,2819,2819
1479728904176,insert,2819,'á'
1479728904619,insert,2820,'s.'
1479728915096,insert,1646,'3'
1479728915096,insert,1647,'.'
1479728915552,insert,1648,'-'
1479728915926,insert,1649,' '
1479728944880,insert,1,'1'
1479728945168,insert,2,'.'
1479728945436,insert,3,'-'
1479728945911,insert,4,' '
1479728950549,insert,1650,'2'
1479728951179,insert,1651,'.-'
1479728951617,insert,1653,' '
1479728951957,insert,1654,'\n'
1479728960742,insert,1654,'C'
1479728961695,delete,1654,1654
1479728962124,delete,1653,1653
1479728962561,insert,1653,' '
1479728963042,insert,1654,'Con'
1479728963401,insert,1657,'cl'
1479728963778,insert,1659,'us'
1479728964255,insert,1661,'i'
1479728964593,insert,1662,'one'
1479728965111,insert,1665,'s '
1479728965572,insert,1667,'y '
1479728967073,insert,1669,'P'
1479728967374,insert,1670,'la'
1479728967891,insert,1672,'nif'
1479728968210,insert,1675,'ic'
1479728968657,insert,1677,'aci'
1479728969197,insert,1680,'ón '
1479728969841,insert,1683,'F'
1479728970109,insert,1684,'utu'
1479728970402,insert,1687,'ra'
1479728970925,insert,1689,'.'
1479728972117,delete,1689,1689
1479728972960,insert,1689,'\n'
1479728973593,insert,1690,'asd'
1479728974139,delete,1692,1692
1479728974139,delete,1691,1691
1479728974582,delete,1690,1690
1479729515192,insert,1690,'Medir la significancia de los clusters encontrados.\nContrastar H_0: El filtro NPR no afecta el punto de interés.\nContrastar H_0: El filtro SI no afecta el punto de interés.\nInterpolar Datos faltantes (según fijaciones o movimientos sacádicos).\nAplicar técnicas para eliminar ruido.\nVisualizaciones'
1479729522706,insert,1689,'\n'
1479729523076,insert,1690,'Se ha hecho más clara la motivación del proyecto: Al no ser lo suficientemente clara, la motivación del desafío uno generó muchas dudas en los compañeros. Es por esto que modificamos la forma de la misma, esperando generar mayor comprensión.'
1479729531112,insert,1690,'S'
1479729532465,delete,1690,1690
1479729540583,insert,1690,'C'
1479729541562,insert,1691,'on resl'
1479729541925,insert,1698,'ec'
1479729543081,delete,1699,1699
1479729543081,delete,1698,1698
1479729543081,delete,1697,1697
1479729543081,insert,1697,'p'
1479729543944,insert,1698,'ecto a '
1479729544535,insert,1705,'la pla'
1479729545483,insert,1711,'nifi'
1479729546079,insert,1715,'cación '
1479729546979,insert,1722,'fu'
1479729547416,insert,1724,'tura:'
1479729548465,insert,1729,'\n'
1479729552313,delete,1730,1971
1479729553637,insert,1729,'\n'
1479729554648,insert,1730,'Se'
1479729554910,insert,1732,' medir'
1479729555403,insert,1738,'á '
1479729556260,insert,1740,'la '
1479729556706,insert,1743,'signi'
1479729557102,insert,1748,'fi'
1479729557761,insert,1750,'canci'
1479729558794,insert,1755,'a de '
1479729560505,insert,1760,'lo'
1479729561032,insert,1762,'s cluster'
1479729561575,insert,1771,'s en'
1479729561954,insert,1775,'contr'
1479729563023,insert,1780,'ad'
1479729564039,insert,1782,'os:'
1479729578043,insert,1785,' '
1479729578591,insert,1786,'S'
1479729579539,insert,1787,'e '
1479729579949,insert,1789,'ge'
1479729581091,insert,1791,'ner'
1479729581385,insert,1794,'ará u'
1479729581840,insert,1799,'na '
1479729583017,insert,1802,'dis'
1479729583361,insert,1805,'tribuci'
1479729583907,insert,1812,'ón d'
1479729584869,insert,1816,'e '
1479729586730,insert,1818,'l'
1479729587971,insert,1819,'o'
1479729589860,delete,1819,1819
1479729590265,insert,1819,'a '
1479729590713,insert,1821,'su'
1479729591803,insert,1823,'ma de'
1479729592211,insert,1828,' los err'
1479729593283,insert,1836,'ores'
1479729593568,insert,1840,' al cu'
1479729593909,insert,1846,'ad'
1479729594451,insert,1848,'rado'
1479729594811,insert,1852,' '
1479729595839,insert,1853,'par'
1479729596298,insert,1856,'a '
1479729597262,insert,1858,'p'
1479729597585,insert,1859,'unt'
1479729598556,insert,1862,'os '
1479729599752,insert,1865,'aleato'
1479729600060,insert,1871,'rios g'
1479729602235,delete,1865,1876
1479729602235,insert,1865,'ge'
1479729602652,insert,1867,'nera'
1479729608140,insert,1871,'dos'
1479729608615,insert,1874,' ale'
1479729609189,insert,1878,'atori'
1479729609437,insert,1883,'ame'
1479729609758,insert,1886,'nte'
1479729610278,insert,1889,'. '
1479729611048,insert,1891,'Co'
1479729611308,insert,1893,'n e'
1479729611604,insert,1896,'s'
1479729612013,insert,1897,'to'
1479729613285,insert,1899,' p'
1479729614309,insert,1901,'odr'
1479729614794,insert,1904,'emos'
1479729615206,insert,1908,' '
1479729616505,insert,1909,'sa'
1479729617046,delete,1910,1910
1479729617046,delete,1909,1909
1479729617046,insert,1909,'e'
1479729617600,delete,1909,1909
1479729618052,insert,1909,'medi'
1479729618464,insert,1913,'r '
1479729618975,insert,1915,'que ta'
1479729619467,insert,1921,'n p'
1479729619913,insert,1924,'rob'
1479729621032,insert,1927,'able'
1479729621432,insert,1931,' '
1479729621920,insert,1932,'es'
1479729622236,insert,1934,' '
1479729626842,delete,1917,1917
1479729626842,insert,1917,'é'
1479729628918,delete,1934,1934
1479729628918,delete,1933,1933
1479729629364,delete,1932,1932
1479729629945,insert,1932,'so'
1479729630167,insert,1934,'n '
1479729630722,insert,1936,'los'
1479729631314,insert,1939,' resu'
1479729631799,insert,1944,'lda'
1479729632857,insert,1947,'do'
1479729633287,delete,1948,1948
1479729633287,delete,1947,1947
1479729633287,delete,1946,1946
1479729633287,delete,1945,1945
1479729633287,insert,1945,'tad'
1479729633942,insert,1948,'os '
1479729634440,insert,1951,'gener'
1479729634749,insert,1956,'ad'
1479729635266,insert,1958,'os '
1479729638472,insert,1961,'p'
1479729639280,insert,1962,'o'
1479729640540,insert,1963,'r'
1479729641563,insert,1964,' los alg'
1479729641790,insert,1972,'oritmos '
1479729642319,insert,1980,'de c'
1479729642754,insert,1984,'lus'
1479729643073,insert,1987,'ter'
1479729643527,insert,1990,'ing'
1479729644125,insert,1993,'.'
1479729645830,delete,1995,2046
1479729647103,insert,1994,'\n'
1479729647773,insert,1995,'S'
1479729648191,insert,1996,'e '
1479729648811,insert,1998,'con'
1479729650012,insert,2001,'tr'
1479729650319,insert,2003,'as'
1479729651586,insert,2005,'tar'
1479729652593,insert,2008,'á la h'
1479729653595,insert,2014,'io'
1479729654025,delete,2015,2015
1479729654025,insert,2015,'pó'
1479729655076,insert,2017,'te'
1479729655283,insert,2019,'sis nula'
1479729657167,insert,2027,':'
1479729657727,delete,2027,2027
1479729658256,insert,2027,' '
1479729658847,insert,2028,'“”'
1479729660976,insert,2029,'E'
1479729661255,insert,2030,'l '
1479729661899,insert,2032,'fi'
1479729662241,insert,2034,'ltr'
1479729662681,insert,2037,'o N'
1479729663748,insert,2040,'P'
1479729663958,insert,2041,'R n'
1479729664228,insert,2044,'o'
1479729664663,insert,2045,' a'
1479729665088,insert,2047,'fe'
1479729665635,insert,2049,'cta '
1479729665896,insert,2053,'el'
1479729666481,insert,2055,' p'
1479729666951,insert,2057,'un'
1479729667342,insert,2059,'t'
1479729667784,insert,2060,'o de '
1479729668286,insert,2065,'inte'
1479729668715,insert,2069,'ré'
1479729669222,insert,2071,'s de '
1479729669557,insert,2076,'lo'
1479729669999,insert,2078,'s '
1479729673958,insert,2080,'in'
1479729674444,insert,2082,'divid'
1479729674704,insert,2087,'u'
1479729675016,insert,2088,'s'
1479729675538,delete,2088,2088
1479729675538,insert,2088,'o'
1479729675973,insert,2089,'s.'
1479729676357,delete,2090,2090
1479729679787,insert,2090,'.'
1479729680247,insert,2092,' '
1479729680768,insert,2093,'P'
1479729681187,insert,2094,'ara '
1479729681502,insert,2098,'est'
1479729682015,insert,2101,'o '
1479729682313,insert,2103,'se'
1479729682564,insert,2105,' r'
1479729682818,insert,2107,'ea'
1479729683089,insert,2109,'li'
1479729683592,insert,2111,'zar'
1479729684067,insert,2114,'á '
1479729684590,insert,2116,'el'
1479729685918,delete,2106,2117
1479729685918,insert,2106,'u'
1479729687150,insert,2107,'sa'
1479729687592,insert,2109,'rá '
1479729687868,insert,2112,'el '
1479729688395,insert,2115,'te'
1479729688854,insert,2117,'st '
1479729689388,insert,2120,'est'
1479729689789,insert,2123,'e'
1479729690123,delete,2123,2123
1479729690123,insert,2123,'ad'
1479729690683,insert,2125,'isti'
1479729691136,insert,2129,'co '
1479729706364,insert,2132,'hotteling'
1479729709147,delete,2125,2125
1479729709147,insert,2125,'I'
1479729710091,delete,2125,2125
1479729710512,insert,2125,'í'
1479729712674,delete,2132,2132
1479729712674,insert,2132,'H'
1479729715589,insert,2141,', '
1479729715929,insert,2143,'q'
1479729717186,insert,2144,'ue '
1479729717539,insert,2147,'permite '
1479729717953,insert,2155,'comp'
1479729718303,insert,2159,'ar'
1479729718713,insert,2161,'ar '
1479729719193,insert,2164,'d'
1479729720597,insert,2165,'i'
1479729720988,insert,2166,'stribu'
1479729721451,insert,2172,'cione'
1479729721760,insert,2177,'s m'
1479729722232,insert,2180,'u'
1479729722546,insert,2181,'lt'
1479729722987,insert,2183,'iva'
1479729723427,insert,2186,'ria'
1479729723967,insert,2189,'das'
1479729725912,insert,2192,' '
1479729726874,delete,2192,2192
1479729727452,insert,2192,','
1479729729076,delete,2192,2192
1479729729076,insert,2192,'.'
1479729739629,insert,2193,'\n'
1479729740841,insert,2194,'A'
1479729741113,insert,2195,'na'
1479729741987,delete,2196,2196
1479729742272,insert,2196,'ál'
1479729742800,insert,2198,'ogam'
1479729743267,insert,2202,'e'
1479729744350,delete,2194,2202
1479729744350,insert,2194,'Se'
1479729744680,insert,2196,' re'
1479729745057,insert,2199,'al'
1479729745540,insert,2201,'iza'
1479729745996,insert,2204,'rá '
1479729746478,insert,2207,'un '
1479729746882,insert,2210,'proc'
1479729747136,insert,2214,'e'
1479729747700,insert,2215,'dimi'
1479729748107,insert,2219,'ento '
1479729748562,insert,2224,'aná'
1479729749136,insert,2227,'lo'
1479729749768,insert,2229,'go'
1479729750168,insert,2231,' con '
1479729750988,insert,2236,'la '
1479729751618,insert,2239,'hi'
1479729752468,insert,2241,'p'
1479729752950,insert,2242,'ót'
1479729753262,insert,2244,'e'
1479729753842,insert,2245,'sis n'
1479729754168,insert,2250,'ula'
1479729755818,insert,2253,' '
1479729756250,insert,2254,'“”'
1479729757300,insert,2255,'E'
1479729757820,insert,2256,'l '
1479729758194,insert,2258,'fi'
1479729758742,insert,2260,'l'
1479729759459,insert,2261,'tr'
1479729759843,insert,2263,'o'
1479729760315,insert,2264,' de '
1479729760819,insert,2268,'S'
1479729761539,insert,2269,'o'
1479729761853,insert,2270,'no'
1479729762468,delete,2271,2271
1479729762468,insert,2271,'ido'
1479729762774,insert,2274,' I'
1479729763183,insert,2276,'nm'
1479729763707,insert,2278,'ersi'
1479729764366,insert,2282,'vo no'
1479729764611,insert,2287,' a'
1479729765521,insert,2289,'fe'
1479729765800,insert,2291,'c'
1479729766233,insert,2292,'ta e'
1479729766581,insert,2296,'l '
1479729768907,insert,2298,'p'
1479729769369,insert,2299,'un'
1479729769750,insert,2301,'to'
1479729770208,insert,2303,' de '
1479729770944,insert,2307,'a'
1479729771393,insert,2308,'tenci'
1479729772051,insert,2313,'ó'
1479729772488,insert,2314,'n de'
1479729772955,insert,2318,' los '
1479729773282,insert,2323,'ind'
1479729773749,insert,2326,'ivid'
1479729774236,insert,2330,'uos'
1479729778924,delete,2065,2071
1479729778924,insert,2065,'a'
1479729779400,insert,2066,'tenci'
1479729779927,insert,2071,'ó'
1479729780197,insert,2072,'n'
1479729784382,delete,2336,2456
1479729785582,insert,2335,'\n'
1479729791170,insert,2336,'S'
1479729791432,insert,2337,'e '
1479729791870,insert,2339,'es'
1479729792315,insert,2341,'pe'
1479729792657,insert,2343,'ra '
1479729795773,insert,2346,'I'
1479729796173,insert,2347,'nt'
1479729796610,insert,2349,'er'
1479729796958,insert,2351,'pol'
1479729797891,insert,2354,'ar'
1479729798194,insert,2356,' d'
1479729798854,insert,2358,'atos'
1479729799124,insert,2362,' f'
1479729799485,insert,2364,'al'
1479729799835,insert,2366,'ta'
1479729800330,insert,2368,'ntes'
1479729802636,insert,2372,':'
1479729803250,insert,2373,' '
1479729803551,insert,2374,'L'
1479729804211,insert,2375,'os mo'
1479729804738,insert,2380,'vim'
1479729805206,insert,2383,'iento'
1479729805591,insert,2388,'s'
1479729806666,insert,2389,' o'
1479729806919,insert,2391,'cu'
1479729807291,insert,2393,'la'
1479729807812,insert,2395,'res'
1479729808614,insert,2398,' s'
1479729808905,insert,2400,'e '
1479729809427,insert,2402,'clasi'
