1476314251232,insert,1,'*\n\n\n\n\n\nGuia de estudio: Espectroscopía de absorción y emisión\n(UV-visible, fluorescencia, IR y Raman) \n                                                                                                                          \nQuímica inorgánica IQ3205\n\n\n\n\n\n\n\n                                                                           \n\n\n\n\n\n                                                                             Alumnos:                    Javiera Farías\n                                                                                                                Lukas Jeldes\n                                                                                                                Denisse Urra       \n                                                                                \n                                                                             Profesora:                  Melanie Colet\n                                                                                  \n                                                                             Cuerpo docente:        Matías García\n                                                                                                                Sergio González\n                                                                                                                Jacqueline Hidalgo\n                                                                                                                Nicolás Pereira\n\n                                                                             Fecha de entrega:     27 de septiembre 2016\n'
1476314269527,delete,438,438
1476314269527,delete,437,437
1476314270030,insert,437,'         '
1476314405334,delete,25,101
1476314405334,insert,25,'T'
1476314406168,insert,26,'éc'
1476314407394,insert,28,'nica'
1476314407814,insert,32,'s de '
1476314408619,insert,37,'R'
1476314409140,insert,38,'s'
1476314410219,delete,38,38
1476314410219,insert,38,'e'
1476314410625,insert,39,'sonanci'
1476314411237,insert,46,'a '
1476314426415,insert,48,'\n'
1476314427761,insert,49,'('
1476314430209,insert,50,'RM'
1476314431541,insert,52,'N '
1476314432170,insert,54,'y'
1476314432644,insert,55,' '
1476314433603,insert,56,'R'
1476314434214,insert,57,'P'
1476314435437,insert,58,'E'
1476314436572,insert,59,')'
1476314444066,insert,25,'\n'
1476314452044,insert,6,'\n'
1476314455102,insert,7,'\n'
1476314455619,insert,8,'\n'
1476314461795,insert,9,'\n'
1476314461795,insert,10,'\n'
1476314465289,delete,10,10
1476314465289,delete,9,9
1476314467615,delete,220,220
1476314468999,delete,220,220
1476314470875,delete,5,6
1476314470875,insert,5,' '
1476314471462,insert,6,'  '
1476314472540,insert,8,' '
1476314474894,insert,9,'\n'
1476314474894,insert,10,'\n'
1476314474894,insert,11,'\n'
1476314474894,insert,12,'\n'
1476314476078,delete,12,12
1476314477768,delete,11,11
1476314530278,delete,1440,1440
1476314530278,delete,1439,1439
1476314531442,insert,1439,'15'
1476314534382,delete,1454,1454
1476314535124,delete,1453,1453
1476314535124,delete,1452,1452
1476314535124,delete,1451,1451
1476314535124,delete,1450,1450
1476314535124,delete,1449,1449
1476314535124,delete,1448,1448
1476314535124,delete,1447,1447
1476314535124,delete,1446,1446
1476314535676,delete,1445,1445
1476314536346,insert,1445,'O'
1476314537966,insert,1446,'c'
1476314538400,insert,1447,'tubre'
1476314538781,insert,1452,' '
1476314547285,insert,1459,'\n\x0c\n'
1476392260521,insert,1462,'B'
1476392262131,delete,1462,1462
1476392262131,delete,1460,1461
1476392265915,insert,1460,'\n\x0c\n'
1476392270461,insert,1460,'surw'
1476392270817,insert,1467,'B'
1476392271362,insert,1468,'i'
1476392272145,insert,1469,'bl'
1476392273339,insert,1471,'iog'
1476392273635,insert,1474,'raf'
1476392274076,insert,1477,'óa'
1476392274399,delete,1463,1463
1476392274399,delete,1462,1462
1476392274399,delete,1461,1461
1476392274585,delete,1475,1475
1476392274585,delete,1474,1474
1476392276386,insert,1474,'ía'
1476392276810,insert,1476,'\n'
1476392276810,insert,1477,'\n'
1476392277107,delete,1460,1460
1476392277569,insert,1477,'http://www.scielo.org.co/pdf/racefn/v38n147/v38n147a01.pdf'
1476392294766,insert,1460,'Introduccion'
1476392301005,insert,1472,'\n'
1476392303620,insert,1473,'ge'
1476392304242,insert,1475,'nerali'
1476392305622,insert,1481,'dad'
1476392307673,insert,1484,'es'
1476392309838,delete,1460,1471
1476392309838,insert,1460,'Introducción'
1476392315799,insert,1486,'\n'
1476392317128,insert,1487,'\n'
1476411659094,insert,1487,'\n'
1476411659784,insert,1488,'\n'
1476411659784,insert,1489,'\n'
1476411659784,insert,1490,'\n'
1476411659784,insert,1491,'\n'
1476411682678,insert,1492,'F'
1476411689317,insert,1493,'undamentos Teóricos\n'
1476411692013,insert,1513,'R'
1476411693950,delete,1513,1513
1476411708722,insert,1513,'L'
1476411709705,insert,1514,'as'
1476411710368,insert,1516,' t'
1476411710950,insert,1518,'éc'
1476411712559,insert,1520,'nicas de'
1476411713697,insert,1528,' resona'
1476411714440,insert,1535,'ncia '
1476411719475,insert,1540,'se '
1476411720948,insert,1543,'ba'
1476411721356,insert,1545,'san en'
1476411722483,insert,1551,' '
1476411722880,insert,1552,'indu'
1476411724133,insert,1556,'cir '
1476411727193,insert,1512,'\n'
1476411728387,insert,1513,'R'
1476411729397,delete,1513,1513
1476411729994,insert,1513,'t'
1476411730486,delete,1513,1513
1476411730486,insert,1513,'T'
1476411731621,insert,1514,'é'
1476411733125,delete,1514,1514
1476411733125,delete,1513,1513
1476411734152,delete,1512,1512
1476411740711,insert,1560,'un '
1476411741152,insert,1563,'proceso '
1476411741631,insert,1571,'de '
1476411742341,insert,1574,'re'
1476411742832,insert,1576,'sona'
1476411743310,insert,1580,'nci'
1476411744509,insert,1583,'a '
1476411744968,insert,1585,'a las '
1476411745900,insert,1591,'s'
1476411746322,insert,1592,'epa'
1476411746956,insert,1595,'rac'
1476411747379,insert,1598,'ione'
1476411748518,insert,1602,'s '
1476411748997,insert,1604,'en'
1476411749405,insert,1606,'tr'
1476411750220,insert,1608,'e '
1476411754338,insert,1610,'ni'
1476411754772,insert,1612,'vele'
1476411755440,insert,1616,'s de'
1476411756022,insert,1620,' en'
1476411756493,insert,1623,'er'
1476411757184,insert,1625,'g'
1476411758501,insert,1626,'ía '
1476411759436,insert,1629,'usando '
1476411760687,insert,1636,'r'
1476411761625,insert,1637,'adiac'
1476411762081,insert,1642,'i'
1476411762565,insert,1643,'ón'
1476411763056,insert,1645,' ele'
1476411763649,insert,1649,'ctr'
1476411768434,insert,1652,'omagnética'
1476411772968,insert,1662,','
1476411773855,insert,1663,' '
1476411775982,insert,1664,'pa'
1476411776752,insert,1666,'ra '
1476411778212,insert,1669,'lo '
1476411778682,insert,1672,'cual '
1476411781366,delete,1676,1676
1476411781936,delete,1675,1675
1476411781936,delete,1674,1674
1476411781936,delete,1673,1673
1476411781936,delete,1672,1672
1476411781936,delete,1671,1671
1476411781936,delete,1670,1670
1476411781936,delete,1669,1669
1476411782467,delete,1668,1668
1476411782467,delete,1667,1667
1476411782467,delete,1666,1666
1476411782467,delete,1665,1665
1476411782467,delete,1664,1664
1476411782879,insert,1664,'lo'
1476411783392,insert,1666,' cual'
1476411783930,insert,1671,' se'
1476411785001,insert,1674,' pue'
1476411785735,insert,1678,'de lleva'
1476411786316,insert,1686,'r a '
1476411786859,insert,1690,'cabo'
1476411787551,insert,1694,' medi'
1476411788126,insert,1699,'an'
1476411791206,insert,1701,'te '
1476411792415,insert,1704,'la a'
1476411793948,insert,1708,'plicaci'
1476411794391,insert,1715,'ón de un'
1476411795505,insert,1723,' cam'
1476411795945,insert,1727,'po magn'
1476411796555,insert,1734,'é'
1476411797044,insert,1735,'tic'
1476411797437,insert,1738,'o'
1476411804843,insert,1739,'.'
1476411805989,insert,1740,'\n'
1476411805989,insert,1741,'\n'
1476411807169,insert,1742,'\tl'
1476411807750,delete,1743,1743
1476411817480,insert,1743,'E'
1476411818294,delete,1743,1743
1476411818701,delete,1742,1742
1476411821126,insert,1742,'R'
1476411821675,insert,1743,'es'
1476411822190,insert,1745,'onanci'
1476411822834,insert,1751,'a '
1476411825031,insert,1753,'ma'
1476411825491,insert,1755,'g'
1476411827115,insert,1756,'ét'
1476411827619,insert,1758,'ica nu'
1476411828039,insert,1764,'cl'
1476411828473,insert,1766,'e'
1476411829412,insert,1767,'a'
1476411829889,insert,1768,'r.\n'
1476411834594,insert,1756,'n'
1476411837561,insert,1771,'\n'
1476411845922,insert,1772,'É'
1476411846586,insert,1773,'n es'
1476411847053,insert,1777,'t'
1476411847567,insert,1778,'a t'
1476411848191,insert,1781,'éc'
1476411848786,insert,1783,'nica '
1476411849263,insert,1788,'los '
1476411852510,delete,1791,1791
1476411853115,delete,1790,1790
1476411853115,delete,1789,1789
1476411853115,delete,1788,1788
1476411853115,delete,1787,1787
1476411853115,delete,1786,1786
1476411853115,delete,1785,1785
1476411853115,delete,1784,1784
1476411853115,delete,1783,1783
1476411853617,delete,1782,1782
1476411853617,delete,1781,1781
1476411853617,delete,1780,1780
1476411853617,delete,1779,1779
1476411853617,delete,1778,1778
1476411853617,delete,1777,1777
1476411853617,delete,1776,1776
1476411854105,delete,1775,1775
1476411854907,delete,1774,1774
1476411854907,delete,1773,1773
1476411855349,delete,1772,1772
1476411855349,delete,1771,1771
1476411856685,insert,1771,'\n'
1476411857587,insert,1772,'E'
1476411859159,insert,1773,'n '
1476411859754,insert,1775,'este m'
1476411860299,insert,1781,'é'
1476411861582,insert,1782,'todo'
1476411862677,insert,1786,', '
1476411863107,insert,1788,'lo'
1476411863541,insert,1790,'s '
1476411864030,insert,1792,'ni'
1476411867685,insert,1794,'ve'
1476411868336,insert,1796,'les de '
1476411869176,insert,1803,'ener'
1476411870233,insert,1807,'g'
1476411870707,insert,1808,'ía son '
1476411871608,insert,1815,'n'
1476411872417,insert,1816,'ú'
1476411872762,insert,1817,'b'
1476411873367,delete,1817,1817
1476411873367,insert,1817,'cle'
1476411873698,insert,1820,'s '
1476411874797,delete,1821,1821
1476411874797,delete,1820,1820
1476411875394,insert,1820,'os '
1476411875846,insert,1823,'mag'
1476411876328,insert,1826,'n'
1476411876856,insert,1827,'é'
1476411877369,insert,1828,'tico'
1476411877805,insert,1832,'s, '
1476411878315,insert,1835,'os'
1476411878732,insert,1837,'e'
1476411879245,insert,1838,'a '
1476411879861,insert,1840,'que '
1476411881678,insert,1844,'tie'
1476411882133,insert,1847,'nen '
1476411882856,insert,1851,'s'
1476411883852,insert,1852,'ip'
1476411884282,delete,1853,1853
1476411884282,delete,1852,1852
1476411884282,insert,1852,'p'
1476411885364,insert,1853,'in '
1476411885723,insert,1856,'difere'
1476411886322,insert,1862,'nc'
1476411886690,delete,1863,1863
1476411886690,insert,1863,'te '
1476411887236,insert,1866,'de '
1476411887660,insert,1869,'ce'
1476411888160,insert,1871,'ro.'
1476411888724,insert,1874,' '
1476411897813,insert,1875,'C'
1476411898506,insert,1876,'or'
1476411900256,insert,1878,'responde '
1476411900920,insert,1887,'al m'
1476411902013,insert,1891,'étodo'
1476411902453,insert,1896,' m'
1476411903117,insert,1898,'ás '
1476411903531,insert,1901,'ef'
1476411904010,insert,1903,'icie'
1476411905119,insert,1907,'nte, '
1476411905694,insert,1912,'y se '
1476411906098,insert,1917,'p'
1476411906508,delete,1917,1917
1476411906984,insert,1917,'usa'
1476411907523,insert,1920,' par'
1476411908179,insert,1924,'a '
1476411908639,insert,1926,'det'
1476411909106,insert,1929,'ermi'
1476411909510,insert,1933,'nar '
1476411910150,insert,1937,'est'
1476411910894,insert,1940,'ructur'
1476411911889,insert,1946,'as mol'
1476411912509,insert,1952,'esc'
1476411913118,delete,1954,1954
1476411913118,insert,1954,'cu'
1476411913741,delete,1955,1955
1476411913741,delete,1954,1954
1476411913741,delete,1953,1953
1476411914877,insert,1953,'cula'
1476411915300,insert,1957,'res'
1476411915961,insert,1960,' en '
1476411916990,insert,1964,'sol'
1476411919560,insert,1967,'ución y '
1476411920667,insert,1975,'líqui'
1476411921109,insert,1980,'do'
1476411925841,insert,1982,'s puros. '
1476411925841,insert,1512,'\n'
1476472863663,delete,1490,1490
1476472863663,insert,1487,'\n'
1476472866745,delete,1487,1489
1476472866745,insert,1487,'\n'
1476472867176,insert,1488,'\n'
1476472867176,insert,1489,'\n'
1476472940500,delete,1740,1740
1476472941977,insert,1740,', dos'
1476472942471,delete,1744,1744
1476472942471,delete,1743,1743
1476472942471,delete,1742,1742
1476472942471,insert,1742,'dos '
1476472943046,insert,1746,'de  '
1476472944657,insert,1750,'esta'
1476472945784,insert,1754,'s técnica'
1476472947527,insert,1763,'s cor'
1476472947950,insert,1768,'responden '
1476472950478,insert,1778,'a l'
1476472952978,delete,1780,1780
1476472952978,delete,1779,1779
1476472952978,delete,1778,1778
1476472952978,delete,1777,1777
1476472954640,insert,1777,': '
1476472955240,delete,1778,1778
1476472955240,insert,1778,' r'
1476472955746,insert,1780,'eso'
1476472956882,insert,1783,'nancia '
1476472957397,insert,1790,'mag'
1476472958688,insert,1793,'né'
1476472959035,insert,1795,'tica nu'
1476472960978,insert,1802,'cl'
1476472961459,insert,1804,'ear y '
1476472962571,insert,1810,'reson'
1476472963029,insert,1815,'ancia '
1476472965148,insert,1821,'paramag'
1476472967776,insert,1828,'b'
1476472969562,delete,1828,1828
1476472969562,insert,1828,'np'
1476472971749,delete,1829,1829
1476472971749,insert,1829,'ética electr'
1476472972473,insert,1841,'ónica. '
1476473881886,delete,2098,2098
1476473881886,delete,2097,2097
1476473883418,insert,2097,', '
1476473884014,insert,2099,'per'
1476473885161,insert,2102,'m'
1476473885424,delete,2102,2102
1476473885424,delete,2101,2101
1476473885424,delete,2100,2100
1476473885930,delete,2099,2099
1476473886260,insert,2099,'y '
1476473887726,insert,2101,'o'
1476473888216,delete,2101,2101
1476473888216,insert,2101,'per'
1476473888545,insert,2104,'mi'
1476473889116,insert,2106,'te '
1476473891399,insert,2109,'ob'
1476473891840,insert,2111,'tener'
1476473892132,insert,2116,' '
1476473892677,insert,2117,'in'
1476473893558,insert,2119,'for'
1476473894115,insert,2122,'ma'
1476473895103,insert,2124,'cio'
1476473895598,delete,2126,2126
1476473895598,insert,2126,'ó'
1476473895960,insert,2127,'n s'
1476473896508,insert,2130,'obre '
1476473897027,insert,2135,'a'
1476473898127,delete,2135,2135
1476473899210,insert,2135,'la form'
1476473899793,insert,2142,'a u sime'
1476473900968,insert,2150,'tr'
1476473901490,insert,2152,'ía '
1476473902551,insert,2155,'de'
1476473903864,delete,2156,2156
1476473903864,delete,2155,2155
1476473903864,delete,2154,2154
1476473903864,delete,2153,2153
1476473903864,delete,2152,2152
1476473903864,delete,2151,2151
1476473903864,delete,2150,2150
1476473903864,delete,2149,2149
1476473903864,delete,2148,2148
1476473903864,delete,2147,2147
1476473903864,delete,2146,2146
1476473903864,delete,2145,2145
1476473903864,delete,2144,2144
1476473904425,insert,2144,'y '
1476473904864,insert,2146,'sime'
1476473905724,insert,2150,'tr'
1476473906969,insert,2152,'í'
1476473907297,insert,2153,'a'
1476473907786,insert,2154,' '
1476473931365,delete,2099,2155
1476473945300,delete,2098,2098
1476473945300,delete,2097,2097
1476473946211,insert,2097,'. '
1476473949510,insert,2102,'\n'
1476473955585,insert,2101,'\n'
1476473956482,insert,2102,'\n'
1476473959722,insert,2099,'G'
1476473960360,insert,2100,'e'
1476473960801,insert,2101,'ner'
1476473960934,insert,2108,'re'
1476473961304,insert,2104,'alme'
1476473961360,insert,2114,'sonancia '
1476473962132,insert,2123,'para'
1476473962670,insert,2108,'nt'
1476473962755,insert,2129,'ma'
1476473962964,insert,2110,'e entre'
1476473963428,insert,2117,'ga '
1476473963568,insert,2141,'gnet'
1476473964021,insert,2145,'ica'
1476473966336,insert,2148,'\n'
1476473968973,insert,2120,'inf'
1476473969320,insert,2123,'ro'
1476473970456,delete,2124,2124
1476473970456,delete,2123,2123
1476473970456,insert,2123,'o'
1476473970830,insert,2124,'rma'
1476473971196,insert,2127,'ci'
1476473973250,insert,2129,'ón '
1476473974257,insert,2132,'de '
1476473975969,insert,2135,'la '
1476473976310,insert,2138,'forma y si'
1476473977074,insert,2148,'mr'
1476473978126,delete,2149,2149
1476473978126,insert,2149,'et'
1476473978437,insert,2151,'r'
1476473978934,insert,2152,'ía '
1476473984398,insert,2155,'con'
1476473984805,insert,2158,' ma'
1476473985168,insert,2161,'yo'
1476473985590,insert,2163,'r '
1476473987766,insert,2165,'ce'
1476473987847,insert,2196,'\n'
1476473988088,insert,2167,'r'
1476473988723,insert,2168,'te'
1476473989798,insert,2170,'za '
1476473990139,insert,2173,'que otro'
1476473990636,insert,2181,'s m'
1476473992111,insert,2184,'é'
1476473992558,insert,2185,'todos. '
1476474005106,insert,2222,'s'
1476474005523,delete,2222,2222
1476474005523,insert,2222,'e'
1476474006052,insert,2223,'st'
1476474006804,insert,2225,'udia'
1476474007908,insert,2229,' es'
1476474008331,insert,2232,'pecies '
1476474009884,insert,2239,'pa'
1476474010651,insert,2241,'ra mag'
1476474011161,delete,2246,2246
1476474011161,delete,2245,2245
1476474011161,delete,2244,2244
1476474011161,delete,2243,2243
1476474012028,insert,2243,'ma'
1476474012480,insert,2245,'g'
1476474012960,insert,2246,'n'
1476474013566,insert,2247,'ét'
1476474013985,insert,2249,'ica'
1476474014667,insert,2252,' '
1476474015237,insert,2253,'en'
1476474015653,insert,2255,' c'
1476474015914,insert,2257,'o'
1476474016401,insert,2258,'mp'
1476474017529,insert,2260,'ues'
1476474017866,insert,2263,'tos'
1476474019053,delete,2265,2265
1476474019650,delete,2264,2264
1476474019650,delete,2263,2263
1476474019650,delete,2262,2262
1476474019650,delete,2261,2261
1476474019650,delete,2260,2260
1476474019650,delete,2259,2259
1476474019650,delete,2258,2258
1476474019650,delete,2257,2257
1476474019650,delete,2256,2256
1476474019650,delete,2255,2255
1476474019650,delete,2254,2254
1476474020881,delete,2253,2253
1476474020881,delete,2252,2252
1476474025805,insert,2252,' '
1476474026144,insert,2253,'como l'
1476474027079,insert,2259,'os rad'
1476474027539,insert,2265,'ical'
1476474028068,insert,2269,'es '
1476474028608,insert,2272,'or'
1476474028942,insert,2274,'ga'
1476474029383,insert,2276,'nic'
1476474030574,insert,2279,'a'
1476474031535,delete,2279,2279
1476474033564,insert,2279,'os'
1476474034033,insert,2281,', pero '
1476474034929,insert,2288,'qui'
1476474035296,insert,2291,'mic'
1476474035822,insert,2294,'a '
1476474036153,insert,2296,'in'
1476474036762,insert,2298,'r'
1476474038223,delete,2298,2298
1476474039587,insert,2298,'organica'
1476474039954,insert,2306,' se usa '
1476474041209,insert,2314,'para'
1476474041482,insert,2318,' ca'
1476474041876,insert,2321,'r'
1476474043065,delete,2321,2321
1476474043945,delete,2320,2320
1476474043945,delete,2319,2319
1476474057428,insert,2319,'ca'
1476474057736,insert,2321,'r'
1476474058695,insert,2322,'a'
1476474059121,insert,2323,'r'
1476474060281,delete,2323,2323
1476474060929,insert,2323,'c'
1476474061451,insert,2324,'te'
1476474062157,insert,2326,'rizxa'
1476474063198,delete,2330,2330
1476474063614,delete,2329,2329
1476474063614,insert,2329,'ar'
1476474064276,insert,2331,' '
1476474065566,insert,2332,'c'
1476474066121,delete,2332,2332
1476474066656,insert,2332,'elem'
1476474067384,insert,2336,'ot'
1476474067670,insert,2338,'s de'
1476474068844,insert,2342,'l '
1476474069815,insert,2344,'bloque d'
1476474070342,insert,2352,' y'
1476474070919,insert,2354,' f'
1476474074770,delete,2337,2337
1476474074770,delete,2336,2336
1476474075622,insert,2336,'e'
1476474076804,insert,2337,'nt'
1476474077252,insert,2339,'o'
1476474081637,delete,2272,2280
1476474081637,insert,2272,'orgánicos'
1476474095366,insert,1983,'\n'
1476474243325,insert,2359,'\n'
1476474243741,insert,2360,'L'
1476474243741,insert,2361,'a '
1476474244440,delete,2362,2362
1476474244440,delete,2361,2361
1476474244807,delete,2360,2360
1476474245946,delete,2359,2359
1476474248326,insert,2359,' '
1476474250662,insert,2360,'\n'
1476474255163,insert,2361,'l'
1476474255681,insert,2362,'a a'
1476474257156,delete,2364,2364
1476474258132,insert,2364,'aplica'
1476474259658,insert,2370,'ción'
1476474260201,insert,2374,' de un campo '
1476474260432,insert,2387,'mag'
1476474261646,insert,2390,'nert'
1476474262634,delete,2393,2393
1476474263092,delete,2392,2392
1476474263092,insert,2392,'tio'
1476474264784,delete,2394,2394
1476474264784,insert,2394,'co'
1476474265805,insert,2396,' '
1476474269928,insert,2397,'e'
1476474270723,insert,2398,'x'
1476474271186,insert,2399,'ter'
1476474272803,insert,2402,'n'
1476474273508,insert,2403,'o '
1476474277130,insert,2405,'pr'
1476474277493,insert,2407,'oduce '
1476474279052,insert,2413,'una d'
1476474279590,insert,2418,'iferecn'
1476474281705,delete,2424,2424
1476474281705,delete,2423,2423
1476474282039,insert,2423,'ncia '
1476474283231,insert,2428,'de e'
1476474284043,insert,2432,'ner'
1476474284559,insert,2435,'gia e'
1476474285187,insert,2440,'ntre '
1476474285597,insert,2445,'lo'
1476474286246,insert,2447,'s e'
1476474286665,insert,2450,'stad'
1476474287618,insert,2454,'os'
1476474288621,insert,2456,' '
1476474290133,insert,2457,'m'
1476474291078,insert,2458,' '
1476474291657,insert,2459,'='
1476474292146,insert,2460,'1'
1476474293923,insert,2461,'/'
1476474294431,insert,2462,'2 '
1476474294431,delete,2460,2462
1476474294431,insert,2460,'½'
1476474295812,insert,2462,'y'
1476474296311,insert,2463,' m '
1476474297062,insert,2466,'='
1476474298727,insert,2467,'-'
1476474299148,insert,2468,'1'
1476474299791,insert,2469,'1111111'
1476474301277,delete,2475,2475
1476474301277,delete,2474,2474
1476474301830,delete,2473,2473
1476474301830,delete,2472,2472
1476474301830,delete,2471,2471
1476474301830,delete,2470,2470
1476474302386,delete,2469,2469
1476474303145,insert,2469,'/2'
1476474308577,insert,2471,' '
1476474308577,delete,2468,2470
1476474308577,insert,2468,'½'
1476474311181,insert,1983,'\n'
1476474355745,insert,2471,'AE = giu^Ba'
1476474357766,delete,2481,2481
1476474358248,delete,2480,2480
1476474358248,delete,2479,2479
1476474358248,delete,2478,2478
1476474358248,delete,2477,2477
1476474358248,delete,2476,2476
1476474358248,delete,2475,2475
1476474358248,delete,2474,2474
1476474358714,delete,2473,2473
1476474358714,delete,2472,2472
1476474359551,delete,2471,2471
1476474359551,insert,2471,'\n'
1476474360306,insert,2472,'\n'
1476474371008,insert,2473,'\x1a\x1e'
1476474375028,insert,2474,'\x1f'
1476474376745,insert,1696,'e'
1476474381975,insert,2476,'e'
1476474383245,delete,2476,2476
1476474384384,insert,2476,'e'
1476474384903,delete,2476,2476
1476474385343,insert,2476,'E'
1476474433985,delete,1985,1985
1476474445040,delete,1985,2024
1476474445040,insert,1985,'S'
1476474455138,insert,2437,'G'
1476474455894,delete,2437,2437
1476474456267,insert,2437,'='
1476474457301,insert,2438,'g'
1476474461407,insert,2439,'\x1f'
1476474466634,delete,2439,2439
1476474472325,delete,1696,1696
1476474545807,insert,2438,'\x19\x1d\x1b'
1476474555344,insert,2439,'\x1f'
1476474557729,insert,2441,'b'
1476474559731,delete,1983,1983
1476474560802,insert,1983,' '
1476474565804,insert,2443,'\x19\x1d\x1b'
1476474566883,insert,2444,'B'
1476474569910,delete,2153,2153
1476474569910,delete,2152,2152
1476474570896,insert,2152,', y'
1476474570961,insert,2447,'0'
1476474571251,insert,2155,' además'
1476474571740,insert,2162,' pro'
1476474572428,insert,2166,'por'
1476474573536,insert,2169,'ciona'
1476474573991,insert,2174,' infomr'
1476474575124,insert,2181,'aci'
1476474575641,delete,2183,2183
1476474575641,delete,2182,2182
1476474575973,delete,2181,2181
1476474575973,delete,2180,2180
1476474576900,insert,2180,'ac'
1476474577252,insert,2182,'i'
1476474577875,insert,2183,'ón'
1476474578315,insert,2185,' sob'
1476474579307,insert,2189,'re'
1476474581983,insert,2486,' ecu'
1476474582030,insert,2191,' '
1476474582655,insert,2192,'rapidez '
1476474582941,insert,2499,'acion d'
1476474583217,insert,2200,'e'
1476474583652,insert,2507,'iferenc'
1476474583731,delete,2200,2200
1476474584003,insert,2513,'ia de'
1476474584512,insert,2518,' en'
1476474585044,insert,2521,'r'
1476474585396,insert,2522,'g'
1476474585892,delete,2522,2522
1476474585892,delete,2521,2521
1476474585892,insert,2521,'e'
1476474586023,insert,2200,'y '
1476474586540,insert,2202,'natu'
1476474586904,insert,2528,'r'
1476474587146,insert,2206,'r'
1476474587511,insert,2530,'gia'
1476474588363,insert,2207,'ale'
1476474588860,insert,2210,'za de '
1476474591116,insert,2216,'inte'
1476474592171,insert,2220,'rcami'
1476474592517,delete,2224,2224
1476474592517,insert,2224,'bio d'
1476474593105,insert,2229,'e li'
