1475365285973,insert,12611,'optimizar'
1475365288253,delete,12626,12631
1475365288253,insert,12626,'método'
1475365301549,delete,12624,12624
1475365301549,delete,12623,12623
1475365301549,delete,12622,12622
1475365302139,insert,12622,'l'
1475365305425,insert,12630,' '
1475365306883,insert,12631,'D'
1475365308635,insert,12632,'r'
1475365310158,insert,12633,'i'
1475365311396,insert,12634,'ft'
1475365321490,delete,12639,12650
1475365321490,insert,12639,'lo'
1475365321911,insert,12641,' que '
1475365322354,insert,12646,'se '
1475365322898,insert,12649,'hi'
1475365323214,insert,12651,'zo'
1475365324499,insert,12653,' '
1475365325103,insert,12654,'fue'
1475365330647,insert,12684,'y'
1475365331909,delete,12684,12684
1475365342304,insert,12684,'y '
1475365343059,insert,12686,'al'
1475365343550,insert,12688,' '
1475365345700,insert,12689,'o'
1475365346152,insert,12690,'b'
1475365347388,delete,12690,12690
1475365348624,delete,12689,12689
1475365348624,insert,12689,'h'
1475365349002,insert,12690,'acerlo '
1475365355374,delete,12741,12741
1475365355374,insert,12741,' '
1475365362308,delete,12779,12779
1475365362308,delete,12778,12778
1475365363550,delete,12777,12777
1475365363550,delete,12776,12776
1475365364173,delete,12763,12763
1475365364632,delete,12762,12762
1475365365655,delete,12764,12764
1475365365655,delete,12763,12763
1475365365935,delete,12762,12762
1475365365935,delete,12761,12761
1475365366228,delete,12760,12760
1475365366755,delete,12759,12759
1475365368175,delete,12758,12758
1475365385334,insert,10622,'\n'
1475365385334,insert,10623,'\n'
1475365388523,insert,10624,'\n\x10\x12\x1cn\n\x1cmes\n\x1cDemanda Real\n\x1cPrediccion\n\x1cerror\n\x1cerror absoluto\n\x1cerror porcentual absoluto\n\x12\x1c1\n\x1cenero\n\x1c200\n\x1c223\n\x1c-23\n\x1c23\n\x1c11.5%\n\x12\x1c2\n\x1cfebrero\n\x1c230\n\x1c229\n\x1c-1\n\x1c1\n\x1c0.4%\n\x12\x1c3\n\x1cmarzo\n\x1c260\n\x1c234\n\x1c-26\n\x1c26\n\x1c10.0%\n\x12\x1c4\n\x1cabril\n\x1c180\n\x1c240\n\x1c60\n\x1c60\n\x1c33.3%\n\x12\x1c5\n\x1cmayo\n\x1c270\n\x1c246\n\x1c-24\n\x1c24\n\x1c8.9%\n\x12\x1c6\n\x1cjunio\n\x1c240\n\x1c251\n\x1c11\n\x1c11\n\x1c4.6%\n\x12\x1c7\n\x1cjulio\n\x1c250\n\x1c257\n\x1c7\n\x1c7\n\x1c2.8%\n\x12\x1c8\n\x1cagosto\n\x1c300\n\x1c263\n\x1c-37\n\x1c37\n\x1c12.3%\n\x12\x1c9\n\x1cseptiembre\n\x1c320\n\x1c268\n\x1c-52\n\x1c52\n\x1c16.3%\n\x12\x1c10\n\x1coctubre\n\x1c350\n\x1c274\n\x1c-76\n\x1c76\n\x1c21.7%\n\x12\x1c11\n\x1cnoviembre\n\x1c240\n\x1c280\n\x1c40\n\x1c40\n\x1c16.7%\n\x12\x1c12\n\x1cdiciembre\n\x1c210\n\x1c286\n\x1c76\n\x1c76\n\x1c36.2%\n\x12\x1c\n\x1c\n\x1c\n\x1cSuma\n\x1c-45\n\x1c433\n\x1c175%\n\x11'
1475365390121,delete,10624,11191
1475365407889,insert,13292,' '
1475365409587,insert,13293,'P'
1475365410015,insert,13294,'ara e'
1475365410515,insert,13299,'l m'
1475365410952,insert,13302,'odelo'
1475365412261,insert,13307,' '
1475365412558,insert,13308,'Dri'
1475365413325,insert,13311,'ft'
1475365413586,insert,13313,' '
1475365414294,insert,13314,'lo'
1475365414710,insert,13316,' que '
1475365415201,insert,13321,'se '
1475365415662,insert,13324,'hi'
1475365415955,insert,13326,'zo'
1475365417417,insert,13328,' f'
1475365418691,insert,13330,'ue modic'
1475365419120,delete,13337,13337
1475365419120,insert,13337,'f'
1475365419988,insert,13338,'ic'
1475365421283,insert,13340,'ar '
1475365421686,insert,13343,'el '
1475365435256,insert,10625,'*'
1475365435580,insert,13347,'parámetro H, y al hacerlo se observa que al llevarlo a valores menores mejora levemente el MAD,  la señal de rastreo y el MAPE, en cambio al llevarlo a valores altos, los errores aumentan.'
1475365437578,insert,10626,'\n'
1475365438150,insert,10627,'\n'
1475365438150,insert,10628,'\n'
1475365438150,insert,10629,'\n'
1475365438150,insert,10630,'\n'
1475365443680,delete,12601,12867
1475365449802,insert,12604,'\n'
1475365451012,insert,12605,'\n'
1475365460683,insert,10631,'*'
1475365464562,delete,10635,10677
1475365465260,delete,10634,10634
1475365525835,insert,12638,'pri'
1475365527059,insert,12641,'mero'
1475365527507,insert,12645,', '
1475365531183,delete,12636,12636
1475365531790,insert,12636,'.'
1475365534845,delete,12638,12638
1475365534873,insert,10632,'*'
1475365537790,delete,12644,12644
1475365537790,delete,12643,12643
1475365537790,delete,12642,12642
1475365537790,delete,12641,12641
1475365537790,delete,12640,12640
1475365537790,delete,12639,12639
1475365539306,insert,12639,'eN'
1475365539756,delete,12640,12640
1475365540360,delete,12639,12639
1475365541863,insert,12639,'E'
1475365542658,insert,10632,'\n'
1475365543089,delete,12640,12640
1475365543089,insert,12640,'E'
1475365544374,insert,12641,'n primer '
1475365544657,insert,12650,'lugar '
1475365546720,delete,12655,12655
1475365554627,delete,10633,10633
1475365554627,insert,10627,'*'
1475365559907,delete,10636,10636
1475365561261,delete,10636,10636
1475365562485,delete,10636,10636
1475365563413,insert,12652,' '
1475365563964,delete,10687,10689
1475365563964,insert,10687,'más'
1475365565837,delete,12652,12652
1475365565837,delete,12651,12651
1475365565837,delete,12650,12650
1475365565837,delete,12649,12649
1475365565837,delete,12648,12648
1475365565837,delete,12647,12647
1475365565837,delete,12646,12646
1475365565837,delete,12645,12645
1475365565837,delete,12644,12644
1475365565837,delete,12643,12643
1475365565837,delete,12642,12642
1475365565837,delete,12641,12641
1475365565837,delete,12640,12640
1475365565837,delete,12639,12639
1475365565837,delete,12638,12638
1475365565837,delete,12637,12637
1475365565837,insert,12637,'E'
1475365566989,delete,10836,10844
1475365566989,insert,10836,'regresión'
1475365567105,delete,12637,12637
1475365567105,insert,12637,'e'
1475365567105,insert,12638,'N'
1475365567105,insert,12639,' '
1475365567105,insert,12640,'P'
1475365567105,insert,12641,'R'
1475365567105,insert,12642,'I'
1475365567737,delete,12642,12642
1475365567737,delete,12641,12641
1475365567737,delete,12640,12640
1475365567737,delete,12639,12639
1475365567737,delete,12638,12638
1475365567737,delete,12637,12637
1475365567737,insert,12637,'r'
1475365567737,insert,12638,'i'
1475365567737,insert,12639,'m'
1475365567737,insert,12640,'e'
1475365567737,insert,12641,'r'
1475365567737,insert,12642,'o'
1475365567737,insert,12637,'p'
1475365568159,delete,12635,12635
1475365569369,insert,12635,','
1475365570790,delete,12645,12645
1475365570790,delete,12644,12644
1475365571072,insert,12644,' '
1475365571072,delete,12644,12644
1475365571072,delete,12643,12643
1475365571072,delete,12642,12642
1475365571072,delete,12641,12641
1475365571072,delete,12640,12640
1475365571072,delete,12639,12639
1475365571072,delete,12638,12638
1475365571072,delete,12637,12637
1475365571722,delete,12561,12561
1475365584704,delete,10973,10976
1475365584704,insert,10973,'está'
1475365584791,delete,13037,13037
1475365586104,delete,13036,13036
1475365586104,delete,13035,13035
1475365586104,delete,13034,13034
1475365586104,delete,13033,13033
1475365586104,delete,13032,13032
1475365586104,delete,13031,13031
1475365586104,delete,13030,13030
1475365586104,delete,13029,13029
1475365586104,delete,13028,13028
1475365586104,delete,13027,13027
1475365586403,insert,13027,'e opti'
1475365587021,insert,13033,'miza'
1475365587289,insert,13037,'r'
1475365603723,insert,11012,', debid'
1475365604915,insert,11019,'o a '
1475365606289,insert,11023,'su signo'
1475365607536,insert,11031,' negat'
1475365607969,insert,11037,'ivo'
1475365624226,delete,11171,11171
1475365643422,delete,13584,13593
1475365643422,insert,13584,'predicción'
1475365849273,delete,13047,13054
1475365849273,insert,13047,'se'
1475365851613,delete,13048,13048
1475365851613,delete,13047,13047
1475365852695,insert,13047,'debe hac'
1475365853867,insert,13055,'er p'
1475365854496,insert,13059,'ara '
1475365855042,delete,13062,13062
1475365858653,insert,13072,' y '
1475365859999,insert,13075,'dismi'
1475365861218,insert,13080,'nuir'
1475365862462,insert,13084,' los err'
1475365863730,insert,13092,'ores '
1475365865011,insert,13097,'es'
1475365866290,insert,13099,' '
1475365867447,insert,13100,'m'
1475365868622,delete,13100,13100
1475365872138,insert,13100,'m'
1475365873346,insert,13101,'o'
1475365874602,insert,13102,'dificar'
1475365881010,insert,13301,' '
1475365881694,insert,13302,'E'
1475365882236,insert,13303,'st'
1475365883676,delete,13304,13304
1475365883999,delete,13303,13303
1475365883999,delete,13302,13302
1475365891283,insert,13302,'E'
1475365892577,insert,13303,'s'
1475365899516,insert,13304,'to'
1475365900728,insert,13306,' se justif'
1475365901189,insert,13316,'ica '
1475365904261,insert,13320,'de'
1475365904683,insert,13322,' acuerdo '
1475365905316,insert,13331,'a '
1475365906614,insert,13333,'que '
1475365906895,insert,13337,'H '
1475365907418,insert,13339,'co'
1475365908748,insert,13341,'rresp'
1475365910023,insert,13346,'onde a '
1475365914598,delete,13352,13352
1475365914598,delete,13351,13351
1475365915207,insert,13351,'a'
1475365918512,insert,13352,' '
1475365920091,delete,13352,13352
1475365921370,insert,13352,'l tiempo'
1475365921699,delete,13359,13359
1475365921699,delete,13358,13358
1475365923297,insert,13358,'po'
1475365924599,insert,13360,' margin'
1475365925044,insert,13367,'al de'
1475365925726,insert,13372,'s'
1475365926023,insert,13373,'de '
1475365929590,delete,13375,13375
1475365929590,delete,13374,13374
1475365930758,delete,13373,13373
1475365930758,delete,13372,13372
1475365930758,insert,13372,'l '
1475365931945,insert,13374,'pro'
1475365933163,delete,13376,13376
1475365933163,delete,13375,13375
1475365933163,delete,13374,13374
1475365934521,insert,13374,'pro'
1475365934956,insert,13377,'nos'
1475365935369,insert,13380,'tico'
1475365941328,insert,13384,', '
1475365941852,insert,13386,'por lo que '
1475365943984,insert,13397,'a '
1475365945461,insert,13399,'me'
1475365946723,insert,13401,'nor inte'
1475365946993,insert,13409,'rvalo d'
1475365947586,insert,13416,'e ti'
1475365947912,insert,13420,'empo'
1475365952534,delete,13369,13369
1475365952957,delete,13368,13368
1475365952957,delete,13367,13367
1475365952957,delete,13366,13366
1475365952957,delete,13365,13365
1475365952957,delete,13364,13364
1475365952957,delete,13363,13363
1475365952957,delete,13362,13362
1475365952957,delete,13361,13361
1475365952957,delete,13360,13360
1475365952957,delete,13359,13359
1475365952957,delete,13358,13358
1475365952957,delete,13357,13357
1475365952957,delete,13356,13356
1475365953456,delete,13355,13355
1475365953456,delete,13354,13354
1475365953456,delete,13353,13353
1475365954497,insert,13353,' '
1475365955802,insert,13354,'inte'
1475365956251,insert,13358,'rva'
1475365956567,insert,13361,'lo'
1475365957115,insert,13363,' '
1475365960516,insert,13364,'de'
1475365960786,insert,13366,' '
1475365962259,insert,13367,'ti'
1475365963547,insert,13369,'empo'
1475365964031,insert,13373,' '
1475365966854,insert,13428,' '
1475365969338,insert,13429,'el '
1475365969647,insert,13432,'modelo s'
1475365969942,insert,13440,'e '
1475365970615,insert,13442,'aj'
1475365971015,insert,13444,'ust'
1475365971455,insert,13447,'a de '
1475365971820,insert,13452,'me'
1475365972265,insert,13454,'jor '
1475365973585,insert,13458,'maner'
1475365974027,insert,13463,'a. '
1475365974947,insert,13466,'P'
1475365976309,delete,13466,13466
1475365977749,insert,13466,'P'
1475365978171,insert,13467,'ara e'
1475365978586,insert,13472,'ste '
1475365979855,insert,13476,'ca'
1475365980222,insert,13478,'so en par'
1475365980677,insert,13487,'ticu'
1475365981239,insert,13491,'lar '
1475365981677,insert,13495,'la '
1475365983354,delete,13497,13497
1475365983354,delete,13496,13496
1475365983805,delete,13495,13495
1475365983805,insert,13495,'e'
1475365984224,insert,13496,'l pe'
1475365984646,insert,13500,'riod'
1475365985143,insert,13504,'o de'
1475365985550,insert,13508,' '
1475365987684,insert,13509,'mue'
1475365988320,insert,13512,'str'
1475365988848,insert,13515,'a es d'
1475365989254,insert,13521,'e 1'
1475365989755,insert,13524,' s'
1475365990013,insert,13526,'ema'
1475365990659,insert,13529,'na '
1475365992007,insert,13532,'por '
1475365992552,insert,13536,'lo que H'
1475365992885,insert,13544,' '
1475365994388,insert,13545,'es '
1475365994751,insert,13548,'optimi'
1475365995495,delete,13553,13553
1475365995495,insert,13553,'o'
1475365995789,insert,13554,' '
1475365997305,insert,13555,'al'
1475365997733,insert,13557,' '
1475365998360,insert,13558,'lle'
1475365998815,insert,13561,'gar'
1475365999117,insert,13564,' '
1475365999756,delete,13564,13564
1475366000107,delete,13563,13563
1475366000107,delete,13562,13562
1475366000107,delete,13561,13561
1475366000107,delete,13560,13560
1475366000597,delete,13559,13559
1475366000998,delete,13558,13558
1475366000998,delete,13557,13557
1475366001474,delete,13556,13556
1475366001905,delete,13555,13555
1475366002674,delete,13554,13554
1475366003165,delete,13553,13553
1475366003165,delete,13552,13552
1475366003165,delete,13551,13551
1475366003165,delete,13550,13550
1475366003607,delete,13549,13549
1475366003607,delete,13548,13548
1475366005348,insert,13548,'1'
1475366006125,insert,13549,'.'
1475366009797,delete,13378,13387
1475366009797,insert,13378,'pronóstico'
1475366136106,delete,9012,9135
1475366137481,delete,9012,9012
1475366777173,insert,11507,' '
1475366778478,insert,11508,'expresa'
1475366779645,insert,11515,'da en '
1475366780974,insert,11521,'el valor '
1475366782241,insert,11530,'de'
1475366810406,insert,11532,' pr'
1475366811722,insert,11535,'omedio de '
1475366813194,insert,11545,'variacion'
1475369210951,delete,11545,11553
1475369210951,insert,11545,'variación'
1475369359268,delete,11843,11843
1475369359268,insert,11843,'ó'
1475373058908,delete,10423,10433
1475373058908,insert,10423,'estadístico'
1475373061734,delete,10438,10444
1475373061734,insert,10438,'función'
1475373063117,delete,10453,10461
1475373063117,insert,10453,'regresión'
1475373063468,delete,10485,10495
1475373063468,insert,10485,'continuación'
1475373124489,insert,11534,'“'
1475373127641,insert,11556,'”'
1475373225341,insert,7892,'_'
1475373226007,delete,12074,12074
1475373236473,delete,7933,7933
1475373236473,delete,7932,7932
1475373237004,delete,7931,7931
1475373242622,delete,7954,7954
1475373242622,delete,7953,7953
1475373243124,delete,7952,7952
1475373246671,delete,7930,7930
1475373246671,delete,7929,7929
1475373247078,insert,7929,'r'
1475373247501,delete,7929,7929
1475373247501,insert,7929,'e'
1475373248175,insert,7930,' '
1475373251575,delete,7956,7956
1475373251575,delete,7955,7955
1475373252213,delete,7954,7954
1475373253386,insert,7954,'. '
1475373254636,insert,7956,'Por'
1475373255814,insert,7959,' lo tnt'
1475373257122,delete,7965,7965
1475373257122,delete,7964,7964
1475373257122,insert,7964,'ant'
1475373258331,insert,7967,'o'
1475373259562,insert,7968,','
1475373267106,delete,7956,7967
1475373267106,insert,7956,'AS'
1475373267724,delete,7957,7957
1475373267724,insert,7957,'s'
1475373268712,insert,7958,'ó'
1475373270278,delete,7958,7958
1475373270841,insert,7958,'í'
1475373329703,insert,13819,' '
1475373337150,insert,13820,'Finalmente se eligio c'
1475373338527,delete,13841,13841
1475373339731,delete,13840,13840
1475373339731,delete,13839,13839
1475373339731,delete,13838,13838
1475373343174,delete,13837,13837
1475373344875,insert,13837,'g'
1475373345324,insert,13838,'i'
1475373345784,insert,13839,'ó el'
1475373347143,insert,13843,' m'
1475373348314,insert,13845,'odelo d'
1475373349590,insert,13852,'e sua'
1475373349984,insert,13857,'viza'
1475373351314,insert,13861,'cio'
1475373352020,insert,8189,'ta'
1475373352480,insert,13866,'n'
1475373353434,insert,8191,'nta'
1475373354583,delete,8193,8193
1475373354583,delete,8192,8192
1475373354583,delete,8191,8191
1475373354583,delete,8190,8190
1475373354583,delete,8189,8189
1475373362868,insert,13865,' '
1475373364114,delete,13865,13865
1475373364114,delete,13864,13864
1475373364114,delete,13863,13863
1475373364536,insert,13863,'ó '
1475373365884,delete,13864,13864
1475373365884,insert,13864,'n '
1475373367128,insert,13866,'expone'
1475373368447,insert,13872,'ncial '
1475373369699,insert,13878,'de'
1475373370889,insert,13880,'bio'
1475373372221,delete,13882,13882
1475373372221,delete,13881,13881
1475373372221,delete,13880,13880
1475373372781,insert,13880,'bido a '
1475373374064,insert,13887,'que '
1475373375429,insert,13891,'su error '
1475373375964,insert,13900,'es meno'
1475373377271,insert,13907,'r'
1475373377657,insert,13908,', ad'
1475373378078,insert,13912,'e'
1475373379479,insert,13913,'mas'
1475373379785,insert,13916,' '
1475373380914,insert,13917,'qu'
1475373382240,insert,13919,'e el'
1475373383534,insert,13923,' sobreaju'
1475373384824,insert,13932,'ste '
1475373388170,insert,13936,'e'
1475373388606,insert,13937,'s '
1475373391444,insert,13939,'me'
1475373392617,insert,13941,'nor que'
1475373393870,insert,13948,' el el'
1475373395136,delete,13953,13953
1475373395136,delete,13952,13952
1475373395136,delete,13951,13951
1475373395136,delete,13950,13950
1475373395136,insert,13950,'n'
1475373395492,insert,13951,' el model'
1475373396020,insert,13960,'o '
1475373396938,insert,13962,'dr'
1475373398125,insert,13964,'if'
1475373399266,insert,13966,'t'
1475373400761,insert,13967,','
1475373402403,insert,13968,' '
1475373403703,insert,13969,'ya '
1475373404183,insert,13972,'que'
1475373404535,insert,13975,' e'
1475373405832,insert,13977,'ste'
1475373406284,insert,13980,' pred'
1475373407781,insert,13985,'ice '
1475373410031,insert,13989,'bas'
1475373411181,insert,13992,'an'
1475373412521,insert,13994,'dose mu'
1475373412900,insert,14001,'cho en '
1475373414955,insert,14008,'el '
1475373415349,insert,14011,'da'
1475373416764,insert,14013,'to de la '
1475373417251,insert,14022,'deman'
1475373417648,insert,14027,'da d'
1475373418132,insert,14031,'el p'
1475373419358,delete,8243,8260
1475373419358,insert,8243,','
1475373419421,insert,14018,'eri'
1475373420532,insert,8244,' esto '
1475373420794,insert,14027,'odo anterio'
1475373421279,insert,14038,'r'
1475373421831,insert,8250,'se inta'
1475373423174,insert,14046,', '
1475373423496,delete,8256,8256
1475373423496,insert,8256,'enta c'
1475373423717,insert,14053,'en c'
1475373423939,insert,8262,'orr'
1475373424139,insert,14060,'am'
1475373425091,insert,8265,'e'
1475373425371,insert,14063,'b'
1475373426005,insert,14064,'io '
1475373426504,insert,8266,'jir de'
1475373427766,insert,8272,' mej'
1475373429023,insert,8276,'or manera'
1475373429340,insert,8285,' en'
1475373429506,insert,14089,'el '
1475373430871,insert,14092,'de '
1475373432156,insert,14095,'suaviz'
1475373432619,insert,14101,'acio'
1475373432724,delete,8261,8268
1475373432724,insert,8261,'corregir'
1475373433003,insert,14105,'n '
1475373433372,insert,14107,'e'
1475373434701,insert,14108,'xpo'
1475373436073,insert,14111,'nencial '
1475373438285,insert,14119,'de'
1475373438651,insert,14121,'s'
1475373440004,insert,14122,'glo'
1475373441184,insert,14125,'za '
1475373441624,insert,14128,'las dif'
1475373442888,insert,14135,'ere'
1475373444102,insert,14138,'ntes cos'
1475373444455,insert,14146,'as que a'
1475373444988,insert,14154,'fe'
1475373446391,insert,14156,'nc'
1475373446789,delete,14157,14157
1475373446789,delete,14156,14156
1475373446789,insert,14156,'ctan a'
1475373448162,insert,14162,' la '
1475373448559,insert,14166,'demanda'
1475373450873,insert,14173,' h'
1475373452294,insert,14175,'aciend'
1475373452720,insert,14181,'o posib'
1475373455271,insert,14188,'le'
1475373456572,insert,14190,' el pro'
1475373457010,insert,14197,'yectarlas'
1475373457825,insert,14206,' e'
1475373458285,insert,14208,'n el '
1475373459039,insert,14213,'fu'
1475373459400,insert,14215,'turo'
1475373459977,insert,14219,' '
1475373460563,insert,14220,'com'
1475373461948,insert,14223,'o '
1475373462303,insert,14225,'un '
1475373462726,insert,14228,'pond'
1475373463345,insert,14232,'era'
1475373464509,insert,14235,'do'
1475373465641,insert,14237,'r'
1475373466121,insert,14238,' aislado'
1475373466677,insert,14246,'.'
1475373468813,delete,8200,8200
1475373469345,delete,8199,8199
1475373469345,delete,8198,8198
1475373469345,delete,8197,8197
1475373469345,delete,8196,8196
1475373469345,delete,8195,8195
1475373469809,delete,13931,13936
1475373469809,insert,13931,'además'
1475373470617,delete,8194,8194
1475373470617,delete,8193,8193
1475373470617,delete,8192,8192
1475373470617,delete,8191,8191
1475373471679,delete,14006,14014
1475373471679,insert,14006,'basándose'
1475373472193,delete,8190,8190
1475373472193,delete,8189,8189
1475373472193,delete,8188,8188
1475373472193,delete,8187,8187
1475373472508,delete,8186,8186
1475373472508,delete,8185,8185
1475373473878,delete,14103,14110
1475373473878,insert,14103,'desglosa'
1475373476716,delete,14079,14089
1475373476716,insert,14079,'suavización'
1475373502718,insert,8171,' '
1475373503820,insert,8172,'adecu'
1475373504179,insert,8177,'a'
1475373506295,insert,8178,'d'
1475373507443,insert,8179,'amene'
1475373508592,delete,8183,8183
1475373508592,insert,8183,'te'
1475373521583,delete,8184,8184
1475373521583,delete,8183,8183
1475373523617,insert,8183,'e'
1475373523885,delete,8183,8183
1475373523885,delete,8182,8182
1475373523885,delete,8181,8181
1475373523885,delete,8180,8180
1475373523885,delete,8179,8179
1475373523885,delete,8178,8178
1475373523885,delete,8177,8177
1475373523885,delete,8176,8176
1475373523885,delete,8175,8175
1475373523885,delete,8174,8174
1475373523885,delete,8173,8173
1475373523885,delete,8172,8172
1475373527777,delete,8171,8171
1475373529259,insert,8185,'c'
1475373529259,insert,8186,'o'
1475373529259,insert,8187,'n'
1475373529259,insert,8188,' '
1475373529259,insert,8189,'a'
1475373529259,insert,8190,'n'
1475373529259,insert,8191,'t'
1475373529259,insert,8192,'e'
1475373529259,insert,8193,'r'
1475373529259,insert,8194,'i'
1475373529259,insert,8195,'o'
1475373529259,insert,8196,'r'
1475373529259,insert,8197,'i'
1475373529259,insert,8198,'d'
1475373529259,insert,8199,'a'
1475373529259,insert,8200,'d'
1475373630510,delete,8512,8527
1475373630510,insert,8512,'pr'
1475373630955,insert,8514,'im'
1475373632012,delete,8515,8515
1475373632012,delete,8514,8514
1475373632012,delete,8513,8513
1475373632436,delete,8512,8512
1475373632436,delete,8511,8511
1475373632436,delete,8510,8510
1475373632436,delete,8509,8509
1475373632436,delete,8508,8508
1475373632436,delete,8507,8507
1475373632436,delete,8506,8506
1475373632436,delete,8505,8505
1475373632848,delete,8504,8504
1475373632848,delete,8503,8503
1475373634121,insert,8503,'n e'
1475373635444,insert,8506,'l modelo p'
1475373636796,insert,8516,'rimer os'
1475373637202,delete,8523,8523
1475373637202,delete,8522,8522
1475373637202,delete,8521,8521
1475373637202,insert,8521,'o se '
1475373637513,insert,8526,'re'
1475373638823,insert,8528,'alia'
1475373641212,delete,8531,8531
1475373641212,insert,8531,'za un '
1475373643178,insert,8537,'sua'
1475373643761,insert,8540,'viza'
1475373644990,insert,8544,'cion'
1475373646362,insert,8548,' exponenci'
1475373646718,insert,8558,'al siml'
1475373647999,delete,8564,8564
1475373649175,insert,8564,'ple y '
1475373649507,insert,8570,'lue'
1475373649990,insert,8573,'go'
1475373650524,insert,8575,' se '
1475373650864,insert,8579,'re'
1475373651283,insert,8581,'aliza'
1475373651681,insert,8586,' '
1475373652233,insert,8587,'otr'
1475373653374,insert,8590,'a'
1475373653755,insert,8591,' con '
1475373655027,insert,8596,'el'
1475373659110,insert,8598,' '
1475373660313,delete,8598,8598
1475373660313,delete,8597,8597
1475373660313,delete,8596,8596
1475373661574,insert,8596,'la const'
1475373662888,insert,8604,'ante mencio'
1475373663295,insert,8615,'nada'
1475373663813,insert,8619,','
1475373664208,insert,8620,' '
1475373682305,insert,8621,'ut'
1475373683145,insert,8623,'il'
1475373683699,insert,8625,'izan'
1475373684147,insert,8629,'do '
1475373687601,insert,8632,'los'
1475373687941,insert,8635,' resultados'
1475373689313,insert,8646,' '
1475373707526,delete,8590,8590
1475373707526,delete,8589,8589
1475373718397,delete,8588,8588
1475373718397,delete,8587,8587
1475373718397,insert,8587,'una segunda'
1475373718397,insert,8626,' anteriormente'
1475373719674,insert,8641,' y'
1475373721032,insert,8643,' ademas'
1475373721438,insert,8650,','
1475373724823,delete,8644,8649
1475373724823,insert,8644,'además'
1475373726607,insert,8678,'de '
1475373727811,insert,8681,'la '
1475373729421,insert,8684,'su'
1475373730612,insert,8686,'av'
1475373731883,insert,8688,'izac'
1475373733015,insert,8692,'ion '
1475373737656,insert,8696,'e'
1475373738881,insert,8697,'xponencial'
1475373740086,insert,8707,' simp'
1475373740371,insert,8712,'le '
1475373747321,insert,8684,'primer'
1475373748938,insert,8690,'a '
1475373750667,delete,8722,8722
1475373750667,insert,8722,'.'
1475373753273,insert,8723,' '
1475373753770,insert,8724,'El '
1475373756332,insert,8727,'mo'
1475373756742,insert,8729,'delo '
1475373766603,delete,8733,8733
1475373767795,delete,8732,8732
1475373767795,delete,8731,8731
1475373767795,delete,8730,8730
1475373767795,delete,8729,8729
1475373767795,delete,8728,8728
1475373767795,delete,8727,8727
1475373767795,delete,8726,8726
1475373768429,delete,8725,8725
1475373768429,delete,8724,8724
1475373794789,delete,8537,8547
1475373794789,insert,8537,'suavización'
1475373798168,delete,8502,8515
1475373798168,insert,8502,'P'
1475373801046,insert,8711,'E'
1475373802360,insert,8712,'l '
1475373803610,insert,8714,'modelo '
1475373804876,insert,8721,'es '
1475373805188,insert,8724,'el '
1475373806563,insert,8727,'si'
1475373806947,insert,8729,'guiente'
1475373808175,insert,8736,':'
1475373812550,delete,8679,8689
1475373812550,insert,8679,'suavización'
1475373826086,insert,8500,', '
1475373827362,insert,8502,'intentado '
1475373829188,delete,8511,8511
1475373829188,delete,8510,8510
1475373829188,delete,8509,8509
1475373829188,insert,8509,'ndo ca'
1475373829636,insert,8515,'pta'
1475373830095,insert,8518,'r '
1475373830529,insert,8520,'el'
1475373830855,insert,8522,' '
1475373832210,delete,8522,8522
1475373832700,delete,8521,8521
1475373832700,delete,8520,8520
1475373832700,delete,8519,8519
1475373832700,delete,8518,8518
1475373832700,delete,8517,8517
1475373832700,delete,8516,8516
1475373832700,delete,8515,8515
1475373832700,delete,8514,8514
1475373832700,delete,8513,8513
1475373832700,delete,8512,8512
1475373832700,delete,8511,8511
1475373832700,delete,8510,8510
1475373833965,delete,8509,8509
1475373833965,delete,8508,8508
1475373833965,delete,8507,8507
1475373833965,delete,8506,8506
1475373833965,delete,8505,8505
1475373833965,delete,8504,8504
1475373834436,delete,8503,8503
1475373834436,delete,8502,8502
1475373834436,delete,8501,8501
1475373834436,delete,8500,8500
1475373849499,insert,8500,','
1475373850111,delete,8500,8500
1475373866179,delete,8555,8572
1475373866179,insert,8555,'par'
1475373866642,insert,8558,'a lue'
1475373868463,insert,8563,'go '
1475373868795,insert,8566,'realiza'
1475373869247,insert,8573,'r'
1475373872737,insert,8586,' '
1475373874406,insert,8587,'sua'
1475373875865,insert,8590,'v'
1475373876320,insert,8591,'izacio'
1475373876724,insert,8597,'n '
1475373878146,insert,8599,'e'
1475373878621,insert,8600,'xponencial'
1475373881307,delete,8587,8597
1475373881307,insert,8587,'suavización'
1475373887328,delete,8662,8662
1475373894263,delete,8714,8732
1475373902851,insert,8726,'ent'
1475373903293,insert,8729,'onces'
1475373903783,insert,8734,', '
1475374055160,insert,8752,'\n'
1475374056603,insert,8753,'\n'
1475374066271,insert,8754,'\x1a\x1e'
1475374079718,insert,8755,'P'
1475374081314,delete,8755,8755
1475374081314,insert,8755,'\x19\x1d\x1b'
1475374081314,insert,8756,'P'
1475374082581,insert,8758,'t'
1475374084454,insert,8759,' '
1475374089583,delete,8759,8759
1475374095289,insert,8760,'='
1475374167029,insert,8761,'α'
1475374197535,insert,8762,'Y'
1475374198698,delete,8762,8762
1475374198698,insert,8762,'\x19\x1d\x1b'
1475374198698,insert,8763,'Y'
1475374199987,insert,8765,'t'
1475374201373,insert,8766,' '
1475374202743,delete,8766,8766
