1479690315063,insert,13047,'as '
1479690318412,delete,13049,13049
1479690318412,delete,13048,13048
1479690318997,delete,13047,13047
1479690318997,delete,13046,13046
1479690318997,delete,13045,13045
1479690318997,delete,13044,13044
1479690322766,insert,13042,'[]'
1479690323725,insert,13043,'1'
1479690349028,insert,10946,'\n'
1479690350171,insert,10947,' '
1479690350839,insert,10948,'Ayuda'
1479690351256,insert,10953,' a '
1479690352082,insert,10956,'gene'
1479690352387,insert,10960,'ra'
1479690352824,delete,13063,13063
1479690352824,insert,13063,'demas '
1479690353011,insert,10962,'r e'
1479690353817,insert,13072,'del'
1479690354155,insert,10965,'ven'
1479690354915,insert,13078,' inter'
1479690355312,insert,10968,'tos den'
1479690356009,insert,13091,'net '
1479690356614,delete,13094,13094
1479690356643,insert,10975,'tro de la '
1479690357421,delete,13103,13103
1479690357882,insert,10985,'misma comi'
1479690358760,delete,13112,13112
1479690358760,delete,13111,13111
1479690358760,delete,13110,13110
1479690358760,delete,13109,13109
1479690358760,delete,13108,13108
1479690358760,delete,13107,13107
1479690358760,delete,13106,13106
1479690358760,delete,13105,13105
1479690358760,delete,13104,13104
1479690359035,delete,10994,10994
1479690359035,insert,10994,'unid'
1479690359375,delete,13106,13106
1479690359375,delete,13105,13105
1479690359375,delete,13104,13104
1479690359375,delete,13103,13103
1479690359486,insert,10998,'ad'
1479690359865,delete,13104,13104
1479690359865,delete,13103,13103
1479690359865,delete,13102,13102
1479690360517,delete,13101,13101
1479690360517,delete,13100,13100
1479690361037,insert,13100,'O'
1479690362011,insert,13101,'tro can'
1479690362530,insert,13108,'al '
1479690363467,insert,13111,'am'
1479690363949,insert,11000,', '
1479690364572,insert,11002,'de car'
1479690364958,insert,13121,'pliamente '
1479690365433,insert,11008,'a'
1479690365979,insert,13132,'u'
1479690366425,insert,11009,'ct'
1479690366895,insert,11011,'er'
1479690367468,insert,13137,'tilizado es'
1479690367487,insert,11013,' '
1479690368463,insert,13149,' el'
1479690368574,insert,11014,'re'
1479690368763,delete,13153,13153
1479690368763,delete,13152,13152
1479690369357,insert,13152,'la '
1479690369683,insert,13155,'tel'
1479690369782,insert,11016,'cr'
1479690370217,insert,13160,'ev'
1479690370870,insert,13162,'ision'
1479690370942,insert,11018,'eativo'
1479690371346,insert,13173,' '
1479690371919,delete,13173,13173
1479690371987,insert,11024,'s o'
1479690372562,insert,13176,', '
1479690372988,insert,13178,'ya '
1479690373483,insert,13181,'sea'
1479690373941,insert,13184,' '
1479690374890,delete,11005,11012
1479690374890,insert,11005,'carácter'
1479690377922,delete,11001,11026
1479690378373,insert,11001,'com'
1479690378863,insert,11004,'o '
1479690383056,insert,11006,'rif'
1479690383479,insert,11009,'as'
1479690384697,insert,11011,', '
1479690385227,insert,11013,'fies'
1479690386334,insert,11017,'t'
1479690386479,delete,11429,11429
1479690386615,insert,11018,'as, '
1479690387396,delete,11021,11021
1479690387769,delete,11020,11020
1479690388058,delete,11430,11430
1479690388058,delete,11429,11429
1479690388058,delete,11428,11428
1479690389005,insert,11020,', '
1479690389185,delete,11429,11429
1479690390701,delete,11432,11432
1479690391107,delete,11431,11431
1479690391550,delete,11430,11430
1479690394173,delete,11431,11431
1479690396655,delete,11432,11432
1479690397018,insert,11022,'al'
1479690397065,delete,11433,11433
1479690397437,insert,11024,'gun'
1479690398384,insert,11027,' ti'
1479690399484,insert,11030,'po de '
1479690400511,insert,11036,'vent'
1479690400772,insert,11040,'a'
1479690403403,delete,13035,13039
1479690403403,insert,13035,'según'
1479690406218,insert,10948,' '
1479690408763,insert,11042,' o'
1479690409131,insert,11044,' la pro'
1479690409630,insert,11051,'moc'
1479690409925,delete,13086,13094
1479690409925,insert,13086,'población'
1479690409952,insert,11054,'io'
1479690410466,insert,11056,'n '
1479690410978,insert,11058,'de '
1479690411232,delete,13123,13132
1479690411232,insert,13123,'frecuente'
1479690412889,delete,13188,13197
1479690412889,insert,13188,'televisión'
1479690413300,insert,11061,'un'
1479690413785,insert,11063,' prod'
1479690414359,insert,11068,'uct'
1479690414678,insert,11071,'o '
1479690415354,insert,11073,'en pa'
1479690415807,insert,11078,'rti'
1479690416388,insert,13227,'pu'
1479690416810,insert,11081,'cu'
1479690417278,insert,11083,'lar'
1479690417401,insert,13234,'b'
1479690418273,insert,11086,'.'
1479690418896,insert,13236,'lica o '
1479690419179,insert,13243,'pa'
1479690419461,insert,13245,'ga'
1479690420052,insert,13247,'da'
1479690420559,delete,11023,11027
1479690420559,insert,11023,'algún'
1479690423004,delete,11048,11056
1479690423004,insert,11048,'promoción'
1479690423393,delete,13233,13239
1479690423393,insert,13233,'pública'
1479690425694,insert,11087,'\n'
1479690436439,insert,15620,'[]'
1479690437642,insert,15621,'1'
1479690439160,insert,15623,'.-'
1479690439741,insert,15625,' '
1479690440778,insert,15626,'Se'
1479690442460,insert,15628,'ptima encu'
1479690443157,insert,15638,'esta'
1479690443721,insert,15642,' '
1479690444042,insert,11088,'  '
1479690444425,insert,15645,'Su'
1479690445664,insert,15647,'btel '
1479690447478,insert,11090,'S'
1479690447790,insert,11091,'e'
1479690449210,insert,11092,' p'
1479690450264,insert,11094,'uede t'
1479690450759,insert,11100,'ener un '
1479690451240,insert,11108,'acc'
1479690451626,insert,11111,'es'
1479690452129,insert,11113,'os'
1479690452533,delete,11114,11114
1479690452945,insert,11114,' '
1479690454096,insert,11115,'mu'
1479690454427,insert,11117,'ch'
1479690454888,insert,11119,'o'
1479690455889,insert,14877,'\n'
1479690455889,insert,14878,'\n'
1479690456509,insert,11120,' m'
1479690456943,insert,11122,'ás '
1479690457344,insert,14884,'L'
1479690458314,insert,14885,'a se'
1479690459387,insert,14889,'gun'
1479690459469,insert,11125,'f'
1479690459716,insert,15690,' de'
1479690459974,insert,11126,'acil'
1479690460491,insert,11130,'i'
1479690460618,insert,15698,' acc'
1479690461136,insert,14898,'da opc'
1479690461437,delete,15707,15707
1479690461973,delete,11130,11130
1479690462116,insert,15706,'ce'
1479690462391,insert,11130,' '
1479690462537,insert,14904,'ó'
1479690462686,insert,15710,'sos '
1479690462952,delete,11130,11130
1479690463537,insert,14904,'n'
1479690463577,insert,15714,'uso'
1479690463715,delete,11129,11129
1479690463715,delete,11128,11128
1479690463715,delete,11127,11127
1479690463715,delete,11126,11126
1479690463715,delete,11125,11125
1479690463715,delete,11124,11124
1479690463715,delete,11123,11123
1479690463715,delete,11122,11122
1479690463715,delete,11121,11121
1479690463715,delete,11120,11120
1479690463715,delete,11119,11119
1479690463715,delete,11118,11118
1479690463715,delete,11117,11117
1479690463715,delete,11116,11116
1479690464044,insert,15703,'s'
1479690464138,delete,11115,11115
1479690464138,delete,11114,11114
1479690465913,insert,15697,','
1479690466054,delete,14887,14887
1479690466054,insert,14887,'i'
1479690466361,delete,11106,11106
1479690466361,delete,11105,11105
1479690466903,delete,11104,11104
1479690467285,insert,14885,'ó'
1479690468122,insert,15701,' '
1479690469992,insert,11111,' a'
1479690470365,insert,11113,' grand'
1479690470762,insert,11119,'e'
1479690471270,insert,11120,'s e'
1479690471719,insert,11123,'mi'
1479690472054,insert,15716,'y '
1479690472393,delete,11124,11124
1479690472393,delete,11123,11123
1479690472633,insert,15716,'usua'
1479690472769,delete,11122,11122
1479690473074,insert,15719,'ri'
1479690473527,insert,15721,'os'
1479690473545,insert,11122,'pe'
1479690474105,insert,11124,'ros'
1479690474168,insert,15728,' de '
1479690474595,delete,11126,11126
1479690474595,delete,11125,11125
1479690474595,insert,11125,'s'
1479690474933,insert,15731,'In'
1479690475047,insert,11126,'on'
1479690475530,insert,11128,'as '
1479690475927,insert,11131,'a '
1479690475942,insert,15740,'ternet'
1479690477062,insert,11133,'niv'
1479690477280,insert,15749,' '
1479690477493,insert,11136,'el n'
1479690478086,delete,11139,11139
1479690478086,delete,11138,11138
1479690478086,delete,11137,11137
1479690478086,delete,11136,11136
1479690478086,delete,11135,11135
1479690478086,delete,11134,11134
1479690478086,delete,11133,11133
1479690478086,delete,11132,11132
1479690478504,insert,15746,','
1479690478550,delete,11131,11131
1479690478550,delete,11130,11130
1479690480083,delete,11129,11129
1479690481211,insert,15751,', '
1479690481233,delete,11128,11128
1479690481233,delete,11127,11127
1479690481233,delete,11126,11126
1479690481233,delete,11125,11125
1479690481233,delete,11124,11124
1479690481753,delete,11123,11123
1479690481753,delete,11122,11122
1479690481753,insert,11122,'emi'
1479690482222,insert,11125,'nenc'
1479690482417,insert,15753,'http://www.subtel.gob.cl/wp-content/uploads/2015/04/Informe-VII-Encuesta-de-Acceso-Usos-y-Usuarios-de-Internet_VF.pdf'
1479690482585,insert,11129,'ia'
1479690482963,insert,11131,'s '
1479690483404,insert,11133,'en '
1479690483893,insert,11136,'amb'
1479690484650,insert,11139,'itor'
1479690485110,insert,11143,'s'
1479690485535,delete,11143,11143
1479690485535,delete,11142,11142
1479690485803,insert,11142,'s'
1479690486257,insert,11143,' '
1479690491278,delete,11136,11142
1479690491278,insert,11136,'ámbitos'
1479690493304,delete,11134,11134
1479690493304,delete,11133,11133
1479690493626,insert,11133,'de'
1479690494111,insert,11135,' di'
1479690494517,insert,11138,'fe'
1479690494903,insert,11140,'re'
1479690495433,insert,11142,'nte'
1479690495946,insert,11145,'s'
1479690498081,insert,11155,'lo'
1479690498365,insert,11157,'s '
1479690499428,insert,11159,'cu'
1479690499837,insert,11161,'ales es'
1479690500326,insert,11168,'t'
1479690500766,insert,11169,'ar'
1479690501720,insert,11171,'ía'
1479690502174,insert,11173,'n d'
1479690502576,insert,11176,'isp'
1479690503037,insert,11179,'ues'
1479690504166,insert,11182,'to'
1479690504584,insert,11184,'s a '
1479690505740,insert,11188,'in'
1479690506030,insert,11190,'forma'
1479690506460,insert,11195,'r '
1479690513771,insert,11155,'ci'
1479690514856,insert,11157,'en'
1479690515161,insert,11159,'t'
1479690515611,insert,11160,'ifi'
1479690516125,insert,11163,'cos'
1479690516439,insert,11166,' '
1479690516916,delete,11166,11166
1479690517529,insert,11166,','
1479690521385,delete,11155,11165
1479690521385,insert,11155,'científicos'
1479690528099,delete,11185,11185
1479690528099,delete,11184,11184
1479690528099,delete,11183,11183
1479690528458,delete,11182,11182
1479690529395,delete,11181,11181
1479690531132,insert,11181,'án'
1479690534811,insert,11205,' y'
1479690535226,insert,11207,' c'
1479690535732,insert,11209,'ont'
1479690536014,insert,11212,'ri'
1479690536274,insert,11214,'bu'
1479690537468,insert,11216,'r'
1479690537827,delete,11216,11216
1479690537827,insert,11216,'ir '
1479690538550,insert,11219,'co'
1479690538813,insert,11221,'n '
1479690539206,insert,11223,'la'
1479690543855,delete,11224,11224
1479690544430,delete,11223,11223
1479690544430,delete,11222,11222
1479690544430,delete,11221,11221
1479690544430,delete,11220,11220
1479690544430,delete,11219,11219
1479690544430,delete,11218,11218
1479690544430,delete,11217,11217
1479690544430,delete,11216,11216
1479690545000,delete,11215,11215
1479690545000,delete,11214,11214
1479690545000,delete,11213,11213
1479690545000,delete,11212,11212
1479690545000,delete,11211,11211
1479690545000,delete,11210,11210
1479690545000,delete,11209,11209
1479690545000,delete,11208,11208
1479690545000,delete,11207,11207
1479690545000,delete,11206,11206
1479690545000,delete,11205,11205
1479690545000,delete,11204,11204
1479690545000,delete,11203,11203
1479690545000,delete,11202,11202
1479690545000,delete,11201,11201
1479690545000,delete,11200,11200
1479690545000,delete,11199,11199
1479690545000,delete,11198,11198
1479690545554,delete,11197,11197
1479690545554,delete,11196,11196
1479690545554,delete,11195,11195
1479690545554,delete,11194,11194
1479690545554,delete,11193,11193
1479690545554,delete,11192,11192
1479690545554,delete,11191,11191
1479690545554,delete,11190,11190
1479690545554,delete,11189,11189
1479690545554,delete,11188,11188
1479690545554,delete,11187,11187
1479690545554,delete,11186,11186
1479690545554,delete,11185,11185
1479690545554,delete,11184,11184
1479690545554,delete,11183,11183
1479690545554,delete,11182,11182
1479690545554,delete,11181,11181
1479690545554,delete,11180,11180
1479690546033,delete,11179,11179
1479690546033,delete,11178,11178
1479690546033,delete,11177,11177
1479690546033,delete,11176,11176
1479690546428,delete,11175,11175
1479690546428,delete,11174,11174
1479690546998,delete,11173,11173
1479690546998,delete,11172,11172
1479690546998,delete,11171,11171
1479690547364,delete,11170,11170
1479690547364,delete,11169,11169
1479690547917,delete,11168,11168
1479690547917,delete,11167,11167
1479690548301,delete,11166,11166
1479690549115,insert,11166,'.'
1479690561501,insert,13251,' '
1479690562791,insert,13252,'y este '
1479690563231,insert,13259,'po'
1479690563722,insert,13261,'rc'
1479690564679,insert,13263,'entaje '
1479690566111,insert,13270,'crece'
1479690567071,insert,13275,' para '
1479690569963,insert,13281,'zonas '
1479690576312,insert,13287,'u'
1479690577059,insert,13288,'rb'
1479690577601,insert,13290,'anas'
1479690584376,insert,13373,', '
1479690585491,delete,13374,13374
1479690585977,delete,13373,13373
1479690587389,insert,13373,','
1479690587719,insert,13374,' '
1479690589191,delete,15637,15645
1479690589191,insert,15637,'me'
1479690589271,insert,13375,'don'
1479690589759,insert,15642,'sur'
1479690589802,insert,13378,'de'
1479690590268,insert,15647,'ab'
1479690590788,insert,15649,'les'
1479690590889,insert,13380,' '
1479690591956,insert,13381,'un '
1479690592589,insert,13384,'76'
1479690593162,insert,15658,' '
1479690593826,insert,15659,'y '
1479690594116,insert,13386,'%'
1479690594480,insert,15662,'de ca'
1479690595050,insert,15667,'r'
1479690595621,insert,15668,'ác'
1479690595718,insert,13387,' '
1479690596133,insert,15671,'ter '
1479690596814,insert,13388,'de '
1479690596872,insert,15678,'soc'
1479690597439,insert,15681,'ialñ'
1479690597554,insert,13391,'la po'
1479690598269,delete,15689,15689
1479690598318,insert,13396,'bla'
1479690599485,insert,13399,'cio'
1479690599781,insert,13402,'n '
1479690600736,delete,13403,13403
1479690600736,delete,13402,13402
1479690600736,delete,13401,13401
1479690602239,insert,13401,'ón '
1479690604459,insert,13404,'dee'
1479690605568,insert,13407,'clar '
1479690606179,insert,11167,'\n'
1479690607125,delete,13412,13412
1479690607125,insert,13412,'a '
1479690607720,insert,11168,'  '
1479690608207,insert,13416,'u'
1479690608807,insert,13417,'til'
1479690609236,insert,13420,'izar '
1479690609920,insert,13425,'la te'
1479690610413,insert,13430,'le'
1479690610944,insert,13432,'vi'
1479690611330,insert,13434,'si'
1479690611530,insert,11170,'Es'
1479690612055,insert,13438,'ón'
1479690612151,insert,11172,' '
1479690612805,insert,11173,'supe'
1479690612852,insert,13445,' por l'
1479690613231,insert,11177,'r '
1479690613451,insert,13453,'o m'
1479690613766,insert,11179,'cer'
1479690614063,insert,13459,'enos '
1479690614592,delete,11181,11181
1479690614592,delete,11180,11180
1479690614899,insert,13462,'una ve'
1479690614969,delete,11179,11179
1479690614969,delete,11178,11178
1479690615529,delete,11177,11177
1479690615529,delete,11176,11176
1479690615529,delete,11175,11175
1479690615697,insert,13463,'z al '
1479690615938,delete,15805,15819
1479690615938,insert,15805,'.'
1479690615975,delete,11174,11174
1479690615975,delete,11173,11173
1479690616381,insert,15804,' '
1479690616690,insert,13466,'dia '
1479690617274,delete,11172,11172
1479690617274,delete,11171,11171
1479690617342,delete,13467,13467
1479690618186,delete,11170,11170
1479690618968,insert,13466,'.'
1479690620527,delete,13466,13466
1479690620527,insert,13466,' s'
1479690621194,insert,13468,'egu'
1479690621249,insert,15810,'E'
1479690621691,insert,13471,'n e'
1479690621861,insert,15814,'s'
1479690622401,insert,13474,'ncus'
1479690622691,insert,15819,'to'
1479690622977,insert,13478,'ta'
1479690623335,insert,15823,' co'
1479690623631,insert,13480,'s '
1479690623952,insert,15828,'mpen'
1479690624398,insert,13482,'de l'
1479690624455,insert,15836,'sa lo'
1479690624992,delete,13485,13485
1479690624992,delete,13484,13484
1479690625048,insert,10550,'\n'
1479690625106,insert,15840,'s al'
1479690625566,insert,13485,' '
1479690625836,insert,15845,'tos '
1479690626451,insert,15849,'c'
1479690626896,insert,10550,'.'
1479690627507,insert,15851,'os'
1479690627926,insert,15853,'to'
1479690628195,insert,10551,'\n'
1479690628394,insert,15856,'s de'
1479690629046,insert,15860,' inv'
1479690629515,insert,15864,'er'
1479690629615,delete,10552,10552
1479690629968,insert,15865,'si'
1479690630512,insert,15867,'ón'
1479690630878,insert,15869,' q'
1479690631309,insert,15871,'ue'
1479690631881,insert,15873,' p'
1479690632483,insert,15875,'ose'
1479690633028,insert,15878,'e el'
1479690633446,insert,15882,' pr'
1479690633743,insert,10552,' '
1479690633966,insert,15886,'oye'
1479690634303,insert,10553,'E'
1479690634532,insert,15890,'cto'
1479690634793,insert,10554,'s'
1479690634889,insert,15894,' re'
1479690635321,insert,15897,'sp'
1479690635338,insert,10555,' ce'
1479690635950,insert,15902,'ec'
1479690635976,insert,10558,'rca'
1479690636495,insert,10561,'no '
1479690636587,insert,15910,'to a '
1479690637043,insert,10564,'co'
1479690637152,insert,15917,'sus '
1479690637503,insert,10566,'n l'
1479690637945,insert,10569,'a co'
1479690638344,insert,10573,'mu'
1479690639202,insert,10575,'nid'
1479690639581,insert,10578,'ad '
1479690649542,delete,10168,10168
1479690650903,delete,10167,10167
1479690651204,insert,10167,'.'
1479690652309,insert,10168,'\n'
1479690652714,delete,10169,10169
1479690653966,insert,10169,'U'
1479690663174,insert,9988,'1'
1479690663174,insert,9989,'-'
1479690665883,insert,10088,'2-'
1479690666565,delete,13498,13500
1479690666565,insert,13498,'día'
1479690668660,delete,13502,13506
1479690668660,insert,13502,'según'
1479690669660,insert,10173,'3-'
1479690670530,delete,13510,13517
1479690670530,insert,13510,'encuestas'
1479690671139,insert,10173,' '
1479690671814,insert,10176,' '
1479690673075,insert,13525,'CN'
1479690673635,delete,10279,10279
1479690673673,insert,13526,'T'
1479690674181,insert,13527,'V'
1479690674987,insert,10279,'4-'
1479690675474,insert,13530,'.'
1479690677172,delete,10416,10416
1479690677172,insert,10416,'5'
1479690677683,insert,10417,'-'
1479690678004,delete,10417,10417
1479690678891,insert,10417,'-'
1479690684661,delete,10563,10590
1479690686548,delete,10562,10562
1479690686910,delete,10561,10561
1479690694146,insert,10576,'.'
1479690696461,delete,9986,9986
1479690696461,insert,9986,'.'
1479690699679,insert,9987,'\n'
1479690702752,delete,10579,10579
1479690702752,insert,10579,'1'
1479690702985,insert,10580,'-'
1479690704652,delete,10755,10755
1479690704652,insert,10755,'2-'
1479690706799,delete,10845,10845
1479690707289,insert,10845,'3-'
1479690709314,delete,10964,10964
1479690710081,insert,10964,'4-'
1479690714092,delete,11106,11106
1479690714092,insert,11106,'5'
1479690714494,insert,11107,'-'
1479690722343,insert,11184,', '
1479690722641,insert,11186,'a '
1479690723181,insert,11188,'nive'
1479690723606,insert,11192,'r'
1479690723960,delete,11192,11192
1479690723960,insert,11192,'l'
1479690724367,insert,11193,' n'
1479690724884,insert,11195,'aci'
1479690725322,insert,11198,'ona'
1479690725791,insert,11201,'l '
1479690726255,insert,11203,'e i'
1479690726554,insert,11206,'nt'
1479690727461,insert,11208,'e'
1479690727721,insert,11209,'rn'
1479690728267,insert,11211,'ac'
1479690728508,insert,11213,'io'
1479690728842,insert,11215,'na'
1479690729295,insert,11217,'l'
1479690738270,delete,11130,11130
1479690738735,delete,11129,11129
1479690738735,delete,11128,11128
1479690738735,delete,11127,11127
1479690739340,delete,11126,11126
1479690739340,delete,11125,11125
1479690739340,delete,11124,11124
1479690739729,delete,11123,11123
1479690743231,delete,11122,11122
1479690743231,delete,11121,11121
1479690743231,delete,11120,11120
1479690743666,delete,11119,11119
1479690743666,delete,11118,11118
1479690744222,delete,11117,11117
1479690744222,delete,11116,11116
1479690745157,insert,11116,'n'
1479690745819,insert,11117,' '
1479690746134,insert,11118,'ha'
1479690746579,insert,11120,'c'
1479690747028,insert,11121,'er'
1479690747476,insert,11123,' en'
1479690747872,insert,11126,'tr'
1479690748283,insert,11128,'e'
1479690749002,insert,11129,'vist'
1479690749441,insert,11133,'as'
1479690750567,insert,11135,' a'
1479690753407,insert,11224,'('
1479690754265,insert,11225,'do'
1479690754532,insert,11227,'ce'
1479690754778,insert,11229,'nt'
1479690755151,insert,11231,'es'
1479690755658,insert,11233,' de'
1479690755909,insert,11236,' l'
1479690756177,insert,11238,'a '
1479690756569,insert,11240,'fa'
1479690756991,insert,11242,'cu'
1479690757442,insert,11244,'lta'
1479690757833,insert,11247,'d d'
1479690758226,insert,11250,'e '
1479690758701,insert,11252,'C'
1479690759194,insert,11253,'ien'
1479690759540,insert,11256,'ci'
1479690760031,insert,11258,'as '
1479690760542,insert,11261,'F'
1479690760835,insert,11262,'i'
1479690761379,insert,11263,'sic'
1479690761895,insert,11266,'as'
1479690762212,insert,11268,' '
1479690762690,insert,11269,'y '
1479690763218,insert,11271,'Ma'
1479690763502,insert,11273,'te'
1479690764063,insert,11275,'mat'
1479690764359,insert,11278,'ic'
1479690764718,insert,11280,'as '
1479690765170,insert,11283,'de '
1479690765483,insert,11286,'la '
1479690765984,insert,11289,'Un'
1479690766422,insert,11291,'iv'
1479690766767,insert,11293,'er'
1479690767155,insert,11295,'si'
1479690767606,insert,11297,'dad'
1479690768146,insert,11300,' de '
1479690769582,insert,11304,'C'
1479690769840,insert,11305,'h'
1479690770112,insert,11306,'i'
1479690770542,insert,11307,'l'
1479690770962,insert,11308,'e'
1479690771412,insert,11309,')'
1479690781703,delete,11314,11314
1479690782226,delete,11313,11313
1479690782977,delete,11312,11312
1479690784423,insert,11312,'6'
1479690784682,insert,11313,'-'
1479690787655,delete,11105,11105
1479690789237,delete,10963,10963
1479690790511,delete,10844,10844
1479690791997,delete,10754,10754
1479690795480,insert,11310,'P'
1479690795807,insert,11311,'ue'
1479690796339,insert,11313,'de '
1479690796763,insert,11316,'se'
1479690797134,insert,11318,'r '
1479690797617,insert,11320,'un'
1479690798026,delete,11321,11321
1479690798507,delete,11320,11320
1479690798507,delete,11319,11319
1479690798507,delete,11318,11318
1479690798507,delete,11317,11317
1479690798507,delete,11316,11316
1479690798507,delete,11315,11315
1479690799006,delete,11314,11314
1479690799006,delete,11313,11313
1479690799577,delete,11312,11312
1479690799577,delete,11311,11311
1479690799912,delete,11310,11310
1479690800650,insert,11310,'G'
1479690800939,insert,11311,'ene'
1479690801544,insert,11314,'re'
1479690801900,delete,11315,11315
1479690801900,insert,11315,'a'
1479690802443,insert,11316,' '
1479690803030,insert,11317,'un'
1479690803373,insert,11319,' es'
1479690803896,insert,11322,'paci'
1479690804332,insert,11326,'o '
1479690804844,insert,11328,'par'
1479690805332,insert,11331,'a hab'
1479690805880,insert,11336,'lar'
1479690806193,insert,11339,' '
1479690807072,insert,11340,'de '
1479690807531,insert,11343,'te'
1479690808058,insert,11345,'mas '
1479690808405,insert,11349,'de'
1479690808874,insert,11351,' co'
1479690809335,insert,11354,'nti'
1479690809868,insert,11357,'ng'
1479690810139,insert,11359,'en'
1479690810480,insert,11361,'cia'
1479690810890,insert,11364,' '
1479690811475,delete,11364,11364
1479690811755,insert,11364,'('
1479690812141,insert,11365,'ed'
1479690812700,insert,11367,'uca'
1479690813082,insert,11370,'ci'
1479690813582,insert,11372,'on'
1479690813911,insert,11374,', '
1479690814496,insert,11376,'sal'
1479690814950,insert,11379,'u'
1479690815492,delete,11379,11379
1479690815492,delete,11378,11378
1479690815786,delete,11377,11377
1479690816202,delete,11376,11376
1479690816687,insert,11376,'S'
1479690817137,insert,11377,'alu'
1479690817604,insert,11380,'d '
1479690817902,insert,11382,'p'
1479690818384,insert,11383,'ubl'
1479690818751,insert,11386,'ic'
1479690819290,insert,11388,'a,'
1479690819566,insert,11390,' '
1479690820345,insert,11391,'S'
1479690820816,insert,11392,'ist'
1479690821211,insert,11395,'em'
1479690821674,insert,11397,'as d'
1479690822093,insert,11401,'e p'
1479690822745,delete,11403,11403
1479690823282,insert,11403,'P'
1479690823959,insert,11404,'en'
1479690824526,delete,11405,11405
1479690824526,delete,11404,11404
1479690825207,insert,11404,'én'
1479690825489,insert,11406,'si'
1479690825786,insert,11408,'on'
1479690826054,insert,11410,'es'
1479690826494,insert,11412,' '
1479690827552,delete,11412,11412
1479690829150,insert,11412,', '
1479690829670,insert,11414,'ot'
1479690830062,insert,11416,'ro'
1479690830513,insert,11418,'s'
1479690831039,insert,11419,')'
1479690832088,insert,11420,'.'
1479690834778,delete,11382,11388
1479690834778,insert,11382,'pública'
1479690837422,delete,11403,11411
1479690837422,insert,11403,'Pensiones'
1479690845532,insert,11435,'1'
1479690845532,insert,11436,'-'
1479690850988,delete,11525,11525
1479690852491,insert,11525,'.\n'
1479690854772,insert,11527,'2-'
1479690855393,delete,11529,11529
1479690855393,delete,11529,11529
1479690855950,insert,13744,'[]'
1479690856738,insert,11529,'E'
1479690857979,insert,13746,'2'
1479690862643,delete,13642,13642
1479690862643,delete,13641,13641
1479690862983,delete,11622,11622
1479690863769,insert,11622,'3-'
1479690864067,insert,13642,'84'
1479690866544,delete,13664,13664
1479690870862,delete,11828,11828
1479690871282,delete,11827,11827
1479690875473,delete,13691,13718
1479690876673,insert,13691,'para '
1479690877964,insert,13696,'infor'
1479690878287,insert,13701,'marse '
1479690881946,insert,15348,', c'
1479690883094,insert,15351,'re'
1479690884159,insert,15353,'ar '
1479690884559,insert,15356,'un canal'
1479690885070,insert,15364,' de'
1479690886346,insert,15367,' '
1479690886767,insert,15368,'Yputube'
1479690887964,delete,15374,15374
1479690887964,delete,15373,15373
1479690887964,delete,15372,15372
1479690889005,delete,15371,15371
1479690889005,delete,15370,15370
1479690889005,delete,15369,15369
1479690890011,insert,15369,'ou'
1479690891216,insert,15371,'T'
1479690892367,insert,15372,'ub'
1479690892735,insert,15374,'e'
1479690896587,insert,16432,'[]'
1479690897971,delete,14000,14000
1479690897971,insert,14000,'T'
1479690898666,insert,16433,'2'
1479690914701,insert,16434,' '
1479690917409,insert,16435,'V'
1479690917812,insert,16436,'II'
1479690918959,insert,16438,'I'
1479690919428,insert,16439,' '
1479690920162,delete,13752,13752
1479690920162,delete,13751,13751
1479690920162,delete,13750,13750
1479690921142,delete,13749,13749
1479690921203,delete,16436,16436
1479690922215,delete,13748,13748
1479690922215,delete,13747,13747
1479690922215,delete,13746,13746
1479690923329,delete,13745,13745
1479690923329,delete,13744,13744
1479690923747,insert,13744,'\n'
1479690924404,insert,16426,']'
1479690927027,insert,16433,'E'
1479690927601,insert,16434,'ncus'
1479690928263,delete,16437,16437
1479690928263,insert,16437,'es'
1479690928779,insert,16439,'ta'
1479690929151,insert,16441,' '
1479690929707,insert,16442,'N'
1479690930098,insert,16443,'aci'
1479690930814,insert,16446,'onal'
1479690935573,insert,16450,' de'
1479690936073,insert,16453,' tele'
1479690936822,insert,16458,'vi'
1479690937355,insert,16460,'si'
1479690938717,insert,16462,'ó'
1479690939182,insert,16463,'n'
1479690940187,insert,16464,', '
1479690940863,insert,16466,'C'
1479690941580,insert,16467,'N'
1479690942341,insert,16468,'TV'
1479690943056,insert,16470,' '
1479690944120,insert,16471,'http://www.cntv.cl/cntv/site/artic/20141210/asocfile/20141210104218/8_entv_prensa.pdf'
1479690944187,insert,15367,'. E'
1479690944590,insert,15370,'sta '
1479690946507,insert,15374,'m'
1479690947589,insert,15375,'odalidd '
1479690948639,delete,15382,15382
1479690948639,delete,15381,15381
1479690948639,insert,15381,'ad'
1479690949576,insert,15383,' de '
1479690949862,insert,15387,'trnas'
1479690950155,insert,15392,'mi'
1479690951278,insert,15394,'si'
1479690951684,insert,15396,'on de inf'
1479690952327,insert,15405,'orm'
1479690953517,insert,13734,'\n'
1479690953517,insert,13735,'\n'
1479690953748,delete,15409,15409
1479690953748,delete,15408,15408
1479690953748,delete,15407,15407
1479690953748,delete,15406,15406
1479690953748,delete,15405,15405
1479690953748,delete,15404,15404
1479690954244,delete,15403,15403
1479690954244,delete,15402,15402
1479690954244,delete,15401,15401
