1433664118978,insert,1689,'0'
1433664120495,insert,1690,'3'
1433664121465,insert,1691,'\n'
1433664125141,insert,1692,'S'
1433664127500,insert,1693,'i'
1433664127825,insert,1694,' '
1433664127825,insert,1695,'n'
1433664127825,insert,1696,'o'
1433664130403,insert,1697,':'
1433664131470,insert,1698,'\n'
1433664145330,delete,1696,1696
1433664145894,delete,1695,1695
1433664145894,insert,1695,'i'
1433664146385,insert,1696,'='
1433664146385,insert,1697,'='
1433664150436,insert,1698,'n'
1433664150436,insert,1699,'u'
1433664151159,insert,1700,'m'
1433664151159,insert,1701,'e'
1433664151608,insert,1702,'r'
1433664151608,insert,1703,'o'
1433664152100,insert,1704,' '
1433664152992,insert,1705,'d'
1433664152992,insert,1706,'e'
1433664152992,insert,1707,' '
1433664153384,insert,1708,'f'
1433664153384,insert,1709,'i'
1433664153384,insert,1710,'l'
1433664153384,insert,1711,'a'
1433664153843,insert,1712,'s'
1433664153843,insert,1713,' '
1433664155517,delete,1713,1713
1433664163640,delete,1715,1715
1433664165231,insert,1715,'E'
1433664166493,insert,1716,'l'
1433664166493,insert,1717,' '
1433664166848,insert,1718,'v'
1433664166848,insert,1719,'o'
1433664167489,insert,1720,'l'
1433664167896,insert,1721,'t'
1433664167896,insert,1722,'a'
1433664168397,insert,1723,'j'
1433664168397,insert,1724,'e'
1433664168397,insert,1725,' '
1433664168856,insert,1726,'e'
1433664168856,insert,1727,'s'
1433664169276,insert,1728,' '
1433664169838,insert,1729,'l'
1433664169838,insert,1730,'a'
1433664170314,insert,1731,' '
1433664170314,insert,1732,'c'
1433664170314,insert,1733,'o'
1433664170768,insert,1734,'n'
1433664170768,insert,1735,'d'
1433664170768,insert,1736,'i'
1433664170768,insert,1737,'c'
1433664171252,insert,1738,'i'
1433664172403,insert,1739,'ó'
1433664172403,insert,1740,'n'
1433664172804,insert,1741,' '
1433664172804,insert,1742,'d'
1433664172804,insert,1743,'e'
1433664172804,insert,1744,' '
1433664173334,insert,1745,'b'
1433664173716,insert,1746,'o'
1433664173716,insert,1747,'r'
1433664174102,insert,1748,'d'
1433664174102,insert,1749,'e'
1433664174644,insert,1750,' '
1433664174644,insert,1751,'p'
1433664174644,insert,1752,'a'
1433664174973,insert,1753,'r'
1433664175444,insert,1754,'a'
1433664175444,insert,1755,' '
1433664175444,insert,1756,'r'
1433664175942,insert,1757,'h'
1433664175942,insert,1758,'o'
1433664177223,insert,1759,'='
1433664177876,insert,1760,'0'
1433664178338,insert,1761,'.'
1433664178338,insert,1762,'0'
1433664178727,insert,1763,'1'
1433664179553,insert,1764,'5'
1433664180771,insert,1765,'\n'
1433664182544,insert,1766,'S'
1433664182890,insert,1767,'i'
1433664182890,insert,1768,' '
1433664183380,insert,1769,'n'
1433664183380,insert,1770,'o'
1433664184171,insert,1771,':'
1433664184523,insert,1772,'\n'
1433664185774,insert,1773,'\t'
1433664200235,insert,1774,'z'
1433664211443,delete,1774,1774
1433664227044,insert,1774,'s'
1433664227044,insert,1775,'i'
1433664227812,insert,1776,' '
1433664228284,delete,1776,1776
1433664228284,delete,1775,1775
1433664228284,delete,1774,1774
1433664229027,insert,1774,'S'
1433664229518,insert,1775,'i'
1433664229952,insert,1776,' '
1433664230754,insert,1777,'j'
1433664233666,insert,1778,'='
1433664234446,insert,1779,'1'
1433664237036,insert,1780,' '
1433664237987,insert,1781,'o'
1433664238529,insert,1782,' '
1433664239216,insert,1783,'j'
1433664240782,insert,1784,'='
1433664240782,insert,1785,'='
1433664243259,insert,1779,'='
1433664247711,insert,1787,'n'
1433664247711,insert,1788,'u'
1433664248026,insert,1789,'m'
1433664248026,insert,1790,'e'
1433664248530,insert,1791,'r'
1433664248530,insert,1792,'o'
1433664248530,insert,1793,' '
1433664249041,insert,1794,'d'
1433664249041,insert,1795,'e'
1433664249363,insert,1796,' '
1433664249787,insert,1797,'c'
1433664249787,insert,1798,'o'
1433664250184,insert,1799,'l'
1433664250603,insert,1800,'u'
1433664250603,insert,1801,'m'
1433664251012,insert,1802,'n'
1433664251012,insert,1803,'a'
1433664251012,insert,1804,'s'
1433664252302,insert,1805,':'
1433664252745,insert,1806,'\n'
1433664253889,insert,1807,'\t'
1433664253889,insert,1808,'\t'
1433664256289,insert,1809,'e'
1433664256788,insert,1810,'l'
1433664256788,insert,1811,' '
1433664256788,insert,1812,'v'
1433664256788,insert,1813,'o'
1433664257107,insert,1814,'l'
1433664257580,insert,1815,'t'
1433664257580,insert,1816,'a'
1433664257995,insert,1817,'j'
1433664257995,insert,1818,'e'
1433664258490,insert,1819,' '
1433664262403,insert,1820,'e'
1433664262823,insert,1821,'s'
1433664262823,insert,1822,' '
1433664263248,insert,1823,'e'
1433664263248,insert,1824,'l'
1433664263769,insert,1825,' '
1433664263769,insert,1826,'m'
1433664263769,insert,1827,'i'
1433664264184,insert,1828,'s'
1433664264184,insert,1829,'m'
1433664264640,insert,1830,'o'
1433664269805,insert,1831,','
1433664270565,insert,1832,' '
1433664271664,insert,1833,'e'
1433664271664,insert,1834,'l'
1433664272287,insert,1835,' '
1433664272770,insert,1836,'n'
1433664272770,insert,1837,'u'
1433664272770,insert,1838,'m'
1433664273234,insert,1839,'e'
1433664273234,insert,1840,'r'
1433664273234,insert,1841,'o'
1433664273234,insert,1842,' '
1433664273642,insert,1843,'d'
1433664273642,insert,1844,'e'
1433664273958,insert,1845,' '
1433664274522,insert,1846,'c'
1433664274522,insert,1847,'o'
1433664274522,insert,1848,'l'
1433664274999,insert,1849,'u'
1433664275587,delete,1849,1849
1433664276019,delete,1848,1848
1433664276019,delete,1847,1847
1433664276019,delete,1846,1846
1433664276019,delete,1845,1845
1433664276019,delete,1844,1844
1433664276019,delete,1843,1843
1433664276019,delete,1842,1842
1433664276329,delete,1841,1841
1433664276329,delete,1840,1840
1433664276805,delete,1839,1839
1433664276805,delete,1838,1838
1433664276805,delete,1837,1837
1433664277470,delete,1836,1836
1433664286859,delete,1835,1835
1433664287470,delete,1834,1834
1433664287931,delete,1833,1833
1433664292138,delete,1832,1832
1433664292558,delete,1831,1831
1433664292994,insert,1831,' '
1433664293331,insert,1832,'y'
1433664293736,insert,1833,' '
1433664294337,insert,1834,'e'
1433664294337,insert,1835,'l'
1433664294860,insert,1836,' '
1433664294860,insert,1837,'s'
1433664294860,insert,1838,'i'
1433664295699,insert,1839,'g'
1433664295699,insert,1840,'u'
1433664295699,insert,1841,'i'
1433664295699,insert,1842,'e'
1433664297720,insert,1843,'n'
1433664298208,insert,1844,'t'
1433664298536,insert,1845,'e'
1433664304622,delete,1845,1845
1433664305063,delete,1844,1844
1433664305063,delete,1843,1843
1433664305063,delete,1842,1842
1433664305063,delete,1841,1841
1433664305483,delete,1840,1840
1433664305483,delete,1839,1839
1433664306451,delete,1838,1838
1433664306950,delete,1837,1837
1433664307321,delete,1836,1836
1433664307321,delete,1835,1835
1433664307987,delete,1834,1834
1433664308368,delete,1833,1833
1433664308368,delete,1832,1832
1433664308989,delete,1831,1831
1433664313948,insert,1831,','
1433664313948,insert,1832,' '
1433664314612,delete,1832,1832
1433664314612,delete,1831,1831
1433664315307,insert,1831,' '
1433664315718,insert,1832,'('
1433664316859,insert,1833,'e'
1433664316859,insert,1834,'s'
1433664317344,insert,1835,'t'
1433664317344,insert,1836,'o'
1433664317344,insert,1837,' '
1433664317766,insert,1838,'p'
1433664318914,insert,1839,'a'
1433664318914,insert,1840,'r'
1433664319271,insert,1841,'a'
1433664319800,insert,1842,' '
1433664320205,insert,1843,'q'
1433664320597,insert,1844,'u'
1433664321174,insert,1845,'e'
1433664321174,insert,1846,' '
1433664321680,insert,1847,'s'
1433664321680,insert,1848,'e'
1433664322021,insert,1849,'a'
1433664322021,insert,1850,' '
1433664322823,insert,1851,'c'
1433664322823,insert,1852,'i'
1433664323184,insert,1853,'r'
1433664323184,insert,1854,'c'
1433664323941,insert,1855,'u'
1433664323941,insert,1856,'l'
1433664323941,insert,1857,'a'
1433664324357,insert,1858,'r'
1433664324833,insert,1859,')'
1433664326266,insert,1860,'\n'
1433664328257,insert,1861,'\t'
1433664329751,insert,1862,'S'
1433664330189,insert,1863,'i'
1433664330189,insert,1864,' '
1433664330640,insert,1865,'n'
1433664330640,insert,1866,'o'
1433664332203,insert,1867,':'
1433664332708,insert,1868,'\n'
1433664333496,insert,1869,'\t'
1433664333946,insert,1870,'\t'
1433664345101,insert,1871,'E'
1433664346588,delete,1810,1810
1433664347359,delete,1809,1809
1433664347958,insert,1809,'E'
1433664348435,insert,1810,'l'
1433664350306,insert,1872,'l'
1433664350306,insert,1873,' '
1433664350710,insert,1874,'v'
1433664350710,insert,1875,'o'
1433664351170,insert,1876,'l'
1433664351170,insert,1877,'t'
1433664351621,insert,1878,'a'
1433664351621,insert,1879,'j'
1433664351621,insert,1880,'e'
1433664352068,insert,1881,' '
1433664355907,insert,1882,'e'
1433664356413,insert,1883,'s'
1433664357366,insert,1884,' '
1433664357366,insert,1885,'l'
1433664357670,insert,1886,'a'
1433664357670,insert,1887,' '
1433664358105,insert,1888,'e'
1433664358105,insert,1889,'c'
1433664358105,insert,1890,'u'
1433664358427,insert,1891,'a'
1433664358993,insert,1892,'c'
1433664358993,insert,1893,'i'
1433664359567,insert,1894,'ó'
1433664360321,insert,1895,'n'
1433664360321,insert,1896,' '
1433664360321,insert,1897,'d'
1433664360718,insert,1898,'e'
1433664360718,insert,1899,' '
1433664361268,insert,1900,'L'
1433664362011,insert,1901,'a'
1433664362011,insert,1902,'p'
1433664362465,insert,1903,'l'
1433664362465,insert,1904,'a'
1433664362987,insert,1905,'c'
1433664363390,insert,1906,'e'
1433664363896,insert,1907,' '
1433664364297,insert,1908,'d'
1433664364750,insert,1909,'o'
1433664365322,delete,1909,1909
1433664365633,insert,1909,'i'
1433664366311,insert,1910,'s'
1433664366955,insert,1911,'c'
1433664367342,insert,1912,'r'
1433664367342,insert,1913,'e'
1433664367861,insert,1914,'t'
1433664368212,insert,1915,'i'
1433664368212,insert,1916,'z'
1433664368728,insert,1917,'a'
1433664368728,insert,1918,'d'
1433664369041,insert,1919,'a'
1433664381056,insert,1920,'\n'
1433664389501,insert,1921,'\t'
1433664390605,insert,1922,'D'
1433664390605,insert,1923,'e'
1433664391218,insert,1924,' '
1433664391218,insert,1925,'e'
1433664392432,insert,1926,'s'
1433664392432,insert,1927,'t'
1433664392807,insert,1928,'a'
1433664392807,insert,1929,' '
1433664392807,insert,1930,'m'
1433664392807,insert,1931,'a'
1433664392807,insert,1932,'n'
1433664392807,insert,1933,'e'
1433664392807,insert,1934,'s'
1433664393774,delete,1934,1934
1433664394240,insert,1934,'r'
1433664394240,insert,1935,'a'
1433664394690,insert,1936,' '
1433664403257,insert,1937,'s'
1433664403257,insert,1938,'i'
1433664403606,insert,1939,' '
1433664404855,delete,1939,1939
1433664404855,delete,1938,1938
1433664405413,delete,1937,1937
1433664412762,insert,1937,'s'
1433664412762,insert,1938,'e'
1433664413552,insert,1939,' '
1433664413552,insert,1940,'r'
1433664413552,insert,1941,'e'
1433664414643,insert,1942,'p'
1433664414643,insert,1943,'i'
1433664415125,insert,1944,'t'
1433664415125,insert,1945,'e'
1433664415125,insert,1946,' '
1433664415125,insert,1947,'e'
1433664415125,insert,1948,'l'
1433664415125,insert,1949,' '
1433664415125,insert,1950,'p'
1433664415125,insert,1951,'r'
1433664415595,insert,1952,'o'
1433664415595,insert,1953,'c'
1433664415595,insert,1954,'e'
1433664415980,insert,1955,'s'
1433664415980,insert,1956,'o'
1433664416316,insert,1957,' '
1433664416715,insert,1958,'h'
1433664416715,insert,1959,' '
1433664417485,insert,1960,'v'
1433664417485,insert,1961,'e'
1433664417915,insert,1962,'c'
1433664417915,insert,1963,'e'
1433664417915,insert,1964,'s'
1433664418390,insert,1965,','
1433664419090,insert,1966,' '
1433664421362,insert,1967,'p'
1433664421994,delete,1967,1967
1433664422558,insert,1967,'y'
1433664422558,insert,1968,' '
1433664422964,insert,1969,'l'
1433664422964,insert,1970,'a'
1433664424363,insert,1971,' '
1433664424363,insert,1972,'m'
1433664424363,insert,1973,'a'
1433664424865,insert,1974,'t'
1433664424865,insert,1975,'r'
1433664424865,insert,1976,'i'
1433664424865,insert,1977,'z'
1433664424865,insert,1978,' '
1433664425225,insert,1979,'d'
1433664425225,insert,1980,'e'
1433664425997,insert,1981,' '
1433664425997,insert,1982,'v'
1433664425997,insert,1983,'o'
1433664426413,insert,1984,'l'
1433664426413,insert,1985,'t'
1433664426413,insert,1986,'a'
1433664426413,insert,1987,'j'
1433664426413,insert,1988,'e'
1433664427062,insert,1989,' '
1433664427062,insert,1990,'c'
1433664427667,insert,1991,'o'
1433664428127,insert,1992,'n'
1433664428127,insert,1993,'v'
1433664428127,insert,1994,'e'
1433664428127,insert,1995,'r'
1433664428601,insert,1996,'g'
1433664428601,insert,1997,'e'
1433664428601,insert,1998,'r'
1433664429276,insert,1999,'á'
1433664429276,insert,2000,' '
1433664429757,insert,2001,'a'
1433664429757,insert,2002,'l'
1433664430303,insert,2003,' '
1433664439248,delete,2003,2003
1433664439570,delete,2002,2002
1433664439570,delete,2001,2001
1433664439570,delete,2000,2000
1433664439570,delete,1999,1999
1433664439570,delete,1998,1998
1433664439570,delete,1997,1997
1433664439570,delete,1996,1996
1433664439570,delete,1995,1995
1433664439570,delete,1994,1994
1433664440163,delete,1993,1993
1433664440163,delete,1992,1992
1433664440655,delete,1991,1991
1433664440655,delete,1990,1990
1433664441234,delete,1989,1989
1433664441234,delete,1988,1988
1433664441234,delete,1987,1987
1433664441234,delete,1986,1986
1433664441234,delete,1985,1985
1433664441809,delete,1984,1984
1433664442243,delete,1983,1983
1433664442243,delete,1982,1982
1433664442243,delete,1981,1981
1433664442243,delete,1980,1980
1433664442243,delete,1979,1979
1433664442243,delete,1978,1978
1433664442243,delete,1977,1977
1433664442243,delete,1976,1976
1433664443370,delete,1975,1975
1433664443820,delete,1974,1974
1433664443820,delete,1973,1973
1433664443820,delete,1972,1972
1433664443820,delete,1971,1971
1433664443820,delete,1970,1970
1433664443820,delete,1969,1969
1433664443820,delete,1968,1968
1433664443820,delete,1967,1967
1433664443820,delete,1966,1966
1433664443820,delete,1965,1965
1433664444245,delete,1964,1964
1433664444245,delete,1963,1963
1433664444245,delete,1962,1962
1433664444245,delete,1961,1961
1433664444245,delete,1960,1960
1433664444245,delete,1959,1959
1433664444245,delete,1958,1958
1433664444245,delete,1957,1957
1433664444245,delete,1956,1956
1433664444245,delete,1955,1955
1433664444245,delete,1954,1954
1433664444245,delete,1953,1953
1433664444245,delete,1952,1952
1433664444245,delete,1951,1951
1433664444245,delete,1950,1950
1433664444245,delete,1949,1949
1433664444245,delete,1948,1948
1433664444669,delete,1947,1947
1433664444669,delete,1946,1946
1433664444669,delete,1945,1945
1433664444669,delete,1944,1944
1433664444669,delete,1943,1943
1433664444669,delete,1942,1942
1433664444669,delete,1941,1941
1433664444669,delete,1940,1940
1433664444669,delete,1939,1939
1433664444669,delete,1938,1938
1433664444669,delete,1937,1937
1433664445151,delete,1936,1936
1433664445151,delete,1935,1935
1433664445151,delete,1934,1934
1433664445534,delete,1933,1933
1433664445534,delete,1932,1932
1433664445534,delete,1931,1931
1433664445534,delete,1930,1930
1433664446029,delete,1929,1929
1433664446029,delete,1928,1928
1433664446029,delete,1927,1927
1433664446402,delete,1926,1926
1433664446402,delete,1925,1925
1433664446967,delete,1924,1924
1433664446967,delete,1923,1923
1433664446967,delete,1922,1922
1433664447715,insert,1922,'L'
1433664448451,insert,1923,'a'
1433664448864,insert,1924,' '
1433664448864,insert,1925,'p'
1433664448864,insert,1926,'r'
1433664448864,insert,1927,'i'
1433664449322,insert,1928,'m'
1433664449322,insert,1929,'e'
1433664449702,insert,1930,'r'
1433664450223,insert,1931,'a'
1433664450223,insert,1932,' '
1433664450223,insert,1933,'v'
1433664450987,insert,1934,'e'
1433664450987,insert,1935,'z'
1433664451708,insert,1936,' '
1433664451708,insert,1937,'q'
1433664451708,insert,1938,'u'
1433664451708,insert,1939,'e'
1433664451708,insert,1940,' '
1433664451708,insert,1941,'s'
1433664452137,insert,1942,'e'
1433664452137,insert,1943,' '
1433664455293,insert,1944,'r'
1433664455293,insert,1945,'e'
1433664455967,insert,1946,'a'
1433664455967,insert,1947,'l'
1433664456761,insert,1948,'i'
1433664456761,insert,1949,'z'
1433664456761,insert,1950,'a'
1433664457146,insert,1951,' '
1433664457146,insert,1952,'e'
1433664457661,insert,1953,'s'
1433664457661,insert,1954,'t'
1433664457661,insert,1955,'a'
1433664458173,insert,1956,' '
1433664460172,delete,1956,1956
1433664460604,delete,1955,1955
1433664460604,delete,1954,1954
1433664460604,delete,1953,1953
1433664461847,insert,1953,'s'
1433664461847,insert,1954,'t'
1433664462896,insert,1955,'e'
1433664462896,insert,1956,' '
1433664463388,insert,1957,'p'
1433664463388,insert,1958,'r'
1433664463388,insert,1959,'o'
1433664463388,insert,1960,'c'
1433664463388,insert,1961,'e'
1433664463388,insert,1962,'d'
1433664463855,insert,1963,'i'
1433664463855,insert,1964,'m'
1433664463855,insert,1965,'i'
1433664464347,insert,1966,'e'
1433664464347,insert,1967,'n'
1433664464347,insert,1968,'t'
1433664464347,insert,1969,'o'
1433664464736,insert,1970,' '
1433664466276,insert,1971,'s'
1433664466276,insert,1972,'e'
1433664466803,insert,1973,' '
1433664466803,insert,1974,'p'
1433664467161,insert,1975,'r'
1433664467781,delete,1975,1975
1433664468112,delete,1974,1974
1433664468641,insert,1974,'e'
1433664468641,insert,1975,'s'
1433664469118,insert,1976,'t'
1433664470035,insert,1977,'á'
1433664470474,insert,1978,' '
1433664471009,insert,1979,'p'
1433664471009,insert,1980,'r'
1433664471789,insert,1981,'o'
1433664471789,insert,1982,'m'
1433664471789,insert,1983,'e'
1433664472154,insert,1984,'d'
1433664472700,delete,1984,1984
1433664473476,delete,1983,1983
1433664473476,delete,1982,1982
1433664473476,delete,1981,1981
1433664473476,delete,1980,1980
1433664473954,delete,1979,1979
1433664474322,insert,1979,'c'
1433664474670,insert,1980,'a'
1433664474670,insert,1981,'l'
1433664475087,insert,1982,'c'
1433664475087,insert,1983,'u'
1433664475444,insert,1984,'l'
1433664475444,insert,1985,'a'
1433664476386,insert,1986,'n'
1433664476386,insert,1987,'d'
1433664477315,insert,1988,'o'
1433664477315,insert,1989,' '
1433664477315,insert,1990,'l'
1433664477315,insert,1991,'a'
1433664477315,insert,1992,' '
1433664477315,insert,1993,'m'
1433664477789,insert,1994,'a'
1433664477789,insert,1995,'t'
1433664477789,insert,1996,'r'
1433664477789,insert,1997,'i'
1433664478159,insert,1998,'z'
1433664478159,insert,1999,' '
1433664478624,insert,2000,'c'
1433664478624,insert,2001,'o'
1433664478624,insert,2002,'m'
1433664478624,insert,2003,'o'
1433664479094,insert,2004,' '
1433664479094,insert,2005,'d'
1433664479470,insert,2006,'i'
1433664479470,insert,2007,' '
1433664480011,insert,2008,'e'
1433664480380,delete,2008,2008
1433664480380,delete,2007,2007
1433664480876,delete,2006,2006
1433664480876,delete,2005,2005
1433664481348,insert,2005,'s'
1433664481348,insert,2006,'i'
1433664481847,insert,2007,' '
1433664481847,insert,2008,'e'
1433664481847,insert,2009,'l'
1433664482189,insert,2010,' '
1433664484948,insert,2011,'v'
1433664484948,insert,2012,'o'
1433664485419,insert,2013,'l'
1433664485419,insert,2014,'t'
1433664485419,insert,2015,'a'
1433664485809,insert,2016,'j'
1433664485809,insert,2017,'e'
1433664486252,insert,2018,' '
1433664486585,insert,2019,'s'
1433664486585,insert,2020,'i'
1433664486998,insert,2021,'g'
1433664486998,insert,2022,'u'
1433664487469,insert,2023,'i'
1433664487469,insert,2024,'e'
1433664487469,insert,2025,'n'
1433664487936,insert,2026,'t'
1433664487936,insert,2027,'e'
1433664487936,insert,2028,' '
1433664488380,insert,2029,'f'
1433664488862,insert,2030,'u'
1433664488862,insert,2031,'e'
1433664489297,insert,2032,'s'
1433664489297,insert,2033,'e'
1433664491748,insert,2034,' '
1433664493056,insert,2035,'c'
1433664493388,insert,2036,'e'
1433664493850,insert,2037,'r'
1433664493850,insert,2038,'o'
1433664509497,delete,1990,1999
1433664509497,insert,1990,'c'
1433664510242,insert,1991,'a'
1433664510242,insert,1992,'d'
1433664510788,insert,1993,'a'
1433664510788,insert,1994,' '
1433664510788,insert,1995,'v'
1433664511678,insert,1996,'o'
1433664511678,insert,1997,'l'
1433664512246,insert,1998,'t'
1433664512246,insert,1999,'a'
1433664512563,insert,2000,'j'
1433664512563,insert,2001,'e'
1433664513128,insert,2002,' '
1433664513128,insert,2003,'d'
1433664513606,insert,2004,'e'
1433664513606,insert,2005,' '
1433664513606,insert,2006,'l'
1433664513606,insert,2007,'a'
1433664514048,insert,2008,' '
1433664514048,insert,2009,'m'
1433664514048,insert,2010,'a'
1433664514362,insert,2011,'t'
1433664514362,insert,2012,'r'
1433664515234,insert,2013,'i'
1433664515234,insert,2014,'z'
1433664516462,insert,2015,' '
1433664524913,insert,2055,','
1433664525468,insert,2056,' '
1433664528044,insert,2057,'p'
1433664528044,insert,2058,'o'
1433664528840,insert,2059,'r'
1433664528840,insert,2060,' '
1433664528840,insert,2061,'l'
1433664529191,insert,2062,'o'
1433664529191,insert,2063,' '
1433664529191,insert,2064,'t'
1433664529191,insert,2065,'a'
1433664529191,insert,2066,'n'
1433664529730,insert,2067,'t'
1433664529730,insert,2068,'o'
1433664529730,insert,2069,' '
1433664531480,insert,2070,'a'
1433664531480,insert,2071,'l'
1433664531934,insert,2072,' '
1433664531934,insert,2073,'r'
1433664531934,insert,2074,'e'
1433664532440,insert,2075,'p'
1433664532440,insert,2076,'e'
1433664532440,insert,2077,'t'
1433664532862,insert,2078,'i'
1433664532862,insert,2079,'r'
1433664532862,insert,2080,' '
1433664533316,insert,2081,'e'
1433664533316,insert,2082,'s'
1433664534405,insert,2083,'t'
1433664534405,insert,2084,'e'
1433664534865,insert,2085,' '
1433664534865,insert,2086,'p'
1433664534865,insert,2087,'r'
1433664535318,insert,2088,'o'
1433664535318,insert,2089,'c'
1433664535318,insert,2090,'e'
1433664535688,insert,2091,'d'
1433664535688,insert,2092,'i'
1433664536259,insert,2093,'m'
1433664536259,insert,2094,'i'
1433664536259,insert,2095,'e'
1433664536259,insert,2096,'n'
1433664536604,insert,2097,'t'
1433664536604,insert,2098,'o'
1433664537247,insert,2099,' '
1433664537247,insert,2100,'h'
1433664537247,insert,2101,' '
1433664537754,insert,2102,'v'
1433664537754,insert,2103,'e'
1433664538256,insert,2104,'c'
1433664538256,insert,2105,'e'
1433664538256,insert,2106,'s'
1433664538691,insert,2107,','
1433664538691,insert,2108,' '
1433664540423,insert,2109,'l'
1433664540423,insert,2110,'a'
1433664540867,insert,2111,' '
1433664540867,insert,2112,'m'
1433664540867,insert,2113,'a'
1433664541350,insert,2114,'t'
1433664541350,insert,2115,'i'
1433664541961,delete,2115,2115
1433664542588,insert,2115,'r'
1433664542977,insert,2116,'i'
1433664542977,insert,2117,'z'
1433664542977,insert,2118,' '
1433664543528,insert,2119,'c'
1433664543528,insert,2120,'o'
1433664543528,insert,2121,'n'
1433664543853,insert,2122,'v'
1433664543853,insert,2123,'e'
1433664544322,insert,2124,'r'
1433664544322,insert,2125,'g'
1433664544322,insert,2126,'e'
1433664544322,insert,2127,' '
1433664544745,insert,2128,'a'
1433664544745,insert,2129,'l'
1433664545243,insert,2130,' '
1433664546080,insert,2131,'v'
1433664546080,insert,2132,'a'
1433664546935,insert,2133,'l'
1433664546935,insert,2134,'o'
1433664546935,insert,2135,'r'
1433664546935,insert,2136,' '
1433664547323,insert,2137,'b'
1433664547323,insert,2138,'u'
1433664547323,insert,2139,'s'
1433664547323,insert,2140,'c'
1433664547759,insert,2141,'a'
1433664547759,insert,2142,'d'
1433664547759,insert,2143,'o'
1433664548749,insert,2144,'.'
1433664551899,insert,2145,'\n'
1433664558633,insert,2146,'L'
1433664558633,insert,2147,'a'
1433664564473,delete,2147,2147
1433664564869,delete,2146,2146
1433664565639,insert,2146,'P'
1433664566144,insert,2147,'a'
1433664566144,insert,2148,'r'
1433664566144,insert,2149,'a'
1433664566582,insert,2150,' '
1433664567267,insert,2151,'c'
1433664567267,insert,2152,'a'
1433664567605,insert,2153,'d'
1433664568047,insert,2154,'a'
1433664568047,insert,2155,' '
1433664568498,insert,2156,'i'
1433664569009,insert,2157,'t'
1433664569009,insert,2158,'e'
1433664569009,insert,2159,'r'
1433664569876,delete,2159,2159
1433664570378,delete,2158,2158
1433664570378,delete,2157,2157
1433664570378,delete,2156,2156
1433664570378,delete,2155,2155
1433664570378,delete,2154,2154
1433664570378,delete,2153,2153
1433664570378,delete,2152,2152
1433664570851,delete,2151,2151
1433664570851,delete,2150,2150
1433664570851,delete,2149,2149
1433664571519,delete,2148,2148
1433664571519,delete,2147,2147
1433664572161,delete,2146,2146
1433664574634,insert,2146,'s'
1433664575064,insert,2147,'e'
1433664576088,delete,2147,2147
1433664576088,delete,2146,2146
1433664576595,insert,2146,'S'
1433664576595,insert,2147,'e'
1433664577604,insert,2148,' '
1433664593083,delete,2148,2148
1433664593083,delete,2147,2147
1433664593568,delete,2146,2146
1433664594231,insert,2146,'P'
1433664594577,insert,2147,'a'
1433664594577,insert,2148,'r'
1433664594959,insert,2149,'a'
1433664595394,insert,2150,' '
1433664599606,insert,2151,'d'
1433664599606,insert,2152,'o'
1433664600110,insert,2153,'s'
1433664600110,insert,2154,' '
1433664600110,insert,2155,'p'
1433664600523,insert,2156,'e'
1433664600884,insert,2157,'r'
1433664602176,delete,2157,2157
1433664602600,delete,2156,2156
1433664602600,delete,2155,2155
1433664602600,delete,2154,2154
1433664602600,delete,2153,2153
1433664602600,delete,2152,2152
1433664602600,delete,2151,2151
1433664602600,delete,2150,2150
1433664602600,delete,2149,2149
1433664602600,delete,2148,2148
1433664603012,delete,2147,2147
1433664603402,delete,2146,2146
1433664604236,insert,2146,'s'
1433664605068,delete,2146,2146
1433664607375,insert,2146,'L'
1433664609020,insert,2147,'a'
1433664609020,insert,2148,' '
1433664609684,insert,2149,'m'
1433664609684,insert,2150,'a'
1433664610032,insert,2151,'t'
1433664610032,insert,2152,'r'
1433664610032,insert,2153,'i'
1433664610445,insert,2154,'z'
1433664610445,insert,2155,' '
1433664610992,insert,2156,'a'
1433664610992,insert,2157,'d'
1433664611459,insert,2158,'q'
1433664611459,insert,2159,'u'
1433664611459,insert,2160,'i'
1433664611459,insert,2161,'e'
1433664611830,insert,2162,'r'
1433664612256,insert,2163,'e'
1433664612256,insert,2164,' '
1433664612779,insert,2165,'u'
1433664612779,insert,2166,'n'
1433664612779,insert,2167,'a'
1433664612779,insert,2168,' '
1433664613217,insert,2169,'t'
1433664613217,insert,2170,'e'
1433664613217,insert,2171,'r'
1433664613625,insert,2172,'c'
1433664613625,insert,2173,'e'
1433664613625,insert,2174,'r'
1433664614589,insert,2175,'a'
1433664614589,insert,2176,' '
1433664615006,insert,2177,'d'
1433664615006,insert,2178,'i'
1433664615006,insert,2179,'m'
1433664615006,insert,2180,'e'
1433664615006,insert,2181,'n'
1433664615384,insert,2182,'s'
1433664615384,insert,2183,'i'
1433664616258,insert,2184,'ó'
1433664616258,insert,2185,'n'
1433664616588,insert,2186,' '
1433664617041,insert,2187,'a'
1433664617041,insert,2188,'l'
1433664617041,insert,2189,' '
1433664617491,insert,2190,'r'
1433664617491,insert,2191,'e'
1433664617491,insert,2192,'p'
1433664617912,insert,2193,'e'
1433664617912,insert,2194,'t'
1433664617912,insert,2195,'i'
1433664618381,insert,2196,'r'
1433664618381,insert,2197,' '
1433664618879,insert,2198,'t'
1433664618879,insert,2199,'o'
1433664618879,insert,2200,'d'
1433664618879,insert,2201,'o'
1433664618879,insert,2202,' '
