1475636821840,insert,1222,'s '
1475636822413,insert,1224,'en'
1475636822753,insert,1226,' e'
1475636823316,insert,1228,'l '
1475636823685,insert,1230,'m'
1475636824158,insert,1231,'ome'
1475636824686,insert,1234,'n'
1475636825192,delete,1234,1234
1475636825653,delete,1233,1233
1475636825653,delete,1232,1232
1475636825653,delete,1231,1231
1475636825653,delete,1230,1230
1475636825653,delete,1229,1229
1475636825653,delete,1228,1228
1475636825653,delete,1227,1227
1475636826064,delete,1226,1226
1475636826064,delete,1225,1225
1475636826580,delete,1224,1224
1475636834481,delete,1175,1190
1475636845676,insert,1207,' '
1475636846486,insert,1208,'en'
1475636847038,insert,1210,' el'
1475636848190,insert,1213,' moment'
1475636848634,insert,1220,'o '
1475636849088,insert,1222,'d'
1475636849515,insert,1223,'e '
1475636851733,insert,1225,'la'
1475636852091,insert,1227,' '
1475636852735,insert,1228,'e'
1475636853223,insert,1229,'n'
1475636853689,insert,1230,'tre'
1475636854355,insert,1233,'ga'
1475636855818,insert,1235,'.'
1475636859004,insert,1236,'\n'
1475636865794,delete,1239,1590
1475636866215,delete,1238,1238
1475636873344,insert,1238,'P'
1475636874079,insert,1239,'a'
1475636875451,insert,1240,'sa'
1475636875798,insert,1242,'nd'
1475636876335,insert,1244,'o a'
1475636876807,insert,1247,' '
1475636877266,insert,1248,'ot'
1475636877630,insert,1250,'r'
1475636878072,insert,1251,'o '
1475636878583,insert,1253,'ele'
1475636878869,insert,1256,'m'
1475636879522,insert,1257,'en'
1475636879991,insert,1259,'t'
1475636880456,insert,1260,'o'
1475636882350,insert,1261,' '
1475636885510,delete,1261,1261
1475636886318,insert,1261,','
1475636886671,insert,1262,' '
1475636887274,insert,1263,'g'
1475636887762,insert,1264,'es'
1475636888213,insert,1266,'t'
1475636888626,insert,1267,'os'
1475636889027,insert,1269,', '
1475636895323,insert,1271,'su'
1475636895732,insert,1273,'s '
1475636896882,insert,1275,'cara'
1475636897164,insert,1279,'s '
1475636897956,insert,1281,'si'
1475636898284,insert,1283,'wem'
1475636899161,delete,1285,1285
1475636899161,delete,1284,1284
1475636899544,delete,1283,1283
1475636899967,insert,1283,'em'
1475636900382,insert,1285,'pr'
1475636900741,insert,1287,'e '
1475636901245,insert,1289,'est'
1475636901576,insert,1292,'a'
1475636902070,insert,1293,'ban'
1475636902501,insert,1296,' e'
1475636903147,insert,1298,'x'
1475636903649,insert,1299,'p'
1475636904095,insert,1300,'re'
1475636904730,insert,1302,'sa'
1475636905257,insert,1304,'nd'
1475636905675,insert,1306,'o '
1475636921044,delete,1236,1236
1475636922208,insert,1236,'\n'
1475636941416,delete,1261,1261
1475636942140,insert,1261,' '
1475636942707,insert,1262,'ha'
1475636943015,insert,1264,'b'
1475636943538,insert,1265,'la'
1475636944002,insert,1267,'r'
1475636944482,insert,1268,'é'
1475636945085,insert,1269,' '
1475636945636,insert,1270,'de'
1475636945934,insert,1272,' '
1475636946460,insert,1273,'los'
1475636954508,insert,1322,'\n'
1475636954920,insert,1323,'\n'
1475636961962,insert,1322,'su'
1475636962359,insert,1324,'s '
1475636962957,insert,1326,'s'
1475636963384,insert,1327,'en'
1475636963688,insert,1329,'t'
1475636964201,insert,1330,'im'
1475636964678,insert,1332,'ien'
1475636965025,insert,1335,'to'
1475636965685,insert,1337,'s '
1475636966958,delete,1338,1338
1475636967312,insert,1338,', '
1475636967716,insert,1340,'de'
1475636968260,insert,1342,' f'
1475636968642,insert,1344,'or'
1475636969228,insert,1346,'ma '
1475636971738,insert,1349,'m'
1475636972297,insert,1350,'ás'
1475636972716,insert,1352,' '
1475636973239,insert,1353,'ex'
1475636973639,insert,1355,'a'
1475636974079,insert,1356,'ger'
1475636974406,insert,1359,'ad'
1475636974905,insert,1361,'a '
1475636975354,insert,1363,'que'
1475636975664,insert,1366,' e'
1475636976144,insert,1368,'n '
1475636976642,insert,1370,'el '
1475636977203,insert,1373,'dia'
1475636977661,insert,1376,'ri'
1475636978254,insert,1378,'o '
1475636978938,insert,1380,'vi'
1475636979261,insert,1382,'vi'
1475636980006,insert,1384,'r'
1475637000566,insert,1,'\n'
1475637001574,delete,1,1
1475637004046,insert,92,'\n'
1475637027924,insert,1386,','
1475637028248,insert,1387,' '
1475637116036,insert,1388,'c'
1475637117435,insert,1389,'ada '
1475637117899,insert,1393,'uno  '
1475637119441,delete,1397,1397
1475637120168,insert,1397,'a '
1475637121492,insert,1399,'la'
1475637121781,insert,1401,'s ve'
1475637122468,insert,1405,'z '
1475637130385,insert,1407,'e'
1475637131654,insert,1408,'xp'
1475637132891,insert,1410,'resand'
1475637133313,insert,1416,'o de '
1475637135460,insert,1421,'f'
1475637135917,insert,1422,'orm'
1475637137230,insert,1425,'a '
1475637138514,insert,1427,'parti'
1475637139708,insert,1432,'cular'
1475637140153,insert,1437,' '
1475637170717,insert,1438,'su'
1475637171101,insert,1440,' '
1475637171918,insert,1441,'p'
1475637172505,insert,1442,'er'
1475637172923,insert,1444,'s'
1475637174219,insert,1445,'on'
1475637174665,insert,1447,'aje '
1475637178370,delete,1450,1450
1475637179776,delete,1449,1449
1475637179776,delete,1448,1448
1475637179776,delete,1447,1447
1475637179776,delete,1446,1446
1475637179776,delete,1445,1445
1475637179776,delete,1444,1444
1475637179776,delete,1443,1443
1475637179776,delete,1442,1442
1475637179776,delete,1441,1441
1475637179776,delete,1440,1440
1475637179776,delete,1439,1439
1475637179776,delete,1438,1438
1475637180101,insert,1438,'la per'
1475637180561,insert,1444,'so'
1475637181869,insert,1446,'na'
1475637182274,insert,1448,'ll'
1475637183575,insert,1450,'id'
1475637184787,insert,1452,'ad de '
1475637185089,insert,1458,'su'
1475637185706,insert,1460,' p'
1475637186843,insert,1462,'e'
1475637187433,insert,1463,'rson'
1475637187965,insert,1467,'aje'
1475637188298,insert,1470,' '
1475637191862,delete,1441,1453
1475637191862,insert,1441,'personalidad'
1475637231205,delete,1469,1469
1475637232370,insert,1469,','
1475637232770,insert,1470,' '
1475637250658,insert,1471,'po'
1475637251440,insert,1473,'r '
1475637251885,insert,1475,'ej'
1475637252210,insert,1477,'em'
1475637252672,insert,1479,'pl'
1475637253961,insert,1481,'o'
1475637254523,insert,1482,' '
1475637271747,insert,1483,'l'
1475637272148,insert,1484,'a '
1475637273341,insert,1486,'jov'
1475637273817,insert,1489,'en'
1475637274397,insert,1491,' '
1475637274651,insert,1492,'ru'
1475637276059,insert,1494,'b'
1475637276520,insert,1495,'ia'
1475637278254,insert,1497,','
1475637278521,insert,1498,' '
1475637299106,insert,1499,'s'
1475637299504,insert,1500,'u '
1475637300039,insert,1502,'car'
1475637300436,insert,1505,'a '
1475637301341,insert,1507,'s'
1475637301655,insert,1508,'iem'
1475637303001,insert,1511,'pre '
1475637327293,insert,1515,'m'
1475637327767,insert,1516,'an'
1475637328259,insert,1518,'te'
1475637328760,insert,1520,'n'
1475637329212,insert,1521,'ia '
1475637329611,insert,1524,'lo'
1475637330157,insert,1526,'s '
1475637330715,insert,1528,'ge'
1475637331042,insert,1530,'st'
1475637331618,insert,1532,'os '
1475637332067,insert,1535,'de '
1475637337483,delete,1515,1522
1475637337483,insert,1515,'mantenía'
1475637340212,insert,1538,'t'
1475637341458,insert,1539,'onta'
1475637342638,insert,1543,', in'
1475637343098,insert,1547,'genua'
1475637343627,insert,1552,' '
1475637416375,delete,1552,1552
1475637416778,insert,1552,'.'
1475637447842,delete,1289,1289
1475637447842,delete,1288,1288
1475637448983,delete,1287,1287
1475637449624,delete,1286,1286
1475637449624,insert,1286,'las'
1475637449927,insert,1289,' '
1475637452598,insert,1296,'de'
1475637453807,insert,1298,' l'
1475637455041,insert,1300,'os ac'
1475637455330,insert,1305,'tores'
1475637456893,insert,1310,' '
1475637470748,delete,1421,1421
1475637470748,delete,1420,1420
1475637471153,delete,1419,1419
1475637471153,delete,1418,1418
1475637471619,delete,1417,1417
1475637472888,delete,1416,1416
1475637472888,delete,1415,1415
1475637473195,delete,1414,1414
1475637473195,delete,1413,1413
1475637474644,delete,1412,1412
1475637496838,insert,1558,' '
1475637569629,insert,1559,'\n'
1475637572589,insert,1560,'O'
1475637573366,insert,1561,'tr'
1475637574017,insert,1563,'o'
1475637574645,insert,1564,' e'
1475637575134,insert,1566,'je'
1475637575421,delete,1567,1567
1475637575421,delete,1566,1566
1475637576175,delete,1565,1565
1475637576175,delete,1564,1564
1475637577330,insert,1564,'s '
1475637577773,insert,1566,'ejemp'
1475637578336,insert,1571,'l'
1475637578970,insert,1572,'os'
1475637579340,insert,1574,' d'
1475637579885,insert,1576,'e e'
1475637581052,insert,1579,'st'
1475637582258,insert,1581,'e e'
1475637582890,insert,1584,'leme'
1475637583423,insert,1588,'n'
1475637583741,insert,1589,'to'
1475637584251,insert,1591,' es'
1475637586041,delete,1593,1593
1475637587386,insert,1593,'n la '
1475637587900,insert,1598,'obr'
1475637588463,insert,1601,'a'
1475637590340,insert,1602,','
1475637590714,insert,1603,' '
1475637592770,insert,1604,'so'
1475637594071,insert,1606,'n '
1475637595695,delete,1607,1607
1475637595695,delete,1606,1606
1475637596652,delete,1605,1605
1475637596652,delete,1604,1604
1475637662051,insert,1604,'f'
1475637664522,delete,1604,1604
1475637664924,delete,1603,1603
1475637665403,delete,1602,1602
1475637665403,insert,1602,' '
1475637666969,insert,1603,'f'
1475637668270,insert,1604,'ue la '
1475637669390,insert,1610,'e'
1475637669850,insert,1611,'sce'
1475637670255,insert,1614,'na'
1475637671762,insert,1616,' '
1475637672294,insert,1617,'donde '
1475637708378,insert,1623,'u'
1475637708782,insert,1624,'no'
1475637710150,insert,1626,' de'
1475637710640,insert,1629,' ello'
1475637711088,insert,1634,'s '
1475637711776,insert,1636,'ha'
1475637712416,insert,1638,'bl'
1475637713604,insert,1640,'ab'
1475637714146,insert,1642,'a '
1475637715531,insert,1644,'m'
1475637715952,insert,1645,'ientras '
1475637717256,insert,1653,'lo'
1475637718490,insert,1655,'s d'
1475637718903,insert,1658,'emás '
1475637720948,insert,1663,'s'
1475637721363,insert,1664,'e qued'
1475637721912,insert,1670,'aba'
1475637722201,insert,1673,'n '
1475637723596,insert,1675,'co'
1475637723951,insert,1677,'ngela'
1475637724359,insert,1682,'dos'
1475637725956,insert,1685,' '
1475637732435,insert,1686,'en'
1475637732860,insert,1688,' me'
1475637733407,insert,1691,'d'
1475637733867,insert,1692,'io '
1475637734529,insert,1695,'d'
1475637734967,insert,1696,'e '
1475637735475,insert,1698,'la'
1475637735831,insert,1700,' co'
1475637737105,insert,1703,'n'
1475637737555,insert,1704,'versac'
1475637738846,insert,1710,'i'
1475637739246,insert,1711,'ón '
1475637749965,insert,1644,'al'
1475637750289,insert,1646,' '
1475637751558,insert,1647,'pú'
1475637752726,insert,1649,'b'
1475637753230,insert,1650,'lico '
1475637787676,insert,1725,','
1475637788252,delete,1725,1725
1475637788833,delete,1724,1724
1475637789102,insert,1724,','
1475637789894,insert,1725,' e'
1475637791177,insert,1727,'n '
1475637792337,insert,1729,'ese '
1475637793505,insert,1733,'mom'
1475637793842,insert,1736,'e'
1475637794428,insert,1737,'nt'
1475637794931,insert,1739,'o'
1475637799646,insert,1740,' '
1475637799992,insert,1741,'lo'
1475637801396,insert,1743,' qu'
1475637802713,insert,1746,'e e'
1475637802996,insert,1749,'stab'
1475637804467,insert,1753,'an'
1475637804938,insert,1755,' se'
1475637805477,insert,1758,'nt'
1475637806774,insert,1760,'ad'
1475637808099,insert,1762,'os '
1475637808589,insert,1765,'en la'
1475637809990,insert,1770,' '
1475637810578,insert,1771,'mesa'
1475637812154,insert,1775,' '
1475637821613,insert,1776,'ma'
1475637821953,insert,1778,'n'
1475637823387,insert,1779,'te'
1475637823757,insert,1781,'n'
1475637824403,insert,1782,'ía'
1475637825799,insert,1784,'n '
1475637826163,insert,1786,'su'
1475637830738,delete,1787,1787
1475637831351,insert,1787,'u'
1475637831794,insert,1788,' '
1475637840925,insert,1789,'e'
1475637841372,insert,1790,'xpre'
1475637841880,insert,1794,'si'
1475637842651,insert,1796,'ó'
1475637842995,insert,1797,'n '
1475637890334,insert,1799,'d'
1475637890729,insert,1800,'e '
1475637891157,insert,1802,'ri'
1475637891637,insert,1804,'sa'
1475637892068,insert,1806,' '
1475637947725,delete,1806,1806
1475637948265,insert,1806,', ,'
1475637949160,delete,1808,1808
1475637950766,insert,1808,'m'
1475637951099,insert,1809,'i'
1475637952463,insert,1810,'e'
1475637953643,insert,1811,'ntr'
1475637954148,insert,1814,'as'
1475637979505,delete,1815,1815
1475637979505,delete,1814,1814
1475637980707,delete,1813,1813
1475637980707,delete,1812,1812
1475637982062,delete,1811,1811
1475637982062,delete,1810,1810
1475637982062,delete,1809,1809
1475637982062,delete,1808,1808
1475637983858,insert,1808,'e'
1475637984475,insert,1809,'ntre'
1475637984847,insert,1813,'ta'
1475637985453,insert,1815,'n'
1475637985777,insert,1816,'to'
1475637987094,insert,1818,' '
1475638003491,insert,1819,'l'
1475638004898,delete,1819,1819
1475638005384,insert,1819,'él '
1475638006714,insert,1822,'que'
1475638007993,insert,1825,' habla'
1475638009240,insert,1831,'ba '
1475638014268,insert,1834,'d'
1475638014637,insert,1835,'ecía'
1475638015109,insert,1839,' '
1475638015544,insert,1840,'sus'
1475638016742,insert,1843,' '
1475638017236,insert,1844,'verdade'
1475638018863,insert,1851,'r'
1475638019310,insert,1852,'os pen'
1475638019592,insert,1858,'sa'
1475638020212,insert,1860,'mie'
1475638020473,insert,1863,'n'
1475638021625,insert,1864,'t'
1475638022142,insert,1865,'os'
1475638040238,delete,1805,1805
1475638040238,delete,1804,1804
1475638041484,delete,1803,1803
1475638041484,delete,1802,1802
1475638042705,delete,1801,1801
1475638042705,delete,1800,1800
1475638042705,delete,1799,1799
1475638051388,insert,1860,'.'
1475638153549,insert,1861,' '
1475638157148,insert,1862,'T'
1475638158393,insert,1863,'am'
1475638158888,insert,1865,'bi'
1475638159519,insert,1867,'é'
1475638160713,insert,1868,'n '
1475638164346,insert,1870,'la'
1475638164708,insert,1872,' e'
1475638165978,insert,1874,'sc'
1475638166429,insert,1876,'ena que '
1475638168419,insert,1884,'ha'
1475638169016,delete,1885,1885
1475638169016,delete,1884,1884
1475638169016,delete,1883,1883
1475638169016,delete,1882,1882
1475638169438,delete,1881,1881
1475638169438,delete,1880,1880
1475638169438,delete,1879,1879
1475638169438,delete,1878,1878
1475638169438,delete,1877,1877
1475638169438,delete,1876,1876
1475638169438,delete,1875,1875
1475638169438,delete,1874,1874
1475638169438,delete,1873,1873
1475638170643,delete,1872,1872
1475638170643,delete,1871,1871
1475638171036,delete,1870,1870
1475638180708,insert,1870,'el'
1475638181900,insert,1872,' cap'
1475638182433,insert,1876,'í'
1475638183665,insert,1877,'tul'
1475638184135,insert,1880,'o '
1475638184729,insert,1882,'que '
1475638185496,insert,1886,'ha'
1475638186081,insert,1888,'bla'
1475638186574,insert,1891,'n '
1475638187004,insert,1893,'de'
1475638187884,insert,1895,'l'
1475638189198,insert,1896,' '
1475638189589,insert,1897,'K'
1475638190946,insert,1898,'F'
1475638191372,insert,1899,'C'
1475638193185,insert,1900,' '
1475638200143,insert,1901,'y '
1475638200430,insert,1903,'de la '
1475638201025,insert,1909,'tra'
1475638201510,insert,1912,'ge'
1475638202353,insert,1914,'d'
1475638202681,insert,1915,'ia '
1475638273660,delete,1917,1917
1475638277387,insert,1917,','
1475638277795,insert,1918,' '
1475638281646,insert,1919,'t'
1475638282836,insert,1920,'odo e'
1475638283272,insert,1925,'sto '
1475638283916,insert,1929,'i'
1475638284339,insert,1930,'ba a'
1475638285585,insert,1934,'c'
1475638287149,insert,1935,'ompaña'
1475638287699,insert,1941,'do con '
1475638288094,insert,1948,'ges'
1475638289488,insert,1951,'tos'
1475638289823,insert,1954,' de d'
1475638290370,insert,1959,'ol'
1475638291963,insert,1961,'o'
1475638293174,insert,1962,'r'
1475638301826,insert,1963,'.'
1475638302193,insert,1964,' '
1475638322529,insert,1965,'O'
1475638323211,insert,1966,'tr'
1475638324995,insert,1968,'o '
1475638354968,insert,1970,'i'
1475638355527,insert,1971,'nstant'
1475638355962,insert,1977,'e '
1475638356417,insert,1979,'d'
1475638356878,insert,1980,'ond'
1475638357429,insert,1983,'e l'
1475638357900,insert,1986,'os'
1475638359257,insert,1988,' ges'
1475638359716,insert,1992,'tos '
1475638363519,insert,1996,'co'
1475638363850,insert,1998,'munic'
1475638364459,insert,2003,'ar'
1475638365189,insert,2005,'o'
1475638365496,insert,2006,'n '
1475638366025,insert,2008,'m'
1475638366440,insert,2009,'uc'
1475638366945,insert,2011,'ho '
1475638367520,insert,2014,'fu'
1475638368049,insert,2016,'e '
1475638371929,delete,1996,2006
1475638371929,insert,1996,'comunican'
1475638378540,insert,2016,'kfc, la tragedia todo lo que era la tragedia en los paices industrializados acompañados con gestos de dolor, tragedia: con la mano en la cabeza hacia atrás todo esto en un ambiente españolizado \ncuando todos dicen tallas y la invitada dice una talla desubicada, se forma un silencio incómodo acompàñado con la expresión de incomodidad'
1475638383963,delete,2016,2209
1475638385016,delete,2015,2015
1475638386263,delete,2014,2014
1475638387158,insert,2014,'e'
1475638390509,delete,2015,2015
1475638390872,insert,2015,' '
1475638463009,insert,2022,' '
1475638464303,insert,2023,'esta'
1475638465449,insert,2027,'ban '
1475638466704,insert,2031,'sentad'
1475638467986,insert,2037,'o'
1475638469354,insert,2038,'s'
1475638470647,insert,2039,' '
1475638477326,insert,2040,'en'
1475638477778,insert,2042,' la '
1475638479275,insert,2046,'me'
1475638480265,insert,2048,'sa '
1475638481528,insert,2051,'y '
1475638489772,delete,2090,2090
1475638489772,delete,2089,2089
1475638491108,delete,2088,2088
1475638491108,delete,2087,2087
1475638492362,insert,2087,'tira'
1475638507783,insert,2073,'co'
1475638509582,insert,2075,'n respe'
1475638510138,insert,2082,'cto '
1475638531096,insert,2086,'p'
1475638532455,insert,2087,'a'
1475638533634,insert,2088,'íc'
1475638534873,insert,2090,'es '
1475638538796,insert,2122,'“'
1475638542975,insert,2133,'”'
1475638546592,delete,2086,2091
1475638546592,insert,2086,'países'
1475638573395,delete,2134,2208
1475638576204,insert,2134,' l'
1475638577392,insert,2136,'o cy'
1475638577827,delete,2139,2139
1475638578294,insert,2139,'ual'
1475638578770,insert,2142,' se'
1475638579218,insert,2145,' l'
1475638580437,insert,2147,'o'
1475638580726,insert,2148,'gra apr'
1475638581285,insert,2155,'ec'
1475638582706,insert,2157,'iar'
1475638583323,insert,2160,' '
1475638604355,delete,2160,2160
1475638605204,insert,2160,' '
1475638606471,insert,2161,'po'
1475638606838,insert,2163,'rque l'
1475638608091,insert,2169,'os'
1475638609371,insert,2171,' demá'
1475638610778,insert,2176,'s no s'
1475638611984,insert,2182,'e rí'
1475638612434,insert,2186,'en '
1475638614776,insert,2189,'y'
1475638616033,insert,2190,' se form'
1475638617345,insert,2198,'a un si'
1475638617983,insert,2205,'lencio'
1475638619229,insert,2211,' '
1475638658028,insert,2212,'el'
1475638659267,insert,2214,' cu'
1475638659768,insert,2217,'al e'
1475638660163,insert,2221,'s '
1475638660674,insert,2223,'ac'
1475638661843,insert,2225,'o'
1475638662285,insert,2226,'mpañad'
1475638662677,insert,2232,'o '
1475638663182,insert,2234,'por '
1475638664784,insert,2238,'ca'
1475638666063,insert,2240,'ras de '
1475638667326,insert,2247,'i'
1475638668593,insert,2248,'ncomo'
1475638669854,insert,2253,'didad'
1475638671078,insert,2258,'.'
1475638772438,delete,2818,2949
1475638774848,delete,2817,2817
1475638822399,delete,70,70
1475638822890,delete,69,69
1475638822890,delete,68,68
1475638824898,delete,67,67
1475638825588,insert,67,'  '
1475638826882,insert,69,' '
1475638871369,insert,2258,'\n'
1475639418988,insert,2259,'E'
1475639420345,insert,2260,'n la ob'
1475639420707,insert,2267,'ra '
1475639437790,delete,2269,2269
1475639439105,delete,2268,2268
1475639439105,delete,2267,2267
1475639439105,delete,2266,2266
1475639439105,delete,2265,2265
1475639439105,delete,2264,2264
1475639439105,delete,2263,2263
1475639439105,delete,2262,2262
1475639439105,delete,2261,2261
1475639439105,delete,2260,2260
1475639439105,delete,2259,2259
1475639439670,insert,2259,'D'
1475639440879,insert,2260,'u'
1475639442248,insert,2261,'rante '
1475639443526,insert,2267,'la obr'
1475639444847,insert,2273,'a los '
1475639446023,insert,2279,'actor'
1475639447212,insert,2284,'es se '
1475639447719,insert,2290,'dea'
1475639448936,insert,2293,'pla'
1475639450695,insert,2296,'za'
1475639451943,insert,2298,'ban '
1475639459109,delete,2292,2292
1475639460397,insert,2292,'s'
1475639475136,insert,2302,'al'
1475639475803,insert,2304,' '
1475639476277,delete,2304,2304
1475639477509,insert,2304,'re'
1475639478678,insert,2306,'dedor'
1475639479278,insert,2311,' de t'
1475639479773,insert,2316,'oso '
1475639480972,insert,2320,'el'
1475639481586,delete,2321,2321
1475639481586,delete,2320,2320
1475639481586,delete,2319,2319
1475639481586,delete,2318,2318
1475639481586,delete,2317,2317
1475639482404,insert,2317,'do'
1475639482791,insert,2319,' el'
1475639484155,insert,2322,' '
1475639485420,insert,2323,'escen'
1475639485749,insert,2328,'ario '
1475639551655,delete,2332,2332
1475639552240,insert,2332,', '
1475639555228,insert,2334,'d'
1475639555864,insert,2335,'esde'
1475639557093,insert,2339,' e'
1475639557681,insert,2341,'l pi'
1475639558040,insert,2345,'a'
1475639558648,insert,2346,'no '
1475639563727,insert,2349,'e'
1475639565057,insert,2350,'x'
1475639566453,delete,2350,2350
1475639566453,delete,2349,2349
1475639585677,insert,2349,'al'
1475639586151,insert,2351,' fr'
1475639586863,insert,2354,'en'
1475639587320,insert,2356,'te '
1475639588115,insert,2359,'y '
1475639588394,insert,2361,' '
1475639589250,delete,2361,2361
1475639589250,insert,2361,'a'
1475639590591,insert,2362,' l'
1475639591750,insert,2364,'a '
1475639594838,insert,2366,'i'
1475639595277,insert,2367,'zquie'
1475639595873,insert,2372,'r'
1475639596361,insert,2373,'da '
1475639597725,insert,2376,'a'
1475639598274,insert,2377,'l'
1475639598899,insert,2378,' '
1475639601053,delete,2378,2378
1475639601053,delete,2377,2377
1475639602403,insert,2377,' la mes'
1475639603741,insert,2384,'a que es'
1475639604321,insert,2392,'taba'
1475639605678,insert,2396,' '
1475639606876,insert,2397,'al f'
1475639608191,insert,2401,'ondo'
1475639617523,insert,2405,', '
1475639618949,insert,2407,'hacia '
1475639620326,insert,2413,'los re'
1475639620685,insert,2419,'galos a'
1475639622609,insert,2426,'l'
1475639623957,insert,2427,' f'
1475639625364,insert,2429,'rente a'
1475639625733,insert,2436,' la dere'
1475639626208,insert,2444,'cha'
1475639627776,insert,2447,' y'
1475639628152,insert,2449,' así'
1475639691302,insert,2453,'.'
1475639691577,insert,2454,' '
1475639692138,insert,2455,'La'
1475639692626,insert,2457,' s '
1475639693318,insert,2460,'es'
1475639695130,delete,2461,2461
1475639696388,delete,2460,2460
1475639696388,delete,2459,2459
1475639696388,delete,2458,2458
1475639696388,delete,2457,2457
1475639696388,insert,2457,'s'
1475639696775,insert,2458,' escena'
1475639698211,insert,2465,'s d'
1475639699482,insert,2468,'onde '
1475639700767,insert,2473,'más '
1475639711748,insert,2477,'n'
1475639712087,insert,2478,'ote'
1475639712549,insert,2481,' el'
1475639712978,insert,2484,' '
1475639718807,delete,2483,2483
1475639718807,delete,2482,2482
1475639719371,delete,2481,2481
1475639719371,delete,2480,2480
1475639719371,delete,2479,2479
1475639719371,delete,2478,2478
1475639719371,delete,2477,2477
1475639719371,insert,2477,'s'
1475639719808,insert,2478,'e '
1475639721171,insert,2480,'no'
1475639721942,insert,2482,'tó el '
1475639723591,insert,2488,'d'
1475639724031,insert,2489,'es'
1475639725334,insert,2491,'p'
1475639725736,insert,2492,'laza'
1475639726160,insert,2496,'mie'
1475639726685,insert,2499,'nt'
1475639727150,insert,2501,'o'
1475639737172,insert,2502,' '
1475639739621,insert,2503,'f'
1475639740064,insert,2504,'ueron'
1475639740546,insert,2509,' '
1475639743263,insert,2510,'po'
1475639743630,insert,2512,'r ejem'
1475639744161,insert,2518,'p'
1475639744620,insert,2519,'lo'
1475639745127,insert,2521,' '
1475639755082,insert,2522,'c'
1475639756293,insert,2523,'ua'
1475639756563,insert,2525,'ndo l'
1475639757348,insert,2530,'a'
1475639757677,insert,2531,' '
1475639758192,insert,2532,'s'
1475639758654,insert,2533,'ir'
1475639759063,insert,2535,'v'
1475639759600,insert,2536,'i'
1475639760081,insert,2537,'en'
1475639760462,insert,2539,'ta'
1475639760958,insert,2541,' se '
1475639761514,insert,2545,'pe'
1475639762044,insert,2547,'l'
1475639762537,insert,2548,'ee'
1475639764249,delete,2549,2549
1475639764249,insert,2549,'a'
1475639764737,insert,2550,' co'
1475639765212,insert,2553,'n '
1475639766472,insert,2555,'la'
1475639767032,insert,2557,' '
1475639768997,insert,2558,'d'
1475639770355,insert,2559,'ueña d'
1475639770938,insert,2565,'e casa '
1475639771392,insert,2572,'y '
1475639772746,insert,2574,'se'
1475639773202,insert,2576,' forma'
1475639773576,insert,2582,' '
1475639774024,insert,2583,'e'
1475639774479,insert,2584,'l '
1475639774999,insert,2586,'r'
1475639775356,insert,2587,'i'
1475639776705,insert,2588,'ng'
1475639777254,insert,2590,' dee '
1475639778477,delete,2594,2594
1475639778477,delete,2593,2593
1475639778983,insert,2593,' c'
1475639782669,insert,2595,'o'
1475639783042,insert,2596,'mb'
1475639783527,insert,2598,'at'
1475639784748,insert,2600,'e'
1475639808722,insert,2601,','
1475639809147,insert,2602,' ade'
1475639809491,insert,2606,'m'
1475639810209,insert,2607,'ás'
1475639811438,insert,2609,' '
1475639811897,insert,2610,'de gri'
1475639812340,insert,2616,'ta'
1475639812826,insert,2618,'rs'
1475639813104,insert,2620,'e'
1475639813423,insert,2621,' '
1475639819150,insert,2622,'i'
1475639820340,insert,2623,'nsu'
1475639820820,insert,2626,'ltos'
1475639821170,insert,2630,' '
1475639824973,delete,2613,2620
1475639824973,insert,2613,'gritarle'
1475639826131,insert,2621,'\n'
1475639829011,delete,2620,2620
1475639830234,delete,2619,2619
1475639830719,insert,2619,'se'
1475639835566,delete,2631,2631
1475639836940,insert,2631,','
1475639837325,insert,2632,' se '
1475639837791,insert,2636,'l'
1475639838601,delete,2636,2636
1475639839563,insert,2636,'t'
1475639840748,insert,2637,'i'
1475639841234,insert,2638,'raba'
1475639841689,insert,2642,'n'
1475639841995,insert,2643,' '
1475639842864,insert,2644,'la'
1475639843203,insert,2646,' '
1475639843734,insert,2647,'una'
1475639844071,insert,2650,' '
1475639857756,insert,2651,'a'
1475639858102,insert,2652,' '
1475639859245,insert,2653,'la o'
1475639859625,insert,2657,'t'
1475639860745,insert,2658,'r'
1475639861240,insert,2659,'a '
1475639866225,delete,2660,2660
1475639866549,insert,2660,','
1475639867129,insert,2661,' '
1475639867633,insert,2662,'li'
1475639868095,insert,2664,'mp'
1475639868578,insert,2666,'ia'
1475639869258,insert,2668,'ban '
1475639869527,insert,2672,'el '
1475639870008,insert,2675,'p'
1475639870881,insert,2676,'is'
1475639871169,insert,2678,'o'
1475639871718,insert,2679,' c'
1475639872080,insert,2681,'o'
1475639872566,insert,2682,'n l'
1475639872919,insert,2685,'a o'
1475639873429,insert,2688,'tr'
1475639873783,insert,2690,'a'
1475639880990,insert,2660,' '
1475639881426,insert,2661,'de'
1475639881935,insert,2663,' u'
1475639882423,insert,2665,'n l'
1475639882748,insert,2668,'ad'
1475639883301,insert,2670,'o a'
1475639883634,insert,2673,' '
1475639884588,insert,2674,'ot'
1475639885068,insert,2676,'ro'
1475639888919,delete,2709,2709
1475639890279,delete,2708,2708
1475639890279,delete,2707,2707
1475639890279,delete,2706,2706
1475639890279,delete,2705,2705
1475639890279,delete,2704,2704
1475639890279,delete,2703,2703
