1450839790646,delete,1984,1984
1450839790646,delete,1983,1983
1450839790646,delete,1982,1982
1450839790646,delete,1981,1981
1450839790646,delete,1980,1980
1450839790646,delete,1979,1979
1450839790646,delete,1978,1978
1450839791080,delete,1977,1977
1450839791080,delete,1976,1976
1450839792209,insert,1976,'de'
1450839792560,insert,1978,' a'
1450839792948,insert,1980,'l'
1450839793418,insert,1981,'r'
1450839793875,insert,1982,'e'
1450839794281,insert,1983,'d'
1450839794712,insert,1984,'er'
1450839795037,insert,1986,'o'
1450839795553,insert,1987,'r d'
1450839795836,insert,1990,'e '
1450839801578,delete,1979,1987
1450839801578,insert,1979,'alrededor'
1450839804418,insert,1992,'1'
1450839804916,insert,1993,'7'
1450839805262,insert,1994,'00'
1450839806369,insert,1996,' '
1450839806661,insert,1997,'m '
1450839807458,insert,1999,'de'
1450839807855,insert,2001,' la'
1450839808463,insert,2004,'r'
1450839808790,insert,2005,'go'
1450839855202,insert,2007,' '
1450839855489,insert,2008,'la'
1450839856012,insert,2010,' '
1450839856315,insert,2011,'qu'
1450839856839,insert,2013,'e '
1450839857461,insert,2015,'s'
1450839857678,insert,2016,'e '
1450839858048,insert,2018,'ag'
1450839858459,insert,2020,'r'
1450839858938,insert,2021,'an'
1450839859332,insert,2023,'da'
1450839860006,insert,2025,'ba'
1450839860412,insert,2027,' '
1450839861217,insert,2028,'4 '
1450839861756,insert,2030,'cm'
1450839862173,insert,2032,' '
1450839862602,insert,2033,'po'
1450839862955,insert,2035,'r '
1450839863608,insert,2037,'d'
1450839864265,insert,2038,'ía'
1450839868384,delete,2029,2029
1450839868832,delete,2028,2028
1450839869789,insert,2028,'3'
1450839870147,insert,2029,' '
1450839874456,delete,2018,2026
1450839874456,insert,2018,'agranda'
1450840094126,insert,2038,'.'
1450840095139,insert,2039,' '
1450840097631,insert,2040,'4'
1450840098510,insert,2041,' '
1450840098872,insert,2042,'de'
1450840099347,insert,2044,' n'
1450840099776,insert,2046,'o'
1450840100229,insert,2047,'vi'
1450840100648,insert,2049,'en'
1450840101597,delete,2050,2050
1450840102158,insert,2050,'m'
1450840102465,insert,2051,'b'
1450840102879,insert,2052,'re '
1450840103347,insert,2055,'de '
1450840104172,insert,2058,'1'
1450840105098,insert,2059,'9'
1450840105487,insert,2060,'60 o'
1450840105999,insert,2064,'c'
1450840106361,insert,2065,'u'
1450840106935,insert,2066,'rr'
1450840107585,insert,2068,'e'
1450840107889,insert,2069,' '
1450840108374,insert,2070,'u'
1450840108805,insert,2071,'n '
1450840109119,insert,2073,'de'
1450840109528,insert,2075,'rr'
1450840110000,insert,2077,'u'
1450840110464,insert,2078,'m'
1450840110827,insert,2079,'be'
1450840111306,insert,2081,' '
1450840115358,insert,2082,'de'
1450840116149,insert,2084,' '
1450840117089,insert,2085,'u'
1450840117570,insert,2086,'n'
1450840118216,insert,2087,'a'
1450840118478,insert,2088,' '
1450840118921,insert,2089,'p'
1450840119837,insert,2090,'orc'
1450840120073,insert,2093,'io'
1450840120465,insert,2095,'n '
1450840120771,insert,2097,'de'
1450840121265,insert,2099,' t'
1450840121706,insert,2101,'e'
1450840122018,delete,2101,2101
1450840122579,insert,2101,'ie'
1450840122963,insert,2103,'e'
1450840123337,insert,2104,'r'
1450840124591,delete,2104,2104
1450840124591,delete,2103,2103
1450840125502,insert,2103,'rr'
1450840125855,insert,2105,'a '
1450840126673,insert,2107,'p'
1450840126960,insert,2108,'ro'
1450840127604,insert,2110,'po'
1450840128113,insert,2112,'r'
1450840128484,insert,2113,'ci'
1450840128862,insert,2115,'on'
1450840129383,insert,2117,'al '
1450840129698,insert,2120,'a '
1450840130703,insert,2122,'6 '
1450840131123,insert,2124,'ca'
1450840131453,insert,2126,'n'
1450840131981,insert,2127,'c'
1450840132425,insert,2128,'ha'
1450840132936,insert,2130,'s '
1450840133382,insert,2132,'de '
1450840134217,insert,2135,'f'
1450840134562,insert,2136,'u'
1450840135046,insert,2137,'t'
1450840135574,insert,2138,'b'
1450840135815,insert,2139,'ol'
1450840136296,insert,2141,' '
1450840137020,insert,2142,'lo'
1450840137260,insert,2144,' '
1450840137600,insert,2145,'qu'
1450840138052,insert,2147,'e '
1450840139065,insert,2149,'p'
1450840139363,insert,2150,'ro'
1450840139889,insert,2152,'b'
1450840140338,insert,2153,'oc'
1450840140625,insert,2155,'a '
1450840145787,delete,2136,2136
1450840146317,insert,2136,'ú'
1450840150346,delete,2149,2155
1450840150346,insert,2149,'provoca'
1450840151194,insert,2156,' '
1450840151604,insert,2157,'un '
1450840152278,insert,2160,'t'
1450840153199,insert,2161,'su'
1450840153594,insert,2163,'nami '
1450840153987,insert,2168,'de'
1450840154380,insert,2170,' '
1450840155130,insert,2171,'2 '
1450840156344,insert,2173,'m'
1450840156759,insert,2174,' de'
1450840157157,insert,2177,' '
1450840157580,insert,2178,'al'
1450840158080,insert,2180,'tu'
1450840158394,insert,2182,'r'
1450840158831,insert,2183,'a'
1450840159388,insert,2184,' '
1450840162472,delete,2089,2095
1450840162472,insert,2089,'porción'
1450840170249,insert,2185,'qu'
1450840170535,insert,2187,'e '
1450840170895,insert,2189,'n'
1450840171154,insert,2190,'o '
1450840171544,insert,2192,'c'
1450840172009,insert,2193,'su'
1450840172779,delete,2194,2194
1450840172779,delete,2193,2193
1450840173396,insert,2193,'a'
1450840173969,insert,2194,'us'
1450840174398,insert,2196,'a '
1450840175029,insert,2198,'ma'
1450840175548,insert,2200,'y'
1450840175811,insert,2201,'o'
1450840176090,insert,2202,'re'
1450840176431,insert,2204,'s'
1450840176857,insert,2205,' '
1450840177366,insert,2206,'pr'
1450840177784,insert,2208,'ob'
1450840178829,insert,2210,'le'
1450840179094,insert,2212,'mas.'
1450840487359,insert,2217,'Müller'
1450840488118,insert,2223,' '
1450840491656,insert,2224,'p'
1450840491869,insert,2225,'ro'
1450840492376,insert,2227,'n'
1450840493128,delete,2227,2227
1450840493614,insert,2227,'po'
1450840494140,insert,2229,'ne'
1450840494511,insert,2231,' '
1450840496582,insert,2232,'q'
1450840496907,insert,2233,'ue'
1450840497903,insert,2235,' '
1450840506348,insert,2236,'s'
1450840506619,insert,2237,'i '
1450840507250,insert,2239,'al'
1450840507679,insert,2241,' '
1450840508513,insert,2242,'s'
1450840508813,insert,2243,'u'
1450840509285,insert,2244,'bi'
1450840509735,insert,2246,'r e'
1450840510301,insert,2249,'l'
1450840510537,insert,2250,' n'
1450840510882,insert,2252,'i'
1450840511223,insert,2253,'ve'
1450840511776,insert,2255,'l'
1450840512618,insert,2256,' '
1450840513045,insert,2257,'de'
1450840513445,insert,2259,' '
1450840514023,insert,2260,'ag'
1450840514329,insert,2262,'ua '
1450840514853,insert,2265,'p'
1450840515241,insert,2266,'r'
1450840515722,insert,2267,'o'
1450840517073,insert,2268,'du'
1450840517532,insert,2270,'ce'
1450840518027,insert,2272,' '
1450840520316,insert,2273,'q'
1450840520749,insert,2274,'ue'
1450840521531,insert,2276,' '
1450840531627,delete,2276,2276
1450840531860,delete,2275,2275
1450840531860,delete,2274,2274
1450840532715,delete,2273,2273
1450840533374,insert,2273,'u'
1450840533738,insert,2274,'n'
1450840534171,insert,2275,' a'
1450840534590,insert,2277,'c'
1450840535057,insert,2278,'ele'
1450840535507,insert,2281,'ra'
1450840536223,insert,2283,'m'
1450840536521,insert,2284,'ie'
1450840537042,insert,2286,'nt'
1450840537367,insert,2288,'o '
1450840537805,insert,2290,'en'
1450840538188,insert,2292,' '
1450840538591,insert,2293,'la'
1450840539093,insert,2295,' '
1450840539474,insert,2296,'ca'
1450840539964,insert,2298,'i'
1450840540250,insert,2299,'da'
1450840540859,insert,2301,' de'
1450840541831,insert,2304,' '
1450840544859,delete,2298,2298
1450840545963,insert,2298,'í'
1450840622076,delete,2215,2215
1450840622427,insert,2215,','
1450840623791,insert,2216,'pe'
1450840624071,insert,2218,'ro'
1450840624744,insert,2220,' '
1450840625030,insert,2221,'a'
1450840625536,insert,2222,'le'
1450840625934,insert,2224,'rta'
1450840626423,insert,2227,' a '
1450840626855,insert,2230,'la'
1450840627177,insert,2232,' '
1450840627695,insert,2233,'co'
1450840628097,insert,2235,'m'
1450840628527,insert,2236,'pañ'
1450840629648,insert,2239,'ía'
1450840630912,insert,2241,' '
1450840632220,delete,2241,2241
1450840723303,insert,2241,'.'
1450841011810,delete,2038,2038
1450841012204,insert,2038,','
1450841013223,insert,2039,' '
1450841013628,insert,2040,'s'
1450841014246,insert,2041,'e '
1450841014703,insert,2043,'o'
1450841015131,insert,2044,'b'
1450841016361,insert,2045,'s'
1450841016879,insert,2046,'r'
1450841017983,delete,2046,2046
1450841019008,insert,2046,'er'
1450841019273,insert,2048,'va'
1450841019769,insert,2050,'n '
1450841021416,insert,2052,'d'
1450841021727,insert,2053,'es'
1450841022328,insert,2055,'p'
1450841022542,insert,2056,'re'
1450841022934,insert,2058,'n'
1450841023506,insert,2059,'di'
1450841023817,insert,2061,'mie'
1450841025046,insert,2064,'nt'
1450841025434,insert,2066,'o de'
1450841025879,insert,2070,' '
1450841026392,insert,2071,'t'
1450841026749,insert,2072,'ie'
1450841027483,insert,2074,'rr'
1450841027866,insert,2076,'a'
1450841028255,insert,2077,' '
1450841028830,insert,2078,'y '
1450841029260,insert,2080,'m'
1450841029702,insert,2081,'ov'
1450841030123,insert,2083,'i'
1450841030380,insert,2084,'m'
1450841030617,insert,2085,'ie'
1450841031144,insert,2087,'nt'
1450841031454,insert,2089,'o'
1450841032000,insert,2090,'s '
1450841032633,insert,2092,'me'
1450841032931,insert,2094,'n'
1450841033364,insert,2095,'or'
1450841033745,insert,2097,'e'
1450841034369,insert,2098,'s'
1450841037447,delete,2043,2050
1450841037447,insert,2043,'observa'
1450841092520,insert,2099,'pe'
1450841092938,insert,2101,'r'
1450841093378,insert,2102,'o'
1450841093720,insert,2103,' '
1450841094437,insert,2104,'el'
1450841094955,insert,2106,' '
1450841095999,insert,2107,'go'
1450841096451,insert,2109,'b'
1450841096842,insert,2110,'ie'
1450841097155,insert,2112,'r'
1450841097606,insert,2113,'no'
1450841098070,insert,2115,' '
1450841098555,insert,2116,'ha'
1450841098928,insert,2118,'c'
1450841099401,insert,2119,'e '
1450841100610,insert,2121,'c'
1450841101574,insert,2122,'a'
1450841102079,insert,2123,'s'
1450841102286,insert,2124,'o '
1450841102661,insert,2126,'o'
1450841103129,insert,2127,'mis'
1450841103433,insert,2130,'o'
1450841104106,insert,2131,' '
1450841104677,insert,2132,'y '
1450841104929,insert,2134,'d'
1450841105219,insert,2135,'e'
1450841105701,insert,2136,'man'
1450841106383,insert,2139,'d'
1450841106779,insert,2140,'a'
1450841107327,insert,2141,' a '
1450841107870,insert,2144,'l'
1450841108135,insert,2145,'o'
1450841108536,insert,2146,'s '
1450841109165,insert,2148,'pe'
1450841109511,insert,2150,'r'
1450841110354,insert,2151,'i'
1450841111064,insert,2152,'o'
1450841111566,insert,2153,'d'
1450841112468,insert,2154,'í'
1450841112810,insert,2155,'s'
1450841113270,insert,2156,'tas'
1450841113869,insert,2159,' '
1450841118069,delete,2148,2158
1450841118069,insert,2148,'periodistas'
1450841138059,insert,2159,' '
1450841138357,insert,2160,'qu'
1450841138859,insert,2162,'e d'
1450841139172,insert,2165,'a'
1450841139637,insert,2166,'ba'
1450841140087,insert,2168,'n'
1450841140534,insert,2169,' a'
1450841141170,insert,2171,' '
1450841141953,insert,2172,'c'
1450841142448,insert,2173,'o'
1450841142732,insert,2174,'no'
1450841143166,insert,2176,'cer'
1450841143759,insert,2179,' es'
1450841144054,insert,2182,'t'
1450841144638,insert,2183,'o p'
1450841145141,insert,2186,'o'
1450841145775,insert,2187,'r '
1450841151740,insert,2189,'“'
1450841152935,insert,2190,'so'
1450841153418,insert,2192,'ca'
1450841153739,insert,2194,'ba'
1450841154292,insert,2196,'r '
1450841154547,insert,2198,'e'
1450841155047,insert,2199,'l '
1450841155766,insert,2201,'o'
1450841156347,insert,2202,'rd'
1450841156710,insert,2204,'e'
1450841157170,insert,2205,'n '
1450841158059,insert,2207,'p'
1450841158972,insert,2208,'ú'
1450841159518,insert,2209,'b'
1450841159835,insert,2210,'li'
1450841160210,insert,2212,'co'
1450841163944,insert,2214,'”'
1450841169867,delete,2190,2196
1450841169867,insert,2190,'socavar'
1450841172656,insert,2215,'.'
1450841305741,delete,2343,2343
1450841305741,delete,2342,2342
1450841306040,delete,2341,2341
1450841306040,delete,2340,2340
1450841306628,delete,2339,2339
1450841306628,delete,2338,2338
1450841306628,delete,2337,2337
1450841306928,delete,2336,2336
1450841307655,insert,2336,'a '
1450841308328,insert,2338,'ol'
1450841308578,insert,2340,'a'
1450841320296,delete,2415,2415
1450841320865,insert,2415,' '
1450841321509,insert,2416,'qu'
1450841321739,insert,2418,'e '
1450841322238,insert,2420,'te'
1450841322670,insert,2422,'me'
1450841323046,insert,2424,'n '
1450841324700,insert,2426,'q'
1450841324938,insert,2427,'ue'
1450841325288,insert,2429,' '
1450841325934,insert,2430,'la '
1450841326299,insert,2433,'p'
1450841326750,insert,2434,'or'
1450841327237,insert,2436,'ci'
1450841328503,insert,2438,'ó'
1450841328846,insert,2439,'n'
1450841329680,insert,2440,' '
1450841362499,delete,2440,2440
1450841362983,delete,2439,2439
1450841362983,delete,2438,2438
1450841362983,delete,2437,2437
1450841362983,delete,2436,2436
1450841362983,delete,2435,2435
1450841362983,delete,2434,2434
1450841362983,delete,2433,2433
1450841363215,delete,2432,2432
1450841363215,delete,2431,2431
1450841363791,delete,2430,2430
1450841364476,insert,2430,'el'
1450841364947,insert,2432,' '
1450841365284,insert,2433,'t'
1450841365753,insert,2434,'e'
1450841366376,insert,2435,'r'
1450841366572,insert,2436,'r'
1450841366857,insert,2437,'e'
1450841367410,insert,2438,'n'
1450841367923,insert,2439,'o'
1450841378863,insert,2420,'p'
1450841379627,insert,2421,'o'
1450841379947,insert,2422,'r'
1450841382156,insert,2423,' '
1450841384900,insert,2424,'el'
1450841385460,insert,2426,' '
1450841386013,insert,2427,'es'
1450841386389,insert,2429,'t'
1450841386759,insert,2430,'u'
1450841387250,insert,2431,'dio'
1450841387644,insert,2434,' '
1450841388182,insert,2435,'de'
1450841388465,insert,2437,' '
1450841389015,insert,2438,'e'
1450841389489,insert,2439,'d'
1450841389784,insert,2440,'u'
1450841390434,insert,2441,'ar'
1450841390872,insert,2443,'do'
1450841393581,insert,2445,','
1450841393890,insert,2446,' '
1450841400199,delete,2438,2438
1450841400712,insert,2438,'E'
1450841404639,insert,2467,' '
1450841404910,insert,2468,'i'
1450841405141,insert,2469,'ne'
1450841405593,insert,2471,'st'
1450841406026,insert,2473,'a'
1450841406422,insert,2474,'b'
1450841406898,insert,2475,'le'
1450841407586,insert,2477,' '
1450841473449,insert,2478,'p'
1450841473876,insert,2479,'en'
1450841474374,insert,2481,'t'
1450841474613,insert,2482,'re'
1450841475297,insert,2484,' '
1450841475940,delete,2484,2484
1450841475940,delete,2483,2483
1450841476300,delete,2482,2482
1450841476300,delete,2481,2481
1450841477527,insert,2481,'e'
1450841477902,insert,2482,'tre'
1450841478284,insert,2485,' '
1450841478729,insert,2486,'a '
1450841479838,delete,2487,2487
1450841479838,delete,2486,2486
1450841480728,insert,2486,'ha'
1450841481081,insert,2488,'st'
1450841481592,insert,2490,'a '
1450841482535,insert,2492,'2'
1450841483695,insert,2493,'5'
1450841484261,insert,2494,'0'
1450841485466,insert,2495,' '
1450841489372,delete,2495,2495
1450841489892,delete,2494,2494
1450841489892,delete,2493,2493
1450841489892,delete,2492,2492
1450841489892,delete,2491,2491
1450841489892,delete,2490,2490
1450841489892,delete,2489,2489
1450841489892,delete,2488,2488
1450841490304,delete,2487,2487
1450841490304,delete,2486,2486
1450841490304,delete,2485,2485
1450841490304,delete,2484,2484
1450841490304,delete,2483,2483
1450841490304,delete,2482,2482
1450841490719,delete,2481,2481
1450841490719,delete,2480,2480
1450841491154,delete,2479,2479
1450841491398,delete,2478,2478
1450841499126,insert,2478,'te'
1450841499545,insert,2480,'n'
1450841501019,delete,2480,2480
1450841501019,delete,2479,2479
1450841501654,delete,2478,2478
1450841510314,insert,2478,'te'
1450841510759,insert,2480,'n'
1450841511431,insert,2481,'ga '
1450841511698,insert,2484,'u'
1450841511932,insert,2485,'n '
1450841512407,insert,2487,'vo'
1450841512923,insert,2489,'l'
1450841513250,insert,2490,'ume'
1450841513725,insert,2493,'n '
1450841514185,insert,2495,'de'
1450841514427,insert,2497,' '
1450841534532,delete,2497,2497
1450841534532,delete,2496,2496
1450841535017,delete,2495,2495
1450841535709,insert,2495,'q'
1450841536681,insert,2496,'u'
1450841536893,delete,2496,2496
1450841537229,delete,2495,2495
1450841538096,insert,2495,'eq'
1450841538630,insert,2497,'ui'
1450841539179,insert,2499,'va'
1450841539513,insert,2501,'le'
1450841540006,insert,2503,'nte'
1450841540634,insert,2506,' '
1450841540932,insert,2507,'a'
1450841541467,insert,2508,' '
1450841542429,insert,2509,'90'
1450841542907,insert,2511,' '
1450841543209,insert,2512,'m'
1450841543640,insert,2513,'an'
1450841544553,insert,2515,'za'
1450841544828,insert,2517,'na'
1450841545185,insert,2519,'s '
1450841545865,insert,2521,'c'
1450841546382,insert,2522,'o'
1450841546704,insert,2523,'n '
1450841547321,insert,2525,'e'
1450841547573,insert,2526,'d'
1450841547886,insert,2527,'i'
1450841548293,insert,2528,'f'
1450841549249,insert,2529,'ico'
1450841549764,delete,2531,2531
1450841550467,insert,2531,'io'
1450841551230,insert,2533,'s'
1450841559822,insert,2534,'d'
1450841560061,insert,2535,'e'
1450841560305,insert,2536,' '
1450841561335,delete,2536,2536
1450841561335,delete,2535,2535
1450841561775,delete,2534,2534
1450841562155,insert,2534,' '
1450841562514,insert,2535,'de'
1450841562901,insert,2537,' '
1450841563376,insert,2538,'30'
1450841563816,insert,2540,' '
1450841564156,insert,2541,'p'
1450841564592,insert,2542,'i'
1450841565612,insert,2543,'zo'
1450841565974,insert,2545,'s'
1450841567022,insert,2546,'.'
1450841570182,delete,2543,2543
1450841570621,insert,2543,'s'
1450841577540,delete,2635,2635
1450841577997,delete,2634,2634
1450841578446,delete,2633,2633
1450841578817,insert,2633,'d'
1450841579273,insert,2634,'e'
1450841582632,insert,2635,'l'
1450841583149,insert,2636,' '
1450841583482,insert,2637,'te'
1450841583857,insert,2639,'rr'
1450841584443,insert,2641,'en'
1450841584914,insert,2643,'o'
1450841585436,insert,2644,' '
1450841595079,delete,2644,2644
1450841595438,insert,2644,','
1450841595776,insert,2645,' '
1450841596804,insert,2646,'re'
1450841597184,insert,2648,'d'
1450841597512,insert,2649,'u'
1450841597974,insert,2650,'ci'
1450841598404,insert,2652,'rl'
1450841598772,insert,2654,'o'
1450841599244,insert,2655,' '
1450841599822,insert,2656,'la'
1450841600163,insert,2658,' '
1450841600583,insert,2659,'f'
1450841601011,insert,2660,'re'
1450841601345,insert,2662,'na'
1450841601789,insert,2664,'r'
1450841602504,insert,2665,'ía'
1450841603447,insert,2667,' '
1450841604380,delete,2667,2667
1450841604741,insert,2667,'.'
1450841644435,insert,2668,' '
1450841645959,insert,2669,'p'
1450841646274,insert,2670,'or'
1450841646814,insert,2672,' '
1450841647170,delete,2672,2672
1450841647170,delete,2671,2671
1450841647709,delete,2670,2670
1450841647709,delete,2669,2669
1450841647709,delete,2668,2668
1450841647709,delete,2667,2667
1450841648577,insert,2667,','
1450841648868,insert,2668,' '
1450841649329,insert,2669,'po'
1450841649752,insert,2671,'r '
1450841650322,insert,2673,'lo'
1450841650626,insert,2675,' '
1450841651135,insert,2676,'que'
1450841651475,insert,2679,' '
1450841651916,insert,2680,'se '
1450841652335,insert,2683,'ba'
1450841652693,insert,2685,'ja'
1450841653206,insert,2687,' e'
1450841653522,insert,2689,'l'
1450841653967,insert,2690,' n'
1450841654445,insert,2692,'iv'
1450841654917,insert,2694,'el'
1450841655158,insert,2696,' '
1450841655881,insert,2697,'de'
1450841657255,insert,2699,'l'
1450841657557,insert,2700,' '
1450841658059,insert,2701,'ag'
1450841658358,insert,2703,'ua'
1450841658875,insert,2705,' a'
1450841659346,insert,2707,' '
1450841659991,insert,2708,'50'
1450841660411,insert,2710,' '
1450841660809,insert,2711,'m'
1450841661504,insert,2712,'.'
1450841781921,insert,2713,' '
1450841783557,insert,2714,'C'
1450841783947,insert,2715,'ar'
1450841784702,insert,2717,'l'
1450841784926,insert,2718,'os'
1450841785943,insert,2720,' man'
1450841787180,insert,2724,'d'
1450841787445,insert,2725,'a'
1450841789344,insert,2726,' '
1450841789760,insert,2727,'a'
1450841790199,insert,2728,' '
1450841792127,insert,2729,'r'
1450841792576,insert,2730,'ea'
1450841793071,insert,2732,'l'
1450841793328,insert,2733,'i'
1450841793884,insert,2734,'za'
1450841794196,insert,2736,'r'
1450841794676,insert,2737,' u'
1450841795019,insert,2739,'na'
1450841795692,insert,2741,' s'
1450841795983,insert,2743,'i'
1450841796445,insert,2744,'mu'
1450841796835,insert,2746,'la'
1450841797324,insert,2748,'ci'
1450841798176,insert,2750,'ó'
1450841798410,insert,2751,'n'
1450841798865,insert,2752,' '
1450841806190,insert,2753,'f'
1450841807319,insert,2754,'í'
1450841807918,insert,2755,'s'
1450841808677,insert,2756,'i'
1450841808969,insert,2757,'ca'
1450841809558,insert,2759,' d'
1450841809895,insert,2761,'e'
1450841810944,insert,2762,'l '
1450841811383,insert,2764,'p'
1450841811626,insert,2765,'e'
1450841811926,insert,2766,'o'
1450841812533,insert,2767,'r'
1450841814765,delete,2767,2767
1450841814765,delete,2766,2766
1450841815222,delete,2765,2765
1450841815511,delete,2764,2764
1450841816073,delete,2763,2763
1450841816707,insert,2763,' '
1450841817328,insert,2764,'t'
1450841817585,insert,2765,'s'
1450841817831,insert,2766,'u'
1450841818139,insert,2767,'na'
1450841818678,insert,2769,'mi'
1450841818978,insert,2771,'e '
1450841819753,delete,2772,2772
1450841820005,delete,2771,2771
1450841820435,insert,2771,' '
1450841820928,insert,2772,'en'
1450841821372,insert,2774,' '
1450841821845,insert,2775,'el'
1450841822231,insert,2777,' '
1450841823126,insert,2778,'p'
1450841823412,insert,2779,'eo'
1450841823846,insert,2781,'r '
1450841824283,insert,2783,'de '
1450841824740,insert,2786,'lo'
1450841825052,insert,2788,'s'
1450841825458,insert,2789,' c'
1450841825939,insert,2791,'as'
1450841826388,insert,2793,'os'
1450841826791,insert,2795,' e'
1450841827149,insert,2797,'n'
1450841827774,insert,2798,' e'
1450841828166,insert,2800,'l '
1450841828595,insert,2802,'que'
1450841828961,insert,2805,' '
1450841829336,insert,2806,'se'
1450841829938,insert,2808,' '
1450841830361,insert,2809,'de'
1450841830635,insert,2811,'s'
1450841831461,insert,2812,'pe'
1450841831789,delete,2813,2813
1450841831789,insert,2813,'r'
1450841832183,insert,2814,'e'
1450841832614,insert,2815,'n'
1450841833020,insert,2816,'di'
1450841833570,insert,2818,'er'
1450841833874,insert,2820,'a '
1450841834344,insert,2822,'l'
1450841834655,insert,2823,'a '
1450841835519,insert,2825,'la'
1450841835931,insert,2827,'de'
1450841836280,insert,2829,'ra'
1450841837332,insert,2831,'.'
1450841851100,insert,2832,' '
1450841852328,delete,2832,2832
1450841853049,insert,2832,'A'
1450841853865,insert,2833,'q'
1450841854085,insert,2834,'u'
1450841855020,insert,2835,'í '
1450841855478,insert,2837,'s'
1450841855713,insert,2838,'e '
1450841856127,insert,2840,'e'
1450841856564,insert,2841,'n'
1450841856908,insert,2842,'c'
1450841857409,insert,2843,'ue'
1450841857921,insert,2845,'nt'
1450841858292,insert,2847,'ra'
1450841858854,insert,2849,' '
1450841859432,insert,2850,'l'
1450841859826,insert,2851,'a'
1450841860184,insert,2852,' '
1450841862593,insert,2853,'l'
1450841862914,insert,2854,'a'
1450841863438,insert,2855,' m'
1450841863778,insert,2857,'ay'
1450841864244,insert,2859,'o'
1450841864757,insert,2860,'r '
1450841865282,insert,2862,'o'
1450841865510,insert,2863,'l'
1450841865923,insert,2864,'a'
1450841866310,insert,2865,' '
1450841866698,insert,2866,'d'
1450841867276,delete,2866,2866
1450841867276,insert,2866,'s'
1450841867649,insert,2867,'er'
1450841868779,insert,2869,'ía'
1450841869113,insert,2871,' '
1450841869547,insert,2872,'sd'
1450841870310,delete,2873,2873
1450841870310,delete,2872,2872
1450841870684,insert,2872,'de'
1450841871106,insert,2874,' '
1450841875647,insert,2875,'20'
1450841876691,insert,2877,' '
1450841877148,insert,2878,'m'
1450841877639,insert,2879,' '
1450841910308,delete,2851,2851
1450841910546,delete,2850,2850
1450841912166,insert,2850,'\t'
1450841912409,insert,2851,'u'
1450841912880,insert,2852,'e'
1450841913634,delete,2852,2852
1450841913634,delete,2851,2851
1450841914014,delete,2850,2850
1450841914014,delete,2849,2849
1450841915223,insert,2849,' q'
1450841915617,insert,2851,'ue'
1450841916024,insert,2853,' '
1450841916802,delete,2853,2853
1450841928828,insert,2881,'po'
1450841929190,insert,2883,'r'
1450841929652,insert,2884,' l'
1450841930052,insert,2886,'o '
1450841930780,insert,2888,'qu'
1450841931143,insert,2890,'e '
1450841931516,insert,2892,'s'
1450841931950,insert,2893,'e '
1450841932359,insert,2895,'man'
1450841932841,insert,2898,'te'
1450841933281,insert,2900,'nd'
1450841933843,insert,2902,'r'
1450841934639,insert,2903,'ía'
1450841934999,insert,2905,' '
1450841935350,insert,2906,'el'
1450841935779,insert,2908,' '
1450841936211,insert,2909,'ni'
1450841936736,insert,2911,'vel'
1450841943594,insert,2914,' '
1450841945442,insert,2915,'de'
1450841945765,insert,2917,'l'
1450841946290,insert,2918,' a'
1450841946618,insert,2920,'g'
1450841947069,insert,2921,'ua '
1450841950455,insert,2924,'l'
1450841950757,insert,2925,'o '
1450841951126,insert,2927,'su'
1450841951590,insert,2929,'f'
1450841951895,insert,2930,'i'
1450841952341,insert,2931,'cie'
1450841952848,insert,2934,'n'
1450841953108,insert,2935,'te'
1450841953775,insert,2937,'me'
1450841954069,insert,2939,'n'
1450841954373,insert,2940,'te'
1450841954903,insert,2942,' b'
1450841955234,insert,2944,'aj'
1450841955683,insert,2946,'o'
1450841956135,insert,2947,' p'
1450841956432,insert,2949,'a'
1450841956883,insert,2950,'ra '
1450841957533,insert,2953,'qu'
1450841957865,insert,2955,'e '
1450841958345,insert,2957,'la'
1450841958734,insert,2959,' '
1450841959100,insert,2960,'re'
1450841959833,insert,2962,'p'
1450841960126,insert,2963,'r'
1450841960643,insert,2964,'es'
1450841960950,insert,2966,'a '
1450841962264,insert,2968,'c'
1450841962919,delete,2968,2968
1450841963437,delete,2967,2967
1450841963437,delete,2966,2966
1450841963437,delete,2965,2965
1450841963437,delete,2964,2964
1450841963437,delete,2963,2963
1450841963716,delete,2962,2962
1450841963716,delete,2961,2961
1450841964276,delete,2960,2960
1450841964767,insert,2960,'p'
1450841965000,insert,2961,'r'
1450841965409,insert,2962,'e'
1450841965698,insert,2963,'sa '
1450841966330,insert,2966,'co'
1450841966736,insert,2968,'nt'
1450841967076,insert,2970,'u'
1450841967476,insert,2971,'v'
1450841967973,insert,2972,'ier'
1450841968530,insert,2975,'a'
1450841968785,insert,2976,' '
1450841969296,insert,2977,'la'
1450841969610,insert,2979,' '
1450841970518,insert,2980,'ola'
1450841970833,insert,2983,'.'
1450841984978,insert,1636,'\n'
1450842025651,delete,2051,2051
1450842025651,insert,2051,'n'
1450842026878,insert,2052,' '
1450842028780,insert,2068,'s'
1450842048596,insert,2220,'\n'
1450842049867,insert,2221,'E'
1450842050629,insert,2222,'l'
1450842050999,insert,2223,' '
1450842280389,insert,2991,' '
1450842305084,insert,2992,'T'
1450842305388,insert,2993,'r'
1450842306013,insert,2994,'as'
1450842306378,insert,2996,' '
1450842306833,insert,2997,'la'
1450842307146,insert,2999,' '
