1476552423646,insert,1,'\n*\n\nTrabajo Práctico N°1 BT3102\n“Membrana Celular”\nProfesor: Omar Porras, Ziomara Gerdtzen\nAuxiliares: Mariana Fernández, Daniel Levet , Felipe Véliz\nIntegrantes: Benjamín Armijo, Francisca Chavez, Romina Corro, Denisse Urra\nFecha: 20 de octubre del 2016\n\nResumen\n1 \n2\n3\n4\n5\n6\n7\n\nIntroducción'
1478138742129,insert,12352,'1'
1478138742591,insert,12353,' '
1478138743234,insert,12354,'g'
1478138743698,insert,12355,'raf'
1478138743934,insert,12358,'os'
1478138744282,delete,12359,12359
1478138744282,delete,12358,12358
1478138744653,delete,12357,12357
1478138744653,insert,12357,'do'
1478138745143,insert,12359,'s x'
1478138745589,insert,12362,'D'
1478138746711,insert,10230,'S'
1478138747192,insert,10231,'e'
1478138747882,insert,10232,' '
1478138748650,insert,10233,'prep'
1478138749784,insert,10237,'ara'
1478138750095,insert,10240,'n '
1478138752085,insert,10242,'6'
1478138771770,insert,10243,' '
1478138772514,insert,10244,'cub'
1478138772890,insert,10247,'et'
1478138773417,insert,10249,'as p'
1478138774069,insert,10253,'ara '
1478138774573,insert,10257,'medir'
1478138775104,insert,10262,' la'
1478138775635,insert,10265,' '
1478138776114,delete,10265,10265
1478138776114,insert,10265,'s '
1478138776684,insert,10267,'a'
1478138777266,insert,10268,'b'
1478138778398,insert,10269,'sor'
1478138780399,insert,10272,'bancias '
1478138782769,insert,10280,'de'
1478138783169,insert,10282,' '
1478138784564,insert,10283,'3 '
1478138785616,insert,10285,'m'
1478138786710,delete,10285,10285
1478138786710,delete,10284,10284
1478138786710,delete,10283,10283
1478138786710,insert,10283,'tr'
1478138787704,insert,10285,'es mue'
1478138788136,delete,10290,10290
1478138788136,delete,10289,10289
1478138788136,delete,10288,10288
1478138788136,delete,10287,10287
1478138788136,delete,10286,10286
1478138788136,delete,10285,10285
1478138788571,delete,10284,10284
1478138789492,delete,10283,10283
1478138789492,insert,10283,'3'
1478138789928,insert,10284,' m'
1478138790291,insert,10286,'ue'
1478138790933,insert,10288,'stras '
1478138791365,insert,10294,'de '
1478138791853,insert,10297,'con'
1478138792303,insert,10300,'tro'
1478138793212,insert,10303,'l'
1478138795935,insert,10304,' '
1478138796570,insert,10305,'('
1478138797784,insert,10306,'C1'
1478138798762,insert,10308,','
1478138799090,insert,10309,'C2,'
1478138800153,insert,10312,'C'
1478138800997,insert,10313,'3'
1478138802205,insert,10314,')'
1478138802713,insert,10315,' y l'
1478138805162,delete,10318,10318
1478138807239,insert,10318,'3 '
1478138808544,insert,10320,'de'
1478138810810,insert,10322,' '
1478138813329,insert,10323,'ca'
1478138814662,insert,10325,'da '
1478138815171,insert,10328,'reac'
1478138815921,insert,10332,'ci'
1478138816437,insert,10334,'ón '
1478138817525,insert,10337,'an'
1478138818126,insert,10339,'terior'
1478138819846,insert,10345,' '
1478138820561,insert,10346,'('
1478138821548,insert,10347,'r1'
1478138822809,insert,10349,','
1478138824439,delete,10349,10349
1478138824439,delete,10348,10348
1478138824957,delete,10347,10347
1478138824957,insert,10347,'R1'
1478138825957,insert,10349,','
1478138826496,insert,10350,'R2,R'
1478138826819,insert,10354,'3'
1478138827812,insert,10355,')'
1478138832426,insert,10309,' '
1478138833497,insert,10313,' '
1478138836014,insert,10352,' '
1478138837471,insert,10356,' '
1478140513723,insert,10361,'\n'
1478140513723,insert,10362,'\n'
1478140587366,insert,13286,'Preguntas para guiar su discusión: ¿La curva obtenida se corresponde con lo esperado para este tipo de experiencia? Si no es así, ¿qué factores podrían estar afectando los resultados? ¿Los valores de absorbancia dados por el espectrofotómetro siempre son válidos?'
1478140603279,insert,13549,'\n'
1478140603569,insert,13550,'Preguntas para guiar su discusión: ¿Cómo puede asegurar una dependencia lineal entre la absorbancia y la concentración de p-nitrofenol? Importante: Si utiliza los datos entregados en las Tablas 1 y 2, igualmente debe entregar los valores de su experiencia en la sección de anexos. Esto ayudará a su discusión y a la identificación de posibles errores experimentales.'
1478140615306,insert,13916,'\n'
1478140616633,insert,13917,'Práctico #2 Experiencia 1: Graficar la actividad enzimática obtenida a cada pH (mMoles/pH). Preguntas para guiar su discusión: ¿Cuál pH se podría considerar como óptimo? ¿Por qué? Experiencia 2: Graficar la actividad enzimática obtenida a cada temperatura (mMoles/°C). Preguntas para guiar su discusión: ¿Cómo afecta la temperatura en la actividad de la enzima? ¿Qué pasaría si se aumentara más la temperatura, o si se disminuyera? Experiencia 3: Realice los siguientes gráficos: velocidad enzimática [mmoles/min] versus concentración de sustrato [mM] y el recíproco de la velocidad enzimática 1/v versus el recíproco de la concentración de sustrato 1/S. Calcule la Km y Vmáx de la enzima en estas condiciones de reacción. Preguntas para guiar su discusión: ¿Siguen las curvas las tendencias esperadas? ¿Cuál es el efecto de concentración de sustrato en la actividad enzimática? ¿Los valores de Km y Vmáx se encuentran dentro de los rangos esperados?'
1478140619880,insert,13929,'\n'
1478140623647,insert,14098,'\n'
1478140657914,insert,14350,'\n'
1478140660754,insert,14114,'\n'
1478140663438,insert,14351,'\n'
1478140666070,insert,14369,'\n'
1478140674014,insert,13944,'\n'
1478140676187,insert,14099,'\n'
1478140682383,delete,13320,13320
1478140682383,delete,13319,13319
1478140682959,insert,13319,'\n'
1478140684244,insert,13320,'\n'
1478140688872,insert,13320,'P'
1478140689219,insert,13321,'racti'
1478140689739,insert,13326,'co'
1478140690871,insert,13328,' '
1478140691107,insert,13329,'#1'
1478140695718,delete,13561,13595
1478140700582,insert,13661,'\n'
1478140703165,insert,13893,'\n'
1478140875450,insert,10360,'\n'
1478140876273,insert,10361,'S'
1478140876687,insert,10362,'e '
1478140877985,insert,10364,'sa'
1478140878284,delete,10365,10365
1478140878284,delete,10364,10364
1478140878284,delete,10363,10363
1478140879025,delete,10362,10362
1478140879025,delete,10361,10361
1478140879025,delete,10360,10360
1478140880535,insert,10360,', '
1478140881612,insert,10362,'y se '
1478140882215,insert,10367,'sac'
1478140883481,insert,10370,'an '
1478140898594,insert,10373,'0.'
1478140899290,insert,10375,'5ml d'
1478140899703,insert,10380,'e '
1478140901881,insert,10382,'ca'
1478140902344,insert,10384,'da '
1478140902935,insert,10387,'tu'
1478140903325,insert,10389,'bo '
1478140904086,insert,10392,'R'
1478140905091,insert,10393,' '
1478140915414,delete,10365,10393
1478140915414,delete,10364,10364
1478140916266,insert,10364,' pon'
1478140916780,insert,10368,'er '
1478140917672,insert,10371,'0'
1478140918200,insert,10372,'.'
1478140918650,insert,10373,'5'
1478140919841,insert,10374,'ml'
1478140920293,insert,10376,' d'
1478140921274,insert,10378,'e solu'
1478140921627,insert,10384,'ci'
1478140922682,insert,10386,'ón'
1478140923335,insert,10388,' '
1478140925057,insert,10389,'S'
1478140925655,insert,10390,'TOP '
1478140926698,insert,10394,'a cada '
1478140927755,insert,10401,'cu'
1478140928471,insert,10403,'bet'
1478140928825,insert,10406,'a'
1478140929273,insert,10407,'. '
1478140947086,insert,10409,'\n'
1478141419842,insert,10410,'S'
1478141420313,insert,10411,'e '
1478141421058,insert,10413,'sa'
1478141421581,insert,10415,'can '
1478141423196,insert,10419,'0.'
1478141423720,insert,10421,'5 '
1478141424064,delete,10422,10422
1478141425731,insert,10422,'ml'
1478141432312,insert,10424,' '
1478141432717,insert,10425,'de '
1478141433273,insert,10428,'ca'
1478141434434,insert,10430,'da '
1478141435633,insert,10433,'tubo '
1478141436146,insert,10438,'R1'
1478141436869,insert,10440,',R'
1478141437452,insert,10442,'2'
1478141437858,delete,10442,10442
1478141437858,delete,10441,10441
1478141438620,insert,10441,' R2'
1478141440065,insert,10444,', Y '
1478141440665,insert,10448,'R'
1478141442861,delete,10448,10448
1478141442861,delete,10447,10447
1478141443911,delete,10446,10446
1478141443911,delete,10445,10445
1478141443911,delete,10444,10444
1478141443911,insert,10444,' '
1478141444698,insert,10445,'y '
1478141445091,insert,10447,'R3'
1478141446542,insert,10449,' '
1478141477927,insert,10450,'y '
1478141478459,insert,10452,'se p'
1478141479519,insert,10456,'onen'
1478141479990,insert,10460,' en l'
1478141480508,insert,10465,'as '
1478141481019,insert,10468,'c'
1478141481398,insert,10469,'u'
1478141481903,insert,10470,'be'
1478141483079,insert,10472,'las'
1478141483449,delete,10474,10474
1478141483449,delete,10473,10473
1478141483449,delete,10472,10472
1478141484135,insert,10472,'tas '
1478141485225,insert,10476,'ma'
1478141486175,insert,10478,'rcada'
1478141486526,insert,10483,'s '
1478141487340,insert,10485,'C1'
1478141487737,insert,10487,', '
1478141488926,insert,10489,'C2'
1478141489292,insert,10491,', '
1478141489909,delete,10492,10492
1478141489909,delete,10491,10491
1478141489909,insert,10491,' '
1478141490960,insert,10492,'y '
1478141491339,insert,10494,'C3'
1478141493169,insert,10496,'.'
1478141493748,insert,10497,' '
1478141518757,insert,10498,'\n'
1478141519473,insert,10499,'S'
1478141519842,insert,10500,'e'
1478141520499,insert,10501,' p'
1478141520889,insert,10503,'one'
1478141521467,insert,10506,' en'
1478141523038,insert,10509,'zim'
1478141523654,insert,10512,'a en ca'
1478141524139,insert,10519,'da '
1478141524570,insert,10522,'tuvo'
1478141525507,delete,10525,10525
1478141525507,delete,10524,10524
1478141526352,insert,10524,'bo '
1478141526767,insert,10527,'y '
1478141527481,insert,10529,'se d'
1478141527830,insert,10533,'ea'
1478141528379,delete,10534,10534
1478141528822,insert,10534,'h'
1478141529296,delete,10534,10534
1478141529296,insert,10534,'a'
1478141529807,delete,10534,10534
1478141530315,insert,10534,'jan'
1478141531057,delete,10536,10536
1478141531550,insert,10536,' re'
1478141532030,insert,10539,'acci'
1478141532836,insert,10543,'on'
1478141533499,insert,10545,'ar '
1478141534089,insert,10548,'dura'
1478141535243,insert,10552,'nte '
1478141536581,insert,10556,'8 '
1478141536953,insert,10558,'minutos, '
1478141537526,insert,10567,'por'
1478141539094,delete,10569,10569
1478141539094,delete,10568,10568
1478141539094,delete,10567,10567
1478141539094,delete,10566,10566
1478141540409,delete,10565,10565
1478141540409,insert,10565,'. P'
1478141542362,insert,10568,'osteri'
1478141542801,insert,10574,'ormente '
1478141543159,insert,10582,'de'
1478141544231,delete,10583,10583
1478141544231,delete,10582,10582
1478141544231,insert,10582,'se '
1478141544615,insert,10585,'s'
1478141545837,insert,10586,'a'
1478141546339,insert,10587,'can '
1478141547355,insert,10591,'0.5'
1478141547778,insert,10594,'ml de'
1478141548209,insert,10599,' '
1478141549914,insert,10600,'ca'
1478141550284,insert,10602,'da '
1478141550753,insert,10605,'una '
1478141551219,insert,10609,'y '
1478141551741,insert,10611,'se de'
1478141552148,insert,10616,'po'
1478141552519,insert,10618,'si'
1478141553098,insert,10620,'tan e'
1478141553615,insert,10625,'n '
1478141554074,insert,10627,'las '
1478141555156,insert,10631,'dub'
1478141555613,insert,10634,'et'
1478141557376,delete,10635,10635
1478141558090,delete,10634,10634
1478141558090,delete,10633,10633
1478141558401,delete,10632,10632
1478141558401,delete,10631,10631
1478141559591,insert,10631,'cub'
1478141559916,insert,10634,'et'
1478141560378,insert,10636,'as'
1478141560734,insert,10638,' '
1478141561289,insert,10639,'con'
1478141561735,insert,10642,' s'
1478141562995,insert,10644,'ol'
1478141563361,insert,10646,'uci'
1478141564380,insert,10649,'ón'
1478141565385,insert,10651,' '
1478141565869,insert,10652,'STOP.'
1478141577725,insert,10657,' '
1478141578807,insert,10658,'Fi'
1478141579263,insert,10660,'nal'
1478141579673,insert,10663,'mente'
1478141581157,delete,10667,10667
1478141581157,delete,10666,10666
1478141581157,delete,10665,10665
1478141581157,delete,10664,10664
1478141581157,delete,10663,10663
1478141581157,delete,10662,10662
1478141581157,delete,10661,10661
1478141581157,delete,10660,10660
1478141581501,delete,10659,10659
1478141581501,delete,10658,10658
1478141581921,insert,10658,'\n'
1478141582519,insert,10659,'F'
1478141582921,insert,10660,'ina'
1478141583349,insert,10663,'lmen'
1478141583844,insert,10667,'te s'
1478141584521,insert,10671,'e '
1478141584903,insert,10673,'miden'
1478141585398,insert,10678,' y '
1478141586051,insert,10681,'re'
1478141586375,insert,10683,'g'
1478141586858,insert,10684,'s'
1478141587310,delete,10684,10684
1478141587310,delete,10683,10683
1478141588351,insert,10683,'gi'
1478141588778,insert,10685,'str'
1478141589107,insert,10688,'a'
1478141589822,insert,10689,'n'
1478141590411,insert,10690,' '
1478141590912,insert,10691,'a'
1478141591370,delete,10691,10691
1478141591370,insert,10691,'las '
1478141592000,insert,10695,'ab'
1478141592412,insert,10697,'so'
1478141592851,insert,10699,'r'
1478141595338,insert,10700,'ban'
1478141595902,insert,10703,'cias'
1478141596412,insert,10707,' '
1478141599719,insert,10708,'me'
1478141600181,insert,10710,'did'
1478141601161,insert,10713,'as de '
1478141601688,insert,10719,'cada '
1478141602355,insert,10724,'mu'
1478141602847,insert,10726,'estr'
1478141603262,insert,10730,'a'
1478141603792,insert,10731,'.'
1478141606900,insert,10670,'usa'
1478141607635,insert,10673,'ndo el '
1478141609313,insert,10680,'espec'
1478141609867,insert,10685,'trofo'
1478141610614,insert,10690,'t'
1478141611525,insert,10691,'ómetr'
1478141611973,insert,10696,'o'
1478141612728,insert,10697,' '
1478141613365,insert,10698,','
1478141613966,delete,10698,10698
1478141613966,delete,10697,10697
1478141618875,delete,10680,10698
1478141618875,insert,10680,'espectrofotómetro se'
1478141621210,insert,10669,','
1478141641477,insert,10762,'\n'
1478141645318,insert,10761,'\n'
1478141645769,insert,10762,'\n'
1478141646974,insert,10763,'\n'
1478141647457,insert,10764,'Experiencia 2, parte a: Determinación de la  curva estándar de  p-nitrofenol\n'
1478141650955,delete,10785,10785
1478141651300,insert,10785,'b'
1478141655480,delete,10839,10839
1478141657520,delete,10838,10838
1478141657520,delete,10837,10837
1478141657520,delete,10836,10836
1478141657520,delete,10835,10835
1478141657520,delete,10834,10834
1478141657520,delete,10833,10833
1478141657520,delete,10832,10832
1478141657520,delete,10831,10831
1478141659149,delete,10830,10830
1478141659149,delete,10829,10829
1478141659149,delete,10828,10828
1478141659149,delete,10827,10827
1478141659149,delete,10826,10826
1478141659149,delete,10825,10825
1478141659149,delete,10824,10824
1478141659149,delete,10823,10823
1478141659149,delete,10822,10822
1478141659149,delete,10821,10821
1478141659149,delete,10820,10820
1478141659149,delete,10819,10819
1478141659149,delete,10818,10818
1478141659149,delete,10817,10817
1478141659149,delete,10816,10816
1478141659149,delete,10815,10815
1478141659149,delete,10814,10814
1478141659149,delete,10813,10813
1478141659149,delete,10812,10812
1478141659149,delete,10811,10811
1478141659149,delete,10810,10810
1478141659149,delete,10809,10809
1478141659149,delete,10808,10808
1478141659149,delete,10807,10807
1478141659149,delete,10806,10806
1478141659149,delete,10805,10805
1478141659149,delete,10804,10804
1478141659149,delete,10803,10803
1478141659149,delete,10802,10802
1478141659149,delete,10801,10801
1478141659149,delete,10800,10800
1478141659149,delete,10799,10799
1478141659149,delete,10798,10798
1478141659149,delete,10797,10797
1478141659149,delete,10796,10796
1478141659149,delete,10795,10795
1478141660170,delete,10794,10794
1478141660170,delete,10793,10793
1478141660170,delete,10792,10792
1478141660170,delete,10791,10791
1478141660170,delete,10790,10790
1478141660170,delete,10789,10789
1478141660170,delete,10788,10788
1478141660676,insert,10788,'Efect'
1478141661062,insert,10793,'o de '
1478141661560,insert,10798,'la '
1478141662695,insert,10801,'tem'
1478141663554,insert,10804,'er'
1478141664040,delete,10805,10805
1478141664040,delete,10804,10804
1478141664040,insert,10804,'per'
1478141664560,insert,10807,'a'
1478141664892,insert,10808,'tur'
1478141665452,insert,10811,'a'
1478141788179,insert,10812,'\n'
1478141788828,insert,10813,'\n'
1478141853217,insert,10814,'S'
1478141854364,delete,10814,10814
1478141854364,delete,10813,10813
1478141855364,insert,10813,'S'
1478141856423,insert,10814,'ep'
1478141856955,delete,10815,10815
1478141856955,delete,10814,10814
1478141856955,delete,10813,10813
1478141863788,insert,10813,'S'
1478141864397,insert,10814,'e prep'
1478141864905,insert,10820,'ara'
1478141865479,insert,10823,'n '
1478141867002,insert,10825,'tu'
1478141867348,insert,10827,'bo'
1478141867991,insert,10829,'s con'
1478141868559,insert,10834,' '
1478141871279,insert,10835,'con'
1478141871834,insert,10838,'cent'
1478141872163,insert,10842,'ra'
1478141872722,insert,10844,'cione'
1478141873151,insert,10849,'s '
1478141873675,insert,10851,'del '
1478141877917,insert,10855,'B'
1478141878366,insert,10856,'uff'
1478141878776,insert,10859,'er '
1478141879773,insert,10862,'+'
1478141880350,insert,10863,'op'
1478141880735,insert,10865,'ti'
1478141881410,delete,10866,10866
1478141881410,delete,10865,10865
1478141881749,delete,10864,10864
1478141881749,delete,10863,10863
1478141882230,delete,10862,10862
1478141883037,insert,10862,'óp'
1478141884046,insert,10864,'ti'
1478141884453,insert,10866,'mo e'
1478141884838,insert,10870,'nc'
1478141885482,insert,10872,'ontr'
1478141885996,insert,10876,'ado'
1478141886873,insert,10879,' en '
1478141887628,insert,10883,'la pa'
1478141888752,insert,10888,'rt'
1478141889049,insert,10890,'e a'
1478141893635,insert,10893,', '
1478141894272,insert,10895,'y '
1478141896087,insert,10897,'sus'
1478141896636,insert,10900,'trato'
1478141912754,insert,10905,' se'
1478141913300,insert,10908,'g'
1478141913957,insert,10909,'ún'
1478141914347,insert,10911,' la '
1478141915258,insert,10915,'T'
1478141915494,insert,10916,'ab'
1478141915798,insert,10918,'la '
1478141919874,insert,10921,'N'
1478141920581,insert,10922,'°'
1478141921551,insert,10923,'#'
1478141922054,insert,10924,':'
1478141922607,delete,10924,10924
1478141922607,delete,10923,10923
1478141922607,insert,10923,'3'
1478141923045,insert,10924,':'
1478141923653,delete,10924,10924
1478141924666,insert,10924,'.'
1478141932416,delete,10976,11002
1478141947723,delete,11116,11119
1478141947723,delete,11111,11113
1478141947723,delete,11106,11108
1478141947723,delete,11101,11103
1478141947723,delete,11097,11098
1478141947723,delete,11086,11093
1478141947723,delete,11081,11083
1478141947723,delete,11076,11078
1478141947723,delete,11071,11073
1478141947723,delete,11067,11068
1478141947723,delete,11061,11063
1478141947723,delete,11056,11058
1478141947723,delete,11051,11053
1478141947723,delete,11046,11048
1478141947723,delete,11042,11043
1478141947723,delete,11028,11038
1478141947723,delete,11015,11025
1478141947723,delete,11002,11012
1478141947723,delete,10987,10999
1478141947723,delete,10981,10984
1478141950763,insert,10981,'Tubo'
1478141950763,insert,10987,'Sustrato [ml]'
1478141950763,insert,11002,'Buffer [ml]'
1478141950763,insert,11015,'Enzima [ml]'
1478141950763,insert,11028,'Temperatura'
1478141950763,insert,11042,'R1'
1478141950763,insert,11046,'0.5'
1478141950763,insert,11051,'0.3'
1478141950763,insert,11056,'0.2'
1478141950763,insert,11061,'0°C'
1478141950763,insert,11067,'R2'
1478141950763,insert,11071,'0.5'
1478141950763,insert,11076,'0.3'
1478141950763,insert,11081,'0.2'
1478141950763,insert,11086,'Ambiente'
1478141950763,insert,11097,'R3'
1478141950763,insert,11101,'0.5'
1478141950763,insert,11106,'0.3'
1478141950763,insert,11111,'0.2'
1478141950763,insert,11116,'37°C'
1478141953347,delete,10975,11122
1478141958301,insert,10927,'\n \n\x10\x12\x1cTubo\n\x1cSustrato [ml]\n\x1cBuffer [ml]\n\x1cEnzima [ml]\n\x1cTemperatura\n\x12\x1cR1\n\x1c0.5\n\x1c0.3\n\x1c0.2\n\x1c0°C\n\x12\x1cR2\n\x1c0.5\n\x1c0.3\n\x1c0.2\n\x1cAmbiente\n\x12\x1cR3\n\x1c0.5\n\x1c0.3\n\x1c0.2\n\x1c37°C\n\x11\n'
1478141960942,delete,10927,10927
1478141962765,delete,10927,10927
1478141964542,delete,10926,10926
1478141964542,delete,10925,10925
1478141966492,insert,16476,'}'
1478141966553,insert,10925,'\n'
1478141966834,insert,16478,'\n'
1478141966834,delete,16478,16478
1478141967641,insert,16478,'\n'
1478141967872,delete,16478,16478
1478141967872,delete,16477,16477
1478141968304,insert,16477,'\n'
1478141968304,insert,16478,'\n'
1478141968675,insert,16479,'\n'
1478141968675,insert,16480,'\n'
1478141974285,insert,16481,'bliografía'
1478141975254,delete,16481,16490
1478141975254,insert,16481,'A'
1478141975708,insert,16482,'ne'
1478141976129,insert,16484,'xo'
1478141976501,insert,16486,'s'
1478141977034,insert,16487,'\n'
1478141977034,insert,16488,'\n'
1478141978587,insert,16489,'R'
1478141978997,insert,16490,'eu'
1478141979378,delete,16491,16491
1478141979378,insert,16491,'s'
1478141979893,insert,16492,'ulta'
1478141980175,insert,10926,'Tabla N° 2: Datos para disoluciones según buffer.'
1478141980356,insert,16545,'dos'
1478141980706,insert,16548,' E'
1478141981193,insert,16550,'xp'
1478141981716,insert,16552,'erem'
1478141982184,delete,10935,10935
1478141982251,delete,16554,16554
1478141982251,delete,16553,16553
1478141982251,insert,16553,'i'
1478141982591,insert,10935,'3'
1478141983385,insert,16555,'e'
1478141983688,delete,16555,16555
1478141983688,insert,16555,'mentale'
1478141984268,insert,16562,'s\n'
1478141984890,insert,10925,'\n'
1478141985675,insert,16565,'\n'
1478142017881,delete,10924,10924
1478142018425,insert,10924,', y'
1478142018759,insert,10927,' se '
1478142020968,insert,10931,'gua'
1478142021405,insert,10934,'r'
1478142021836,insert,10935,'dan '
1478142023833,delete,10938,10938
1478142023833,delete,10937,10937
1478142024184,insert,10937,' 1'
1478142024652,insert,10939,' '
1478142025292,delete,10939,10939
1478142025292,insert,10939,'ml'
1478142025585,insert,10941,' '
1478142026185,insert,10942,'de c'
1478142026589,insert,10946,'ada'
1478142027062,insert,10949,' u'
1478142027559,insert,10951,'ni '
1478142028238,insert,10954,'o'
1478142028695,delete,10954,10954
1478142028695,delete,10953,10953
1478142029165,delete,10952,10952
1478142029165,insert,10952,'o'
1478142029727,insert,10953,' par'
1478142030216,insert,10957,'a us'
1478142031135,insert,10961,'ar co'
1478142031699,insert,10966,'o'
1478142032687,delete,10966,10966
1478142032687,insert,10966,'mo con'
1478142033968,insert,10972,'trol.'
1478142034558,insert,10977,' '
1478142050910,insert,11175,'S'
1478142053381,insert,11176,'e'
1478142054314,insert,11177,' d'
1478142054773,insert,11179,'eja'
1478142055178,insert,11182,' '
1478142056325,delete,11182,11182
1478142056325,delete,11181,11181
1478142056883,delete,11180,11180
1478142056883,delete,11179,11179
1478142057365,delete,11178,11178
1478142057365,insert,11178,'a'
1478142057869,insert,11179,'greg'
1478142058369,insert,11183,'a la'
1478142058688,insert,11187,' '
1478142059372,insert,11188,'enxi'
1478142059955,insert,11192,'ma '
1478142060936,delete,11194,11194
1478142060936,delete,11193,11193
1478142060936,delete,11192,11192
1478142060936,delete,11191,11191
1478142060936,delete,11190,11190
1478142061423,insert,11190,'zim'
1478142062107,insert,11193,'a a '
1478142062497,insert,11197,'los'
1478142063000,insert,11200,' '
1478142063586,insert,11201,'tu'
1478142064122,insert,11203,'bo'
1478142064599,insert,11205,'sy'
1478142065158,delete,11206,11206
1478142065480,insert,11206,' '
1478142066494,insert,11207,'y '
1478142067118,insert,11209,'se '
1478142067606,insert,11212,'de'
1478142067962,insert,11214,'jan'
1478142068491,insert,11217,' a la'
1478142068762,insert,11222,' '
1478142069460,insert,11223,'tem'
1478142069812,insert,11226,'per'
1478142070229,insert,11229,'a'
1478142070778,insert,11230,'tur'
1478142071181,insert,11233,'a in'
1478142072949,insert,11237,'dica'
1478142073461,insert,11241,'da e'
1478142073951,insert,11245,'nla'
1478142075000,delete,11247,11247
1478142075000,delete,11246,11246
1478142075666,insert,11246,' la '
1478142076504,insert,11250,'T'
1478142077000,insert,11251,'ab'
1478142077390,insert,11253,'la '
1478142079565,insert,11256,'N'
1478142080420,insert,11257,'°'
1478142080945,insert,11258,'3 '
1478142081345,insert,11260,'por'
1478142081872,insert,11263,' '
1478142084637,insert,11264,'8 '
1478142085840,insert,11266,'minut'
1478142086275,insert,11271,'os'
1478142089017,insert,11273,'. '
1478142090168,insert,11275,'S'
1478142090700,insert,11276,'e '
1478142091322,delete,11277,11277
1478142091322,delete,11276,11276
1478142091322,delete,11275,11275
1478142091829,delete,11274,11274
1478142092357,delete,11273,11273
1478142098267,insert,11273,', '
1478142099878,delete,6508,6508
1478142099878,delete,6507,6507
1478142100313,delete,6506,6506
1478142100313,delete,6505,6505
1478142100726,delete,6504,6504
1478142100726,delete,6503,6503
1478142100726,delete,6502,6502
1478142101470,delete,6501,6501
1478142101470,delete,6500,6500
1478142101470,delete,6499,6499
1478142101915,delete,6498,6498
1478142102229,insert,6498,'\n'
1478142103289,insert,6499,'1.'
1478142104466,insert,6501,'1'
1478142105518,insert,11268,'as'
1478142105607,insert,6498,'\n'
1478142106229,insert,11271,'í '
1478142107049,insert,11273,'tam'
1478142107465,insert,11276,'bien'
1478142107964,delete,11279,11279
1478142108513,delete,11278,11278
1478142108513,delete,11277,11277
1478142108513,delete,11276,11276
1478142108513,delete,11275,11275
1478142108513,delete,11274,11274
1478142108513,delete,11273,11273
1478142108513,delete,11272,11272
1478142108513,delete,11271,11271
1478142108894,delete,11270,11270
1478142108894,delete,11269,11269
1478142108894,delete,11268,11268
1478142108894,delete,11267,11267
1478142110063,insert,11267,', '
1478142110636,insert,11269,'dejan'
1478142111266,insert,11274,'do a'
1478142111724,insert,11278,' es'
1478142112367,delete,11280,11280
1478142112831,delete,11279,11279
1478142113432,insert,11279,'esta'
1478142113856,insert,11283,'s '
1478142114262,insert,11285,'tem'
1478142114302,delete,8491,8513
1478142114302,insert,8491,'1'
1478142114302,insert,8492,'.2'
1478142114788,insert,11268,'per'
1478142115172,insert,11271,'at'
1478142115859,insert,11273,'uras '
1478142122368,insert,11257,'ta'
1478142122682,insert,11259,'mbu'
1478142123275,delete,11261,11261
1478142123737,insert,11261,'i'
1478142124493,insert,11262,'én '
1478142126873,insert,11285,' l'
1478142127174,insert,11287,'os'
1478142127980,insert,11289,' tu'
1478142128672,insert,11292,'bos'
1478142129059,insert,11295,' de c'
1478142129651,insert,11300,'ontr'
1478142130059,insert,11304,'ol'
1478142130470,insert,11306,'-'
1478142131376,delete,11306,11306
1478142131847,insert,11306,'.'
1478142138274,insert,11307,'\n'
1478142140106,insert,11308,'S'
1478142140604,insert,11309,'e pr'
1478142140983,insert,11313,'ep'
1478142143162,insert,11315,'aran'
1478142143912,insert,11319,' '
1478142144801,insert,11320,'cub'
1478142145334,insert,11323,'et'
1478142145800,insert,11325,'as'
1478142146119,insert,11327,' con'
1478142146590,insert,11331,' '
1478142148572,insert,11332,'0.'
1478142148931,insert,11334,'5'
1478142149435,insert,11335,'ml'
1478142149936,insert,11337,' de'
1478142150399,insert,11340,' so'
1478142150960,insert,11343,'lu'
1478142151278,insert,11345,'ci'
1478142151876,insert,11347,'ón'
1478142152643,insert,11349,' ST'
1478142152988,insert,11352,'OP'
1478142153726,insert,11354,' y'
1478142156850,delete,11933,11935
1478142156850,delete,11912,11913
1478142156850,delete,11899,11900
1478142156850,delete,11886,11887
1478142156850,delete,11870,11871
1478142156850,delete,11854,11855
1478142156850,delete,11838,11839
1478142156850,delete,11793,11823
1478142157613,insert,11356,' '
1478142158308,insert,11357,'pa'
1478142158775,insert,11359,'sado'
1478142159648,insert,11363,' los '
1478142160602,insert,11368,'8 min'
1478142161054,delete,11902,11905
1478142161054,delete,11893,11899
1478142161054,delete,11890,11890
1478142161054,delete,11885,11886
1478142161054,delete,11882,11882
1478142161054,delete,11879,11879
1478142161054,delete,11874,11875
1478142161054,delete,11871,11871
1478142161054,delete,11868,11868
1478142161054,delete,11860,11864
1478142161054,delete,11857,11857
1478142161054,delete,11854,11854
1478142161054,delete,11846,11850
1478142161054,delete,11843,11843
1478142161054,delete,11840,11840
1478142161054,delete,11832,11836
1478142161054,delete,11829,11829
1478142161054,delete,11826,11826
1478142161054,delete,11818,11822
1478142161054,delete,11815,11815
1478142161054,delete,11812,11812
