1482026675096,insert,13194,'ta '
1482026676199,insert,13197,'se c'
1482026677299,insert,13201,'onte'
1482026678354,delete,13204,13204
1482026678354,delete,13203,13203
1482026678354,delete,13202,13202
1482026679593,insert,13202,'mp'
1482026680006,insert,13204,'le'
1482026681086,insert,13206,'me'
1482026683151,insert,13208,'nta'
1482026684164,insert,13211,'ba '
1482026685251,insert,13214,'con'
1482026686266,insert,13217,' '
1482026687263,insert,13218,'arr'
1482026688214,delete,13220,13220
1482026689156,insert,13220,'ti'
1482026689545,insert,13222,'stas'
1482026690582,insert,13226,' '
1482026693630,delete,13200,13212
1482026693630,insert,13200,'complementa'
1482026694843,insert,13211,'ba'
1482026696573,insert,13227,'y '
1482026697564,insert,13229,'aq'
1482026699185,insert,13231,'r'
1482026700260,delete,13231,13231
1482026700260,delete,13230,13230
1482026700260,insert,13230,'rqu'
1482026701468,insert,13233,'itec'
1482026702551,insert,13237,'tos de l'
1482026703655,insert,13245,'a e'
1482026704647,insert,13248,'po'
1482026705621,insert,13250,'xca'
1482026708766,delete,13250,13250
1482026714197,insert,13252,', '
1482026714617,insert,13254,'doa'
1482026715793,insert,13257,'d'
1482026717097,delete,13257,13257
1482026717097,delete,13256,13256
1482026717097,delete,13255,13255
1482026717097,insert,13255,'a'
1482026718143,insert,13256,'do '
1482026718549,insert,13259,'q'
1482026766372,delete,13247,13251
1482026766372,insert,13247,'época'
1482026772431,insert,13213,'n'
1482026773448,delete,13213,13213
1482026782016,delete,13200,13212
1482026782016,insert,13200,'complementa'
1482026783827,insert,13211,'b'
1482026784238,insert,13212,'a'
1482026788796,delete,13195,13195
1482026788796,delete,13194,13194
1482026789739,delete,13193,13193
1482026789739,delete,13192,13192
1482026789739,delete,13191,13191
1482026791744,insert,13191,','
1482026794857,delete,13251,13255
1482026794857,delete,13250,13250
1482026795912,delete,13249,13249
1482026795912,delete,13248,13248
1482026805285,insert,12861,'\n'
1482026820688,insert,12861,'en'
1482026821011,insert,12863,' ese'
1482026822693,insert,12867,' en'
1482026823779,insert,12870,'to'
1482026824178,insert,12872,'nv'
1482026825447,delete,12873,12873
1482026826814,insert,12873,'ces '
1482026828236,insert,12877,'l'
1482026829250,delete,12877,12877
1482026829250,insert,12877,'e'
1482026832172,insert,12878,'l'
1482026832930,insert,12879,' e'
1482026833225,insert,12881,'s'
1482026834798,insert,12882,'t'
1482026835910,insert,12883,'udio'
1482026837570,insert,12887,' '
1482026837959,insert,12888,'n'
1482026838315,insert,12889,'o '
1482026839508,insert,12891,'es'
1482026840600,insert,12893,'ta'
1482026841633,insert,12895,'ba s'
1482026842733,insert,12899,'eg'
1482026843166,delete,12900,12900
1482026845205,insert,12900,'pa'
1482026846195,insert,12902,'ra'
1482026847149,insert,12904,'do '
1482026848018,insert,12887,' d'
1482026849183,insert,12889,'e l'
1482026850210,insert,12892,'as'
1482026851243,insert,12894,' cosas'
1482026862526,insert,12920,'e'
1482026863494,insert,12921,'n'
1482026868859,delete,12921,12921
1482026868859,delete,12920,12920
1482026870032,delete,12919,12919
1482026879879,insert,12919,','
1482026886101,insert,12920,' '
1482026892230,insert,12921,'la'
1482026892567,insert,12923,'s'
1482026893771,insert,12924,' '
1482026894519,insert,12925,'per'
1482026895682,insert,12928,'so'
1482026896075,insert,12930,'nas '
1482026899593,insert,12934,'e'
1482026900586,insert,12935,'s'
1482026901469,insert,12936,'t'
1482026901765,insert,12937,'u'
1482026903184,insert,12938,'di'
1482026903657,insert,12940,'aban d'
1482026904045,insert,12946,'e '
1482026905668,insert,12948,'a'
1482026906113,insert,12949,'cuerdo'
1482026907242,insert,12955,' a'
1482026908182,insert,12957,' su '
1482026909208,insert,12961,'i'
1482026910138,insert,12962,'nteres '
1482026911127,insert,12969,'pe'
1482026912190,insert,12971,'rsonas '
1482026913267,delete,12977,12977
1482026913267,delete,12976,12976
1482026913679,insert,12976,'l '
1482026917338,delete,12961,12967
1482026917338,insert,12961,'interés'
1482026935288,delete,12977,12977
1482026937508,insert,12977,';:'
1482026937784,delete,12978,12978
1482026939009,insert,12978,' '
1482026939568,insert,12979,'pe'
1482026940614,insert,12981,'ro'
1482026940942,insert,12983,' g'
1482026941341,delete,12984,12984
1482026941942,insert,12984,'fue'
1482026943455,insert,12987,' '
1482026943882,delete,12988,12988
1482026943882,delete,12988,12988
1482026943882,delete,12988,12988
1482026945105,delete,12988,12988
1482026945396,delete,12988,12988
1482026957206,insert,13056,'qu'
1482026957609,insert,13058,'e'
1482026958487,insert,13059,' '
1482026975928,delete,13129,13137
1482026975928,insert,13129,'As'
1482026977035,insert,13131,'pi'
1482026979025,delete,13132,13132
1482026979025,delete,13131,13131
1482026980027,insert,13131,'í'
1482026980751,insert,13132,' '
1482026981085,insert,13133,'apa'
1482026981803,delete,13135,13135
1482026981803,delete,13134,13134
1482026982796,delete,13133,13133
1482026983206,delete,13132,13132
1482026983206,insert,13132,', '
1482026983566,insert,13134,'apa'
1482026984059,insert,13137,'rec'
1482026984465,insert,13140,'ie'
1482026985556,insert,13142,'r'
1482026985866,insert,13143,'on '
1482026991342,delete,13170,13172
1482026991687,delete,13170,13170
1482026993234,insert,13170,','
1482027009760,delete,13246,13246
1482027010315,insert,13246,'é'
1482027013659,delete,13243,13246
1482027013659,insert,13243,'este'
1482027023549,delete,13249,13255
1482027023549,insert,13249,'D'
1482027023973,insert,13250,'e '
1482027025021,insert,13252,'es'
1482027025297,insert,13254,'ta '
1482027026856,insert,13257,'fro'
1482027027942,insert,13260,'ma '
1482027028323,delete,13262,13262
1482027028323,delete,13261,13261
1482027028323,delete,13260,13260
1482027028323,delete,13259,13259
1482027028323,delete,13258,13258
1482027028953,insert,13258,'or'
1482027029259,insert,13260,'ma'
1482027030556,delete,13262,13262
1482027030556,delete,13262,13262
1482027030885,delete,13262,13262
1482027031408,delete,13262,13262
1482027031408,delete,13262,13262
1482027032664,insert,13262,','
1482027044245,delete,13319,13319
1482027044682,delete,13318,13318
1482027047492,delete,13317,13317
1482027047847,insert,13317,', q'
1482027048926,insert,13320,'ue '
1482027049963,insert,13323,'a'
1482027055509,insert,13386,'.'
1482027057676,insert,13387,'\n'
1482027196624,insert,13388,'astronomía, anatomía, aeronáutica, botánica, geología, geografía, genética y física.'
1482027252142,insert,13388,'T'
1482027253423,insert,13389,'am'
1482027254539,insert,13391,'b'
1482027255565,insert,13392,'ieé'
1482027256615,delete,13394,13394
1482027256615,delete,13393,13393
1482027257024,insert,13393,'é '
1482027258495,delete,13394,13394
1482027259472,insert,13394,'n se '
1482027260420,insert,13399,'de'
1482027261389,insert,13401,'sa'
1482027262329,delete,13402,13402
1482027262329,delete,13401,13401
1482027262329,delete,13400,13400
1482027262329,delete,13399,13399
1482027263425,insert,13399,'com'
1482027264488,insert,13402,'en'
1482027265608,insert,13404,'zaro'
1482027266606,insert,13408,'n a de'
1482027267807,insert,13414,'sa'
1482027268833,insert,13416,'rr'
1482027269804,insert,13418,'o'
1482027275442,insert,13419,'la'
1482027276585,insert,13421,'rse e'
1482027277597,insert,13426,'st'
1482027278654,insert,13428,'ud'
1482027279650,insert,13430,'io'
1482027280659,insert,13432,'s de'
1482027281642,insert,13436,' '
1482027283912,delete,13412,13423
1482027283912,insert,13412,'desarrollarse'
1482027285355,delete,13387,13387
1482027290068,delete,13512,13512
1482027290427,insert,13512,'o'
1482027667818,insert,13521,'\n'
1482027668776,insert,13522,'S'
1482027669888,insert,13523,'in'
1482027670974,insert,13525,' em'
1482027672013,insert,13528,'bargo'
1482027673776,insert,13533,','
1482027681159,delete,13522,13532
1482027681159,insert,13522,'A'
1482027682241,insert,13523,' pe'
1482027682536,insert,13526,'sa'
1482027683643,insert,13528,'r d'
1482027684070,insert,13531,'e '
1482027685515,insert,13533,'todo'
1482027686704,insert,13537,'s '
1482027687789,insert,13539,'lo '
1482027689010,insert,13542,'av '
1482027690029,delete,13544,13544
1482027690029,insert,13544,'an'
1482027691021,insert,13546,'ces '
1482027691437,insert,13550,'en e'
1482027692652,insert,13554,'st'
1482027693724,insert,13556,'e per'
1482027695310,insert,13561,'ó'
1482027696283,delete,13561,13561
1482027697278,insert,13561,'i'
1482027698399,insert,13562,'ó'
1482027699432,insert,13563,'do'
1482027710213,insert,13549,','
1482027711366,delete,13566,13566
1482027712396,insert,13566,' '
1482027721954,delete,13550,13550
1482027721954,delete,13549,13549
1482027722962,insert,13549,' '
1482027733303,insert,13565,','
1482027734283,insert,13566,' '
1482027735354,insert,13567,'hu'
1482027736462,insert,13569,'bie'
1482027737431,insert,13572,'r'
1482027750297,delete,13573,13573
1482027751397,insert,13573,'ó'
1482027758020,delete,13558,13564
1482027758020,insert,13558,'periodo'
1482027766195,insert,13565,', '
1482027767357,insert,13567,'re'
1482027767775,insert,13569,'spe'
1482027768237,insert,13572,'ta'
1482027769406,insert,13574,'dos'
1482027769816,insert,13577,' por'
1482027770891,insert,13581,' l'
1482027772154,insert,13583,'a s'
1482027773337,insert,13586,'oc'
1482027773647,insert,13588,'iedad'
1482027774908,insert,13593,' '
1482027776111,insert,13594,'como'
1482027776558,insert,13598,' lo'
1482027777585,insert,13601,'gr'
1482027778575,insert,13603,'os '
1482027790763,insert,13606,'de'
1482027791785,insert,13608,' '
1482027793705,insert,13609,'la'
1482027794869,insert,13611,' '
1482027799940,delete,13611,13611
1482027799940,delete,13610,13610
1482027801023,delete,13609,13609
1482027801023,delete,13608,13608
1482027802046,delete,13607,13607
1482027802046,delete,13606,13606
1482027803283,insert,13606,'pa'
1482027804407,insert,13608,'ra '
1482027805615,insert,13611,'la'
1482027806749,insert,13613,' hu'
1482027807061,insert,13616,'man'
1482027807704,insert,13619,'ida'
1482027808081,insert,13622,'d'
1482027810569,insert,13632,'n '
1482027812172,insert,13634,'lo'
1482027812678,insert,13636,' '
1482027816567,delete,13624,13632
1482027816567,insert,13624,' s'
1482027817019,insert,13626,'u'
1482027817931,insert,13627,'r'
1482027818596,insert,13628,'g'
1482027818876,insert,13629,'ie'
1482027819901,insert,13631,'ro'
1482027820917,insert,13633,'n'
1482027821809,delete,13637,13637
1482027821809,insert,13637,'s'
1482027822852,insert,13638,' '
1482027823796,insert,13639,'pr'
1482027824199,insert,13641,'imeros '
1482027824789,insert,13648,'co'
1482027825221,insert,13650,'n'
1482027826259,insert,13651,'f'
1482027826803,insert,13652,'lict'
1482027827193,insert,13656,'os d'
1482027828274,insert,13660,'e '
1482027829248,insert,13662,'inte'
1482027830464,insert,13666,'rés '
1482027830912,delete,13669,13669
1482027832194,insert,13669,'.'
1482027832496,insert,13670,' '
1482027833147,insert,13671,'D'
1482027833457,insert,13672,'e'
1482027834175,insert,13673,'b'
1482027835307,insert,13674,'ido'
1482027836314,insert,13677,' '
1482027837335,insert,13678,'a qu '
1482027837695,delete,13682,13682
1482027837695,insert,13682,'e'
1482027838124,insert,13683,' '
1482027853600,insert,13684,'las'
1482027853949,insert,13687,' r'
1482027854378,delete,13688,13688
1482027854982,insert,13688,'c'
1482027855329,insert,13689,'r'
1482027855762,insert,13690,'ee'
1482027857414,insert,13692,'nc'
1482027858576,insert,13694,'ias '
1482027859543,insert,13698,'de '
1482027860063,delete,13700,13700
1482027860063,delete,13699,13699
1482027860063,delete,13698,13698
1482027860063,insert,13698,'r'
1482027861116,insert,13699,'el'
1482027862159,insert,13701,'igo'
1482027862447,insert,13704,'sas'
1482027863639,insert,13707,' de'
1482027863989,insert,13710,' aq'
1482027864407,insert,13713,'ue'
1482027864958,insert,13715,'l'
1482027865239,insert,13716,' '
1482027866368,insert,13717,'t'
1482027866725,insert,13718,'ie'
1482027867373,insert,13720,'m'
1482027867757,insert,13721,'po'
1482027873381,delete,13698,13706
1482027873381,insert,13698,'religiosas'
1482027876141,insert,13724,' '
1482027877126,insert,13725,'limita'
1482027878061,insert,13731,'ban '
1482027879637,insert,13735,'la'
1482027879989,insert,13737,' '
1482027898650,insert,13738,'i'
1482027898927,insert,13739,'nte'
1482027906783,insert,13742,'be'
1482027907416,insert,13744,'nc'
1482027909674,insert,13746,'i'
1482027910214,insert,13747,'ó'
1482027910810,insert,13748,'n '
1482027911173,insert,13750,'de '
1482027911914,insert,13753,'ci'
1482027912358,insert,13755,'ent'
1482027912700,insert,13758,'i'
1482027913135,insert,13759,'fi'
1482027913587,insert,13761,'c'
1482027913943,insert,13762,'os'
1482027914421,insert,13764,' '
1482027921010,delete,13738,13748
1482027921010,insert,13738,'intervención'
1482027923592,delete,13754,13764
1482027923592,insert,13754,'científicos'
1482027928102,insert,13765,' '
1482027929788,insert,13766,'e'
1482027933171,insert,13767,'n'
1482027934562,insert,13768,' '
1482027949683,insert,13769,'la'
1482027949995,insert,13771,' '
1482027951664,insert,13772,'vi'
1482027951998,insert,13774,'da '
1482027953354,delete,13776,13776
1482027954052,insert,13776,','
1482027954458,insert,13777,' '
1482027955048,insert,13778,'y '
1482027955489,insert,13780,'so'
1482027955895,insert,13782,'br'
1482027956363,insert,13784,'e '
1482027957255,delete,13785,13785
1482027957611,insert,13785,'to'
1482027958402,insert,13787,'do'
1482027958840,insert,13789,' en'
1482027959974,insert,13792,' '
1482027961011,insert,13793,'la '
1482027961314,insert,13796,'vi'
1482027961620,insert,13798,'da'
1482027962028,insert,13800,' '
1482027962704,insert,13801,'hu'
1482027963123,insert,13803,'ma'
1482027963573,insert,13805,'na '
1482027997050,insert,13785,' '
1482028007966,delete,13809,13809
1482028008704,delete,13808,13808
1482028010419,insert,13808,', '
1482028062790,insert,13810,'d'
1482028063811,insert,13811,'a'
1482028064602,insert,13812,'do'
1482028065233,insert,13814,' '
1482028067078,insert,13815,'qu'
1482028068143,insert,13817,'e '
1482028068798,insert,13819,'m'
1482028069377,insert,13820,'uc'
1482028069712,insert,13822,'h'
1482028070837,insert,13823,'os'
1482028071243,insert,13825,' '
1482028071914,insert,13826,'ci'
1482028072204,insert,13828,'e'
1482028072885,insert,13829,'nt'
1482028073873,insert,13831,'if'
1482028074332,insert,13833,'ic'
1482028074767,insert,13835,'os'
1482028075207,insert,13837,' '
1482028075646,insert,13838,'co'
1482028076087,insert,13840,'me'
1482028076482,insert,13842,'n'
1482028077082,insert,13843,'za'
1482028077627,insert,13845,'ro'
1482028078115,insert,13847,'n '
1482028078484,insert,13849,'a '
1482028079198,insert,13851,'e'
1482028079617,insert,13852,'x'
1482028079941,insert,13853,'a'
1482028080700,insert,13854,'mi'
1482028081084,insert,13856,'na'
1482028081527,insert,13858,'r '
1482028082264,insert,13860,'ca'
1482028082566,insert,13862,'da'
1482028083237,insert,13864,'v'
1482028084256,insert,13865,'ere'
1482028084839,insert,13868,'s '
1482028086265,insert,13870,'de'
1482028086641,insert,13872,' '
1482028087064,insert,13873,'gue'
1482028087560,insert,13876,'rr'
1482028087979,insert,13878,'a'
1482028088456,insert,13879,' '
1482028091727,delete,13860,13868
1482028091727,insert,13860,'cadáveres'
1482028094881,delete,13826,13836
1482028094881,insert,13826,'científicos'
1482028106113,delete,13818,13825
1482028106113,insert,13818,'al'
1482028106945,insert,13820,'gu'
1482028107349,insert,13822,'ni'
1482028107695,insert,13824,'s'
1482028108450,delete,13824,13824
1482028108450,delete,13823,13823
1482028109226,insert,13823,'os '
1482028111336,insert,13818,' '
1482028131102,delete,13880,13880
1482028135203,insert,13880,','
1482028136421,insert,13881,' '
1482028136905,insert,13882,'y'
1482028151682,delete,13882,13882
1482028152156,delete,13881,13881
1482028153243,delete,13880,13880
1482028153998,insert,13880,'. '
1482028154489,insert,13882,'P'
1482028155194,insert,13883,'er'
1482028155611,insert,13885,'o '
1482028156299,insert,13887,'l'
1482028156642,insert,13888,'ue'
1482028157171,insert,13890,'go'
1482028157896,insert,13892,' '
1482028158604,insert,13893,'fu'
1482028158973,insert,13895,'er'
1482028160144,insert,13897,'o'
1482028160474,insert,13898,'n '
1482028161319,insert,13900,'r'
1482028161756,insert,13901,'e'
1482028162993,insert,13902,'c'
1482028163408,insert,13903,'r'
1482028163894,insert,13904,'mi'
1482028164313,insert,13906,'na'
1482028164741,insert,13908,'do'
1482028165128,insert,13910,'s '
1482028166039,insert,13912,'p'
1482028166497,insert,13913,'or'
1482028167148,insert,13915,' '
1482028167471,insert,13916,'la'
1482028168004,insert,13918,' '
1482028168486,insert,13919,'s'
1482028168983,insert,13920,'oc'
1482028169256,insert,13922,'ie'
1482028170114,insert,13924,'dad'
1482028170548,insert,13927,' '
1482028172866,delete,13900,13910
1482028172866,insert,13900,'recriminados'
1482028372301,insert,13929,'\n'
1482028373398,insert,13930,'\n'
1482028374414,insert,13931,' Fue el concepto de que una hipótesis se debía rechazar o aceptar en base al resultado de un experimento. Había comenzado el “método científico"'
1482028399715,delete,14037,14037
1482028400952,insert,14037,'Y '
1482028402218,insert,14039,'h'
1482028406011,delete,13932,14036
1482028408299,delete,13932,13932
1482028409835,insert,13932,'Y'
1482028411024,insert,13933,'a'
1482028413126,delete,13930,13930
1482028415843,insert,13972,', '
1482028416791,insert,13974,'Fue el concepto de que una hipótesis se debía rechazar o aceptar en base al resultado de un experimento. '
1482028462523,insert,13934,'se'
1482028463550,insert,13936,' '
1482028468135,delete,13954,13954
1482028468135,delete,13953,13953
1482028469708,insert,13953,'a '
1482028470690,insert,13955,'u'
1482028472399,insert,13956,'ti'
1482028473398,insert,13958,'liza'
1482028473905,insert,13962,'r el'
1482028512857,delete,13930,14092
1482028513777,insert,13521,'\n'
1482028515361,insert,13522,' Ya se había comenzado a utilizar el “método científico", Fue el concepto de que una hipótesis se debía rechazar o aceptar en base al resultado de un experimento. '
1482028549159,insert,13522,'La'
1482028550179,insert,13524,' ci'
1482028551240,insert,13527,'en'
1482028552337,insert,13529,'cia'
1482028553390,insert,13532,' c'
1482028554416,insert,13534,'o'
1482028555503,insert,13535,'me'
1482028555897,insert,13537,'nz'
1482028557006,insert,13539,'ó'
1482028557955,insert,13540,' a '
1482028559022,insert,13543,'desa'
1482028560147,insert,13547,'rro'
1482028561227,insert,13550,'lla'
1482028562153,insert,13553,'rse'
1482028563235,insert,13556,' '
1482028564576,insert,13557,'en'
1482028565574,insert,13559,' '
1482028566702,insert,13560,'pro'
1482028567735,insert,13563,'fun'
1482028569452,insert,13566,'didad '
1482028569854,delete,13571,13571
1482028569854,insert,13571,', '
1482028571058,insert,13573,'por'
1482028572147,insert,13576,'qu'
1482028572600,insert,13578,'e su '
1482028573545,insert,13583,'e'
1482028573949,insert,13584,'nf'
1482028575945,insert,13586,'o'
1482028576959,insert,13587,'que '
1482028577315,insert,13591,'hab'
1482028578584,insert,13594,'í'
1482028579681,insert,13595,'a c'
1482028580696,insert,13598,'a,bia'
1482028581113,insert,13603,'do'
1482028586148,delete,13599,13599
1482028586738,insert,13599,'m'
1482028595883,insert,13605,', '
1482028597404,delete,13607,13607
1482028598441,delete,13607,13607
1482028598870,insert,13607,'y'
1482028612762,delete,13613,13642
1482028614344,insert,13613,'ha'
1482028615339,insert,13615,'b'
1482028640480,delete,13615,13615
1482028640757,delete,13614,13614
1482028642417,delete,13613,13613
1482028642790,delete,13612,13612
1482028642790,delete,13611,13611
1482028642790,delete,13610,13610
1482028642790,delete,13609,13609
1482028645195,delete,13608,13608
1482028646117,delete,13607,13607
1482028647005,insert,13607,'ah'
1482028647407,insert,13609,'o'
1482028648624,insert,13610,'ra '
1482028649770,insert,13613,'e'
1482028650176,insert,13614,'xix'
1482028650768,delete,13616,13616
1482028650768,insert,13616,'s'
1482028652094,insert,13617,'ti'
1482028653051,insert,13619,'a '
1482028654117,insert,13621,'el'
1482028655145,insert,13623,' '
1482028657150,insert,13643,' q'
1482028658232,insert,13645,'ue '
1482028659258,insert,13648,'uni'
1482028659608,insert,13651,'f'
1482028660231,insert,13652,'i'
1482028661109,insert,13653,'cad'
1482028662147,insert,13656,'a'
1482028662425,delete,13656,13656
1482028662425,delete,13655,13655
1482028662875,insert,13655,'ba'
1482028663962,insert,13657,' '
1482028664889,insert,13658,'la '
1482028665392,insert,13661,'met'
1482028666440,insert,13664,'od'
1482028666813,insert,13666,'olo'
1482028667876,insert,13669,'g'
1482028669067,insert,13670,'ía d'
1482028669453,insert,13674,'e l'
1482028670537,insert,13677,'a '
1482028671604,insert,13679,'cienc'
1482028672607,insert,13684,'ia '
1482028674141,delete,13686,13686
1482028685361,delete,13648,13656
1482028685361,insert,13648,'unifica'
1482028686272,insert,13655,'ba'
1482028715522,delete,13690,13690
1482028715522,delete,13689,13689
1482028715831,delete,13688,13688
1482028717022,insert,13688,'A'
1482028717438,insert,13689,'s'
1482028717870,insert,13690,'í '
1482028719410,insert,13692,'s'
1482028719664,insert,13693,'urg'
1482028719971,insert,13696,'i'
1482028720417,insert,13697,'ó'
1482028746382,delete,14207,14207
1482028746821,insert,14207,'.'
1482086995720,insert,12280,' e'
1482086997041,insert,12282,'n la e'
1482086998092,insert,12288,'dad a'
1482086999499,insert,12293,'nti'
1482087000510,insert,12296,'gua'
1482087005359,insert,12280,','
1482087065993,insert,12705,'\n'
1482087067415,insert,12706,'L'
1482087068367,insert,12707,'o '
1482087069488,insert,12709,'que '
1482087070579,insert,12713,'marc'
1482087071653,insert,12717,'ó '
1482087075031,insert,12719,'e'
1482087076043,insert,12720,'ste '
1482087076410,insert,12724,'pero'
1482087077593,delete,12727,12727
1482087078762,insert,12727,'iodd'
1482087079195,delete,12730,12730
1482087079195,delete,12729,12729
1482087079862,insert,12729,'do'
1482087080827,insert,12731,' '
1482087081863,insert,12732,'fue '
1482087091881,insert,12736,'la'
1482087093013,insert,12738,' in'
1482087094049,insert,12741,'venc'
1482087094437,insert,12745,'ió'
1482087095587,insert,12747,'n '
1482087096020,insert,12749,'del'
1482087099933,insert,12752,' a'
1482087101018,insert,12754,'lfab'
1482087102056,insert,12758,'eto '
1482087104525,delete,12761,12761
1482087125902,insert,12761,', '
1482087127179,insert,12763,'que '
1482087128825,insert,12767,'d'
1482087129833,insert,12768,'te'
1482087130907,delete,12769,12769
1482087130907,delete,12768,12768
1482087141778,insert,12768,'ete'
1482087142222,insert,12771,'r'
1482087142745,insert,12772,'min'
1482087143512,insert,12775,'ó'
1482087143942,insert,12776,' '
1482087144298,insert,12777,'la'
1482087145483,insert,12779,' '
1482087146449,insert,12780,'pre'
1482087147486,insert,12783,'his'
1482087148669,insert,12786,'toria'
1482087149790,insert,12791,' y '
1482087150822,insert,12794,'la '
1482087152004,insert,12797,'hist'
1482087152371,insert,12801,'oria '
1482087189582,delete,12770,12776
1482087189582,delete,12769,12769
1482087190178,insert,12769,'lim'
1482087191341,insert,12772,'itan'
1482087192352,insert,12776,'do'
1482087193346,insert,12778,' e'
1482087193765,insert,12780,'l '
1482087195828,insert,12782,'pe'
1482087196886,insert,12784,'ri'
1482087197860,insert,12786,'dod '
1482087198909,insert,12790,'d '
1482087200123,delete,12791,12791
1482087200123,insert,12791,'e '
1482087203712,delete,12788,12788
1482087206786,insert,12786,'o'
1482087229380,delete,12821,12821
1482087230463,insert,12821,'. E'
1482087231491,insert,12824,'l a'
1482087232627,insert,12827,'lfa'
1482087233796,insert,12830,'beto '
1482087235010,insert,12835,'perm'
1482087236155,insert,12839,'itió'
1482087237242,insert,12843,' '
1482087263558,insert,12844,'de'
1482087264061,insert,12846,'ja'
1482087265191,insert,12848,'r '
1482087265679,insert,12850,'re'
1482087266789,insert,12852,'g'
1482087267864,insert,12853,'istro '
1482087269064,insert,12859,'de las '
1482087270124,insert,12866,'a'
1482087271269,insert,12867,'ct'
1482087272519,insert,12869,'ivida'
1482087272978,insert,12874,'des '
1482087283746,delete,12877,12877
1482087284846,insert,12877,', p'
1482087285984,insert,12880,'ara '
1482087286472,insert,12884,'luego'
1482087287643,insert,12889,' '
1482087288639,insert,12890,'trans'
1482087289798,insert,12895,'mitir'
1482087290974,insert,12900,'lo'
1482087291316,insert,12902,' '
1482087292454,insert,12903,'y '
1482087316766,delete,12902,12902
1482087316766,delete,12901,12901
1482087318054,delete,12900,12900
1482087318054,insert,12900,' es'
1482087319196,insert,12903,'te '
1482087319774,insert,12906,'saber '
1482087334247,insert,12913,' '
1482087335284,insert,12914,'facili'
1482087335795,insert,12920,'tar '
1482087338076,insert,12924,'la'
1482087339167,insert,12926,' '
1482087339465,insert,12927,'fo'
1482087340662,insert,12929,'rm'
1482087341380,insert,12931,'aci'
1482087342583,insert,12934,'ón '
1482087343220,insert,12937,'de '
1482087352132,delete,12941,12941
1482087352516,delete,12940,12940
1482087353782,insert,12940,'\n'
1482087354484,insert,12940,'tr'
1482087354796,insert,12942,'a'
1482087355360,insert,12943,'ba'
1482087355747,insert,12945,'jad'
1482087356126,insert,12948,'or'
1482087356755,insert,12950,'re'
1482087357310,insert,12952,'s d'
1482087357808,delete,12954,12954
1482087357808,delete,12953,12953
1482087358984,delete,12952,12952
1482087358984,delete,12951,12951
1482087358984,insert,12951,'es'
1482087359998,delete,12952,12952
1482087359998,delete,12951,12951
1482087360308,delete,12950,12950
1482087360308,insert,12950,'es es'
1482087361524,insert,12955,'pa'
1482087362593,delete,12956,12956
1482087362593,insert,12956,'e'
1482087362997,insert,12957,'cvisl'
1482087363741,delete,12961,12961
1482087363741,delete,12960,12960
1482087364103,delete,12959,12959
1482087364103,delete,12958,12958
1482087364827,insert,12958,'ia'
1482087365919,insert,12960,'li'
1482087366301,insert,12962,'stas '
1482087367625,delete,12966,12966
1482087368692,insert,12966,'. '
1482087418251,insert,12968,'A'
1482087418873,insert,12969,'de'
1482087419181,insert,12971,'m'
1482087419876,insert,12972,'ás'
1482087420865,insert,12974,' '
1482087438641,insert,12975,'s'
1482087439473,delete,12975,12975
1482087439473,delete,12974,12974
1482087440268,insert,12974,', s'
1482087441307,insert,12977,'e '
1482087441860,insert,12979,'u'
1482087442433,insert,12980,'ti'
1482087442845,insert,12982,'li'
1482087443173,insert,12984,'z'
1482087443652,insert,12985,'´l'
1482087444359,delete,12986,12986
1482087444359,delete,12985,12985
1482087445460,insert,12985,'ó'
1482087446696,insert,12986,' '
1482087447503,insert,12987,'co'
1482087447881,insert,12989,'mo'
1482087448240,insert,12991,' '
1482087449375,insert,12992,'so'
1482087449871,insert,12994,'port'
1482087450505,insert,12998,'e d'
1482087451585,insert,13001,'e '
1482087452522,insert,13003,'esta '
1482087452956,insert,13008,'in'
1482087453960,insert,13010,'for'
1482087455135,insert,13013,'ma'
1482087455499,insert,13015,'ci'
1482087456075,insert,13017,'ó'
1482087478144,delete,12977,12985
1482087478144,delete,12976,12976
1482087479262,insert,12976,'la'
1482087479537,insert,12978,' '
1482087480252,insert,12979,'b'
1482087480669,insert,12980,'us'
1482087481071,insert,12982,'que'
1482087482059,insert,12985,'da'
1482087487969,insert,13019,'n'
1482087488299,insert,13020,' '
1482087492515,delete,12979,12986
1482087492515,insert,12979,'búsqueda'
1482087499934,insert,13021,'es'
1482087500341,insert,13023,'c'
1482087501399,insert,13024,'ri'
1482087502460,insert,13026,'ta '
1482087533803,delete,12988,12991
1482087533803,insert,12988,'de'
1482087534174,insert,12990,' u'
1482087534568,insert,12992,'n'
1482087538659,delete,13002,13002
1482087538659,delete,13002,13002
1482087539553,insert,13002,'pa'
1482087540214,insert,13004,'ra'
1482087546687,delete,13031,13031
1482087551689,insert,13031,','
1482087552103,insert,13032,' '
1482087567223,insert,13033,'h'
1482087567750,insert,13034,'i'
1482087569123,insert,13035,'z'
1482087570968,insert,13036,'ó'
1482087572036,insert,13037,' po'
1482087574118,delete,13039,13039
1482087574118,delete,13038,13038
1482087574575,delete,13037,13037
1482087574575,delete,13036,13036
1482087575199,insert,13036,'o'
1482087575608,insert,13037,' '
1482087585494,insert,13038,'po'
1482087586101,insert,13040,'s'
1482087587102,insert,13041,'i'
1482087587553,insert,13042,'ble el'
1482087588582,insert,13048,' '
1482087589059,insert,13049,'us'
