1445842551884,insert,1167,'e '
1445842552337,insert,1169,'p'
1445842552846,delete,1169,1169
1445842552846,insert,1169,'com'
1445842553328,insert,1172,'ienz'
1445842553751,insert,1176,'a '
1445842556434,delete,1145,1147
1445842556434,insert,1145,'que'
1445842558306,insert,1179,'a '
1445842558644,delete,1180,1180
1445842559173,delete,1179,1179
1445842559173,delete,1178,1178
1445842559173,insert,1178,'a'
1445842559747,insert,1179,' t'
1445842560140,insert,1181,'omar'
1445842560559,insert,1185,' '
1445842562651,delete,1185,1185
1445842563438,delete,1184,1184
1445842563438,delete,1183,1183
1445842563438,delete,1182,1182
1445842563438,delete,1181,1181
1445842563438,delete,1180,1180
1445842563438,delete,1179,1179
1445842564517,delete,1178,1178
1445842564517,delete,1177,1177
1445842564517,delete,1176,1176
1445842564517,delete,1175,1175
1445842564517,delete,1174,1174
1445842564517,delete,1173,1173
1445842564517,delete,1172,1172
1445842564517,delete,1171,1171
1445842564517,delete,1170,1170
1445842564517,delete,1169,1169
1445842564967,insert,1169,'comi'
1445842565278,insert,1173,'en'
1445842565753,insert,1175,'za'
1445842566946,delete,1176,1176
1445842566946,delete,1175,1175
1445842566946,delete,1174,1174
1445842566946,delete,1173,1173
1445842566946,delete,1172,1172
1445842566946,delete,1171,1171
1445842567437,delete,1170,1170
1445842567437,delete,1169,1169
1445842567437,delete,1168,1168
1445842567437,delete,1167,1167
1445842567821,delete,1166,1166
1445842569044,insert,1166,'s'
1445842569498,insert,1167,'e e'
1445842569914,delete,1169,1169
1445842570322,insert,1169,'ini'
1445842570812,insert,1172,'cial '
1445842571195,insert,1177,'el c'
1445842571655,insert,1181,'ro'
1445842572003,insert,1183,'no'
1445842572443,insert,1185,'metr'
1445842572838,insert,1189,'o'
1445842573970,insert,1190,'\n'
1445842575691,delete,1190,1190
1445842577080,delete,1191,1191
1445842577478,insert,1191,'Se'
1445842577894,insert,1193,' a'
1445842578328,insert,1195,'not'
1445842578725,insert,1198,'a l'
1445842579123,insert,1201,'a te'
1445842579665,insert,1205,'mpr'
1445842580045,insert,1208,'e'
1445842580513,insert,1209,'r'
1445842580948,insert,1210,'at'
1445842581356,insert,1212,'ura'
1445842581773,insert,1215,' i'
1445842582309,insert,1217,'nici'
1445842582678,insert,1221,'al '
1445842585886,delete,1203,1214
1445842585886,insert,1203,'temperatura'
1445842587781,insert,1222,' d'
1445842588200,insert,1224,'el '
1445842589107,insert,1227,'blo'
1445842589524,insert,1230,'que '
1445842591727,delete,1169,1175
1445842591727,insert,1169,'inicia'
1445842594297,delete,1179,1188
1445842594297,insert,1179,'cronómetro'
1445842595406,delete,1233,1233
1445842595877,delete,1232,1232
1445842596320,insert,1232,' y'
1445842596617,insert,1234,' '
1445842597104,insert,1235,'lue'
1445842597510,insert,1238,'go c'
1445842597860,insert,1242,'ada'
1445842598283,insert,1245,' 20'
1445842598606,insert,1248,' '
1445842599170,insert,1249,'seg'
1445842599582,insert,1252,'ud'
1445842600140,delete,1253,1253
1445842600472,insert,1253,'n'
1445842600972,insert,1254,'dos '
1445842602066,insert,1258,'u'
1445842602856,delete,1258,1258
1445842603187,insert,1258,'se'
1445842603597,insert,1260,' ac'
1445842604063,insert,1263,'tual'
1445842604397,insert,1267,'iza'
1445842604901,insert,1270,' los'
1445842605219,insert,1274,' d'
1445842605709,insert,1276,'atos'
1445842619082,delete,1281,1281
1445842619477,insert,1281,'Se'
1445842619889,insert,1283,' co'
1445842620403,insert,1286,'nt'
1445842620850,insert,1288,'inu'
1445842621600,insert,1291,'a '
1445842621967,insert,1293,'as'
1445842622673,delete,1294,1294
1445842622673,delete,1293,1293
1445842622986,delete,1292,1292
1445842623490,insert,1292,' '
1445842624200,delete,1292,1292
1445842624525,insert,1292,'m '
1445842624990,insert,1294,'to'
1445842625454,insert,1296,'man'
1445842625779,insert,1299,'do '
1445842626259,insert,1302,'dato'
1445842626795,insert,1306,'s has'
1445842627239,insert,1311,'ta '
1445842627630,insert,1314,'que '
1445842628273,insert,1318,'la '
1445842628966,insert,1321,'tem'
1445842629391,insert,1324,'preta'
1445842629800,insert,1329,'ru'
1445842630213,insert,1331,'a '
1445842630590,delete,1332,1332
1445842630590,delete,1331,1331
1445842631274,insert,1331,'ra'
1445842631693,insert,1333,' del'
1445842632127,insert,1337,' b'
1445842632527,insert,1339,'loqu'
1445842632881,insert,1343,'e '
1445842634059,insert,1345,'de'
1445842634604,insert,1347,'je '
1445842635103,insert,1350,'de b'
1445842635432,insert,1354,'a'
1445842635892,insert,1355,'rei'
1445842636408,delete,1357,1357
1445842636408,delete,1356,1356
1445842636799,insert,1356,'i'
1445842637215,insert,1357,'ar'
1445842637615,insert,1359,' '
1445842638450,delete,1359,1359
1445842638450,delete,1358,1358
1445842638816,delete,1357,1357
1445842638816,delete,1356,1356
1445842639225,delete,1355,1355
1445842639225,delete,1354,1354
1445842639225,delete,1353,1353
1445842639875,insert,1353,'va'
1445842640404,insert,1355,'rial'
1445842640800,insert,1359,' '
1445842641710,insert,1360,'en '
1445842642037,insert,1363,'al'
1445842642567,insert,1365,'m '
1445842642965,delete,1366,1366
1445842642965,delete,1365,1365
1445842643350,insert,1365,' m'
1445842643939,insert,1367,'enos '
1445842644355,insert,1372,'1'
1445842644929,insert,1373,'0'
1445842645527,delete,1373,1373
1445842646562,insert,1373,' '
1445842647407,delete,1373,1373
1445842647407,delete,1372,1372
1445842647796,insert,1372,'2'
1445842648367,delete,1372,1372
1445842648367,insert,1372,'1'
1445842649727,insert,1373,' '
1445842650273,delete,1373,1373
1445842651140,insert,1373,' '
1445842651597,insert,1374,'min'
1445842652037,insert,1377,'uto'
1445842652459,insert,1380,' 4'
1445842652839,delete,1381,1381
1445842652839,insert,1381,'3'
1445842653468,delete,1381,1381
1445842653468,delete,1380,1380
1445842656269,delete,1358,1358
1445842656269,insert,1358,'r'
1445842658670,delete,1292,1292
1445842661941,delete,1320,1331
1445842661941,insert,1320,'temperatura'
1445842663771,delete,1284,1291
1445842663771,insert,1284,'continúa'
1445842693208,delete,1343,1377
1445842693208,insert,1343,'no '
1445842693528,insert,1346,'pre'
1445842694076,insert,1349,'sente'
1445842694378,insert,1354,' '
1445842694851,insert,1355,'vari'
1445842695319,insert,1359,'aci'
1445842695801,insert,1362,'on en '
1445842696184,insert,1368,'el'
1445842696658,insert,1370,' men'
1445842697073,insert,1374,'os 1'
1445842697402,insert,1378,' '
1445842697780,delete,1378,1378
1445842698083,insert,1378,' m'
1445842698512,insert,1380,'inu'
1445842698798,insert,1383,'to'
1445842702079,delete,1355,1363
1445842702079,insert,1355,'variación'
1445842704271,delete,1388,1388
1445842704941,delete,1387,1387
1445842705399,delete,1386,1386
1445842706688,insert,1280,'\n'
1445842712209,insert,1281,'mie'
1445842712524,insert,1284,'ntr'
1445842712946,insert,1287,'as '
1445842713489,delete,1289,1289
1445842713489,delete,1288,1288
1445842713809,delete,1287,1287
1445842713809,delete,1286,1286
1445842714267,delete,1285,1285
1445842714267,delete,1284,1284
1445842714267,delete,1283,1283
1445842714267,delete,1282,1282
1445842714920,delete,1281,1281
1445842715416,insert,1281,'M'
1445842716103,insert,1282,'iet'
1445842716473,delete,1284,1284
1445842716473,insert,1284,'nt'
1445842716791,insert,1286,'ra'
1445842717240,insert,1288,'s '
1445842717576,insert,1290,'ta'
1445842718059,insert,1292,'nto '
1445842718839,insert,1296,'u'
1445842719116,insert,1297,'n'
1445842719580,insert,1298,'a '
1445842720043,delete,1299,1299
1445842720043,delete,1298,1298
1445842720384,delete,1297,1297
1445842720384,delete,1296,1296
1445842720922,insert,1296,'se h'
1445842721449,insert,1300,'ace u'
1445842721732,insert,1305,'na '
1445842722192,insert,1308,'m'
1445842722491,insert,1309,'e'
1445842722946,delete,1309,1309
1445842723662,delete,1308,1308
1445842723662,delete,1307,1307
1445842723662,delete,1306,1306
1445842723662,delete,1305,1305
1445842723662,delete,1304,1304
1445842723662,delete,1303,1303
1445842724133,delete,1302,1302
1445842724133,delete,1301,1301
1445842724133,delete,1300,1300
1445842724133,delete,1299,1299
1445842724133,delete,1298,1298
1445842724133,delete,1297,1297
1445842724133,delete,1296,1296
1445842724133,delete,1295,1295
1445842724133,delete,1294,1294
1445842724133,delete,1293,1293
1445842724431,delete,1292,1292
1445842724431,delete,1291,1291
1445842724976,delete,1290,1290
1445842724976,insert,1290,'se'
1445842725374,insert,1292,' to'
1445842725677,insert,1295,'m'
1445842726192,insert,1296,'an '
1445842726844,insert,1299,'lo'
1445842727301,insert,1301,'s da'
1445842727838,insert,1305,'tos'
1445842728817,insert,1308,' de '
1445842729110,delete,1311,1311
1445842729110,insert,1311,'l '
1445842729504,insert,1313,'cu'
1445842730088,insert,1315,'bo'
1445842730399,insert,1317,' '
1445842730885,delete,1317,1317
1445842730885,insert,1317,', '
1445842731564,insert,1319,'a'
1445842732800,delete,1319,1319
1445842732800,insert,1319,'s'
1445842733107,insert,1320,'e '
1445842733617,insert,1322,'b'
1445842734299,delete,1322,1322
1445842734299,insert,1322,'de'
1445842734974,insert,1324,'be'
1445842735247,insert,1326,' '
1445842735795,insert,1327,'to'
1445842736237,insert,1329,'ma'
1445842736682,insert,1331,'l l'
1445842736990,insert,1334,'a '
1445842737412,delete,1335,1335
1445842737412,delete,1334,1334
1445842737738,delete,1333,1333
1445842737738,delete,1332,1332
1445842738258,delete,1331,1331
1445842738258,insert,1331,'r '
1445842738615,delete,1332,1332
1445842738615,delete,1331,1331
1445842739154,delete,1330,1330
1445842739154,delete,1329,1329
1445842739154,delete,1328,1328
1445842739154,delete,1327,1327
1445842740001,insert,1327,'us'
1445842740483,insert,1329,'ar el '
1445842741012,insert,1335,'ne'
1445842741331,insert,1337,'m'
1445842742076,insert,1338,'óm'
1445842742359,insert,1340,'et'
1445842742771,insert,1342,'ro '
1445842745666,insert,1335,'a'
1445842751077,insert,1345,' '
1445842751406,insert,1346,'co'
1445842752032,insert,1348,'n sne'
1445842752344,insert,1353,'so'
1445842752801,insert,1355,'r '
1445842753211,delete,1356,1356
1445842753211,delete,1355,1355
1445842753527,delete,1354,1354
1445842753527,delete,1353,1353
1445842753961,delete,1352,1352
1445842753961,delete,1351,1351
1445842753961,insert,1351,'e'
1445842754230,insert,1352,'n'
1445842755194,insert,1353,'so'
1445842755570,insert,1355,'r'
1445842755988,insert,1356,' '
1445842756427,insert,1357,'y'
1445842756818,insert,1358,' '
1445842758342,delete,1358,1358
1445842758940,insert,1358,' t'
1445842759286,insert,1360,'ra'
1445842759662,insert,1362,'tan'
1445842760134,insert,1365,'do de '
1445842760479,insert,1371,'no '
1445842760874,insert,1374,'t'
1445842761238,delete,1374,1374
1445842761238,insert,1374,'p'
1445842761714,insert,1375,'ert'
1445842762159,insert,1378,'ur'
1445842762502,insert,1380,'ba'
1445842762983,insert,1382,'r el'
1445842763469,insert,1386,' pro'
1445842763786,insert,1390,'ce'
1445842764295,insert,1392,'dimi'
1445842764693,insert,1396,'ent'
1445842765299,insert,1399,'o'
1445842766266,insert,1400,','
1445842767546,insert,1401,' '
1445842774761,insert,1402,'me'
1445842775080,insert,1404,'di'
1445842775539,insert,1406,'r l'
1445842775876,insert,1409,'a '
1445842776589,insert,1411,'ve'
1445842776912,insert,1413,'lo'
1445842777353,insert,1415,'cida'
1445842777737,insert,1419,'d '
1445842778104,insert,1421,'del'
1445842778451,insert,1424,' '
1445842780618,insert,1425,'vi'
1445842781001,insert,1427,'ent'
1445842781448,insert,1430,'o '
1445842781764,insert,1432,'dentr'
1445842782235,insert,1437,'o del'
1445842782666,insert,1442,' tu'
1445842783019,insert,1445,'ne'
1445842783615,insert,1447,'l'
1445842788704,delete,1443,1447
1445842788704,insert,1443,'túnel'
1445842790304,insert,1554,'\n'
1445842791605,insert,1555,'U'
1445842792042,insert,1556,'na'
1445842792378,insert,1558,' '
1445842792985,insert,1559,'ve'
1445842793360,insert,1561,'z '
1445842793762,insert,1563,'te'
1445842794196,insert,1565,'rmi'
1445842794665,insert,1568,'nad'
1445842794963,insert,1571,'o'
1445842796108,delete,1571,1571
1445842796108,insert,1571,'a '
1445842796699,insert,1573,'la'
1445842797148,insert,1575,' tom'
1445842797414,insert,1579,'a '
1445842797820,insert,1581,'de d'
1445842798283,insert,1585,'atos'
1445842798537,insert,1589,' '
1445842799259,delete,1589,1589
1445842799664,insert,1589,', s'
1445842799998,insert,1592,'e '
1445842802503,insert,1594,'sa'
1445842802833,insert,1596,'ca'
1445842803299,insert,1598,' el'
1445842803574,insert,1601,' '
1445842804579,insert,1602,'bl'
1445842804875,insert,1604,'oq'
1445842805374,insert,1606,'ue '
1445842805687,delete,1608,1608
1445842805687,delete,1607,1607
1445842806472,delete,1606,1606
1445842806472,delete,1605,1605
1445842806785,delete,1604,1604
1445842806785,delete,1603,1603
1445842807344,delete,1602,1602
1445842809777,insert,1602,'blo'
1445842810131,insert,1605,'que'
1445842810594,insert,1608,' y'
1445842811117,insert,1610,' s'
1445842811444,insert,1612,'e '
1445842811934,insert,1614,'uti'
1445842812834,insert,1617,'l'
1445842813135,insert,1618,'i'
1445842813597,delete,1618,1618
1445842813597,delete,1617,1617
1445842814246,delete,1616,1616
1445842814246,delete,1615,1615
1445842814246,delete,1614,1614
1445842814839,insert,1614,'re'
1445842815136,insert,1616,'pi'
1445842815609,insert,1618,'ten'
1445842815880,insert,1621,' '
1445842816397,insert,1622,'os '
1445842816697,insert,1625,'pa'
1445842817167,insert,1627,'sos d'
1445842817609,insert,1632,'el '
1445842825374,insert,1635,'2 '
1445842825731,insert,1637,'al '
1445842828858,insert,1640,'6'
1445842829303,insert,1641,' '
1445842829786,insert,1642,'co'
1445842830184,insert,1644,'n e'
1445842830569,insert,1647,'l s'
1445842830964,insert,1650,'eg'
1445842831373,insert,1652,'undo '
1445842831803,insert,1657,'blo'
1445842832155,insert,1660,'que'
1445842832585,insert,1663,' .'
1445842833087,delete,1664,1664
1445842833087,delete,1663,1663
1445842833087,insert,1663,'.'
1445842835133,insert,1554,'.'
1445842835856,insert,1449,'.'
1445842836578,insert,1280,'.'
1445842837188,insert,1358,'.'
1445842838521,delete,1358,1358
1445842842418,delete,1450,1450
1445842842418,delete,1449,1449
1445842843574,insert,1449,'.'
1445842845578,delete,1057,1057
1445842845578,insert,1057,'.'
1445842847673,insert,1189,'.'
1445842850686,insert,972,'.'
1445842859124,delete,1670,1670
1445842862031,delete,1695,1704
1445842862467,insert,1695,'\n'
1445842865560,insert,1696,'\t'
1445842896873,insert,684,'.'
1445842897717,insert,707,'.'
1445842907579,delete,645,645
1445842908272,insert,645,' t'
1445842908565,insert,647,'em'
1445842909092,insert,649,'pera'
1445842909509,insert,653,'tr'
1445842909970,delete,654,654
1445842910346,insert,654,'ura '
1445842910768,insert,658,'de '
1445842911355,insert,661,'la'
1445842911775,insert,663,' '
1445842923313,delete,698,702
1445842923313,insert,698,'el'
1445842923781,insert,700,' eq'
1445842924193,insert,703,'u'
1445842924603,insert,704,'ip'
1445842924890,insert,706,'o'
1445842925659,insert,707,'.'
1445842934823,delete,698,707
1445842934823,insert,698,'es'
1445842935152,insert,700,'t'
1445842935656,delete,700,700
1445842935656,delete,699,699
1445842935656,delete,698,698
1445842936031,insert,698,'é'
1445842936471,insert,699,'st'
1445842936819,insert,701,'e.'
1445842942335,insert,765,'y '
1445842948214,insert,831,'.'
1445842966197,delete,571,831
1445842968023,delete,570,570
1445842969936,insert,657,'\n'
1445842971822,insert,658,'\n'
1445842972182,insert,659,'M'
1445842972616,insert,660,'ater'
1445842973022,insert,664,'iale'
1445842973314,insert,668,'s'
1445842974381,insert,669,'\n'
1445842975101,insert,670,'Cronómetro\nTermometro digital industrial conectado al equipo para medir la temperatura de la corriente de viento producida por éste.\nAnemómetro industrial.\nDos bloques de diferentes dimensiones y material aislante  conectados a un termómetro digital industrial.'
1445842998679,insert,622,'\n'
1445843025981,insert,252,'\n'
1445912887716,insert,1732,'\n'
1445916086996,insert,1732,'\n'
1445916088980,delete,1733,1733
1445917374513,insert,1735,'Se espera obtener curvas de 𝜃𝑥 vs 1𝐵𝑖 con la misma tendencia que las ejemplificadas en la figura 1 aunque posiblemente en distintas ubicaciones en el gráfico.\nSe espera también obtener un valor de 𝑘 cercano a 0,15 [Wm-1K-1] [6], que es la conductividad térmica tabulada para un ladrillo refractario. Dada la naturaleza aislante de los ladrillos, se esperan tiempos elevados para alcanzar un equilibrio térmico entre el flujo de aire y los ladrillos.\n'
1445917397318,delete,1763,1776
1445917488311,delete,1762,1762
1445917488311,delete,1761,1761
1445917498202,delete,1760,1760
1445917498202,delete,1759,1759
1445917499172,insert,1759,' q'
1445917500054,insert,1761,'ue '
1445917501101,insert,1764,'re'
1445917501618,insert,1766,'la'
1445917501997,insert,1768,'ci'
1445917502597,insert,1770,'ones'
1445917502894,insert,1774,' '
1445917503836,delete,1774,1774
1445917503836,delete,1773,1773
1445917504885,insert,1773,' '
1445917505323,insert,1774,'lo'
1445917506727,insert,1776,'s '
1445917507224,insert,1778,'a'
1445917508000,insert,1779,'di'
1445917508337,insert,1781,'me'
1445917509281,insert,1783,'nc'
1445917509648,insert,1785,'io'
1445917510237,insert,1787,'nal'
1445917510815,insert,1790,'es '
1445917512095,insert,1793,'de'
1445917513051,insert,1795,'l '
1445917516525,delete,1764,1772
1445917516525,insert,1764,'relacionen'
1445917524475,delete,1779,1792
1445917524475,insert,1779,'adimensionales'
1445917529781,insert,1793,' '
1445917530860,insert,1794,'o'
1445917532075,insert,1795,'b'
1445917532356,insert,1796,'ta'
1445917533697,delete,1797,1797
1445917533697,insert,1797,'e'
1445917534729,insert,1798,'n'
1445917535639,insert,1799,'idos '
1445917536420,insert,1804,'de'
1445917536766,insert,1806,' l'
1445917537327,insert,1808,'os '
1445917538194,insert,1811,'da'
1445917538854,insert,1813,'o'
1445917540225,delete,1813,1813
1445917540523,insert,1813,'t'
1445917541126,insert,1814,'os'
1445917541397,insert,1816,' '
1445917541994,insert,1817,'es'
1445917542774,delete,1818,1818
1445917543247,insert,1818,'xo'
1445917543728,insert,1820,'e'
1445917544205,delete,1820,1820
1445917544511,delete,1819,1819
1445917545050,insert,1819,'pe'
1445917545681,insert,1821,'rime'
1445917546113,insert,1825,'n'
1445917546896,insert,1826,'ta'
1445917547332,insert,1828,'les'
1445917547652,insert,1831,' '
1445917550345,delete,1831,1831
1445917551121,insert,1831,', '
1445917552254,delete,1833,1833
1445917552254,delete,1833,1833
1445917552834,delete,1833,1833
1445917552834,delete,1833,1833
1445917553205,delete,1833,1833
1445917560105,delete,1860,1879
1445917560767,insert,1860,'e'
1445917563283,delete,1865,1872
1445917563283,insert,1865,'i'
1445917564148,delete,1865,1865
1445917564148,insert,1865,' '
1445917564879,insert,1866,'i'
1445917565237,insert,1867,'lu'
1445917565641,insert,1869,'s'
1445917566313,insert,1870,'tr'
1445917566654,insert,1872,'i'
1445917567474,insert,1873,'a'
1445917567857,insert,1874,'ci'
1445917568344,insert,1876,'ó'
1445917569356,insert,1877,'n '
1445917573182,delete,1866,1877
1445917573182,insert,1866,'ilustración'
1445917581806,delete,1878,1878
1445917581806,insert,1878,'3'
1445917589436,delete,1880,1939
1445917590341,delete,1879,1879
1445917591460,insert,1879,'.'
1445917591705,insert,1880,' '
1445917592328,insert,1881,'\n'
1445917594735,insert,1881,'D'
1445917597946,delete,1881,1881
1445917600388,delete,1880,1880
1445917600858,delete,1879,1879
1445917601735,insert,1879,';'
1445917602757,insert,1880,' '
1445917603697,delete,1880,1880
1445917603697,delete,1879,1879
1445917604539,insert,1879,', '
1445917604851,insert,1881,'pa'
1445917605449,insert,1883,'ra '
1445917606075,insert,1886,'pr'
1445917606981,delete,1887,1887
1445917607422,insert,1887,'p'
1445917607880,delete,1887,1887
1445917607880,insert,1887,'o'
1445917608179,insert,1888,'d'
1445917608972,insert,1889,'er'
1445917609494,insert,1891,' a'
1445917610097,insert,1893,'po'
1445917611202,delete,1894,1894
1445917611202,insert,1894,'r'
1445917611612,insert,1895,'o'
1445917611998,insert,1896,'xi'
1445917612527,insert,1898,'mar'
1445917613003,insert,1901,' '
1445917613517,insert,1902,'s'
1445917614141,insert,1903,'u'
1445917614506,insert,1904,' '
1445917615389,insert,1905,'va'
1445917615685,insert,1907,'lo'
1445917616115,insert,1909,'r '
1445917638096,delete,1881,1890
1445917638096,insert,1881,'ob'
1445917638607,insert,1883,'te'
1445917639883,insert,1885,'b'
1445917640890,delete,1885,1885
1445917641621,insert,1885,'nie'
1445917642367,insert,1888,'no'
1445917642746,insert,1890,'d '
1445917643951,delete,1891,1891
1445917643951,delete,1890,1890
1445917643951,delete,1889,1889
1445917646361,delete,1888,1888
1445917648118,insert,1888,'nd'
1445917648510,insert,1890,'o '
1445917649291,insert,1892,'un'
1445917649642,insert,1894,' v'
1445917650363,insert,1896,'aloe'
1445917650624,insert,1900,'r'
1445917651755,delete,1900,1900
1445917651755,delete,1899,1899
1445917651755,delete,1898,1898
1445917652811,insert,1898,'or'
1445917653283,insert,1900,' a'
1445917654011,insert,1902,'po'
1445917655288,delete,1903,1903
1445917655288,insert,1903,'r'
1445917655672,insert,1904,'o'
1445917656057,insert,1905,'xi'
1445917656429,insert,1907,'ma'
1445917656752,insert,1909,'do'
1445917657287,insert,1911,' '
1445917659425,delete,1912,1912
1445917660536,delete,1912,1912
1445917660536,delete,1912,1912
1445917660536,delete,1912,1912
1445917660536,delete,1912,1912
1445917660536,delete,1912,1912
1445917660536,delete,1912,1912
1445917660536,delete,1912,1912
1445917660536,delete,1912,1912
1445917660536,delete,1912,1912
1445917662031,delete,1912,1912
1445917662031,delete,1912,1912
1445917662031,delete,1912,1912
1445917662031,delete,1912,1912
1445917662031,delete,1912,1912
1445917662031,delete,1912,1912
1445917662031,delete,1912,1912
1445917662031,delete,1912,1912
1445917662031,delete,1912,1912
1445917662031,delete,1912,1912
1445917662031,delete,1912,1912
1445917662031,delete,1912,1912
1445917662031,delete,1912,1912
1445917662031,delete,1912,1912
1445917662031,delete,1912,1912
1445917662031,delete,1912,1912
1445917662031,delete,1912,1912
1445917663773,insert,1912,'p'
1445917663773,insert,1912,'s'
1445917665623,insert,1912,'e'
1445917665623,insert,1912,' '
1445917665623,insert,1912,'e'
1445917665623,insert,1912,'S'
1445917665623,insert,1912,'\n'
1445917665623,insert,1912,' '
1445917665623,insert,1912,'r'
1445917665623,insert,1912,'o'
1445917665623,insert,1912,'l'
1445917665623,insert,1912,'a'
1445917665623,insert,1912,'v'
1445917665623,insert,1912,' '
1445917665623,insert,1912,'u'
1445917665623,insert,1912,'s'
1445917665623,insert,1912,' '
1445917665623,insert,1912,'r'
1445917665623,insert,1912,'a'
1445917665623,insert,1912,'m'
1445917665623,insert,1912,'i'
1445917665623,insert,1912,'x'
1445917665623,insert,1912,'o'
1445917665623,insert,1912,'r'
1445917665623,insert,1912,'p'
1445917665623,insert,1912,'a'
1445917665623,insert,1912,' '
1445917671330,delete,1913,1931
1445917671834,delete,1912,1912
1445917672408,insert,1912,'de'
1445917672965,insert,1914,'k'
1445917673897,delete,1914,1914
1445917673897,insert,1914,'l'
1445917674308,insert,1915,' '
1445917675233,insert,1916,'n'
1445917675829,insert,1917,'ú'
1445917676473,insert,1918,'me'
1445917676897,insert,1920,'ro'
1445917677486,insert,1922,' de '
1445917678340,insert,1926,'B'
1445917678687,insert,1927,'io'
1445917679131,insert,1929,'t '
1445917679671,delete,1930,1930
1445917682948,insert,1930,', '
1445917683972,insert,1932,'y '
1445917684436,insert,1934,'de e'
1445917684725,insert,1938,'s'
1445917685237,insert,1939,'ta'
1445917685549,insert,1941,' '
1445917687331,insert,1942,'forma '
1445917688142,insert,1948,'po'
1445917689544,insert,1950,'de'
1445917689809,insert,1952,'r '
1445917690445,insert,1954,'o'
1445917690707,insert,1955,'b'
1445917691301,insert,1956,'teb'
1445917692166,delete,1958,1958
1445917692892,insert,1958,'ne'
1445917693135,insert,1960,'r '
1445917700983,insert,1962,'el'
1445917701352,insert,1964,' '
1445917702277,insert,1965,'va'
1445917702642,insert,1967,'lo'
1445917703166,insert,1969,'r d'
1445917703438,insert,1972,'e'
1445917703983,insert,1973,'la'
1445917704634,delete,1974,1974
1445917704634,delete,1973,1973
1445917705240,delete,1972,1972
1445917705240,delete,1971,1971
1445917705240,delete,1970,1970
1445917705240,delete,1969,1969
1445917705625,delete,1968,1968
1445917709493,insert,1968,'o'
1445917709493,insert,1969,'r'
1445917709493,insert,1970,' '
1445917709493,insert,1971,'d'
1445917709493,insert,1972,'e'
1445917709493,insert,1973,'l'
1445917722968,delete,1894,1898
1445917722968,insert,1894,'a'
1445917723754,insert,1895,' '
1445917724051,insert,1896,'ca'
1445917724641,insert,1898,'nt'
1445917725084,insert,1900,'i'
1445917725423,insert,1901,'dad'
1445917727386,delete,1904,1904
1445917730370,delete,1914,1914
1445917730370,insert,1914,'a'
1445917736621,delete,1977,1977
1445917737222,insert,1977,' l'
1445917737688,insert,1979,'a '
1445917738310,insert,1981,'co'
1445917738738,insert,1983,'ns'
1445917739288,delete,1984,1984
1445917739288,insert,1984,'d'
1445917739687,insert,1985,'i'
1445917740339,delete,1985,1985
1445917740604,insert,1985,'i'
1445917741140,delete,1985,1985
1445917741505,insert,1985,'uc'
1445917742452,insert,1987,'t'
1445917743545,insert,1988,'ivida'
1445917744041,insert,1993,'d '
1445917744577,insert,1995,'pa'
1445917744877,insert,1997,'ra'
1445917745388,insert,1999,' '
1445917745831,insert,2000,'cad'
1445917746276,insert,2003,'a '
1445917756438,insert,2005,'ladrillo refractario'
1445917758429,insert,2025,'.'
1445917759898,insert,2026,'\n'
1445917761298,delete,2027,2027
1445917792574,delete,2015,2024
1445917793168,delete,2014,2014
1445917793651,delete,2013,2013
1445917862915,delete,2051,2051
1445917862915,delete,2050,2050
1445917863740,insert,2050,'en'
1445917864252,insert,2052,'tr'
1445917864827,insert,2054,'e '
1445917865523,insert,2056,'0,028-0,034 '
1445917866701,insert,2068,'\n'
1445918543255,insert,2646,'[4] Young, Hugh D, University Physics, /th Ed.'
1445918548337,delete,2647,2647
1445918792711,insert,2068,' '
1445918793111,delete,2068,2068
1445918794831,insert,2068,'[W/m K]'
1445918799343,delete,2106,2106
1445918802528,delete,2077,2104
1445918803367,delete,2076,2076
1445918804640,delete,2075,2075
1445918805649,insert,2075,' '
1445918807685,delete,2076,2076
1445918808028,delete,2076,2076
1445918812657,insert,1732,' '
1445918813906,insert,1733,'['
1445918814374,insert,1734,']'
1445918837437,delete,2078,2090
1445918837437,insert,2078,' P'
1445918837764,insert,2080,'A'
1445918839040,delete,2080,2080
1445918839040,delete,2079,2079
1445918839997,insert,2079,'pa'
1445918840291,insert,2081,'ra'
1445918840897,insert,2083,' l'
1445918841162,insert,2085,'a'
1445918842478,insert,2086,' '
1445918847995,delete,2108,2145
1445918848916,insert,2108,' s'
1445918849679,insert,2110,'e'
1445918850357,insert,2111,'g'
1445918850934,insert,2112,'pu'
1445918851725,delete,2113,2113
1445918851725,delete,2112,2112
1445918852562,insert,2112,'ú'
1445918853220,insert,2109,'n '
1445918853671,insert,2111,'la'
1445918854141,insert,2113,' '
1445918854784,delete,2113,2113
1445918854784,delete,2112,2112
1445918855209,delete,2111,2111
1445918855209,delete,2110,2110
1445918857110,delete,2109,2109
1445918859708,insert,2113,'n '
1445918860075,insert,2115,'la'
1445918861243,insert,2117,' '
1445918861565,insert,2118,'b'
1445918862238,insert,2119,'i'
1445918862641,insert,2120,'bli'
1445918863098,insert,2123,'og'
1445918864222,insert,2125,'ra'
1445918864517,insert,2127,'f'
1445918864971,insert,2128,'ia '
1445918865963,delete,2130,2130
1445918870199,delete,2118,2129
1445918870199,insert,2118,'bibliografía'
1445918914012,delete,2140,2280
1445918914012,insert,2140,'di'
