1476046829702,insert,7395,'ser'
1476046830073,insert,7398,'va'
1476046830592,insert,7400,'cio'
1476046830834,insert,7403,'ne'
1476046831122,insert,7405,'s d'
1476046831600,insert,7408,'e ca'
1476046831992,insert,7412,'da'
1476046832416,insert,7414,' ex'
1476046832857,insert,7417,'peri'
1476046833327,insert,7421,'enc'
1476046833598,insert,7424,'ia'
1476046833920,insert,7426,' '
1476046834236,insert,7427,' '
1476046834677,insert,7428,'com'
1476046835472,delete,7430,7430
1476046835472,delete,7429,7429
1476046835825,delete,7428,7428
1476046835825,insert,7428,'y'
1476046836244,insert,7429,' co'
1476046836739,insert,7432,'mpar'
1476046837090,insert,7436,'es'
1476046837642,delete,7437,7437
1476046837642,insert,7437,' '
1476046838004,insert,7438,'su'
1476046838461,insert,7440,'s re'
1476046838988,insert,7444,'su'
1476046839415,insert,7446,'ltad'
1476046839896,insert,7450,'os.'
1476048320038,insert,5658,'P'
1476048320611,insert,5659,'ara esta '
1476048320930,insert,5668,'ac'
1476048321532,insert,5670,'t'
1476048321814,insert,5671,'iv'
1476048323201,insert,5673,'id'
1476048323478,insert,5675,'ad '
1476048324006,insert,5678,'es'
1476048324969,insert,5680,' '
1476048325400,insert,5681,'neces'
1476048325728,insert,5686,'ar'
1476048326204,insert,5688,'io q'
1476048326855,insert,5692,'ue s'
1476048327185,insert,5696,'u gr'
1476048327628,insert,5700,'up'
1476048328751,insert,5702,'o se'
1476048329368,insert,5706,' separo'
1476048329829,insert,5713,' en'
1476048330284,insert,5716,' 2,'
1476048330784,delete,5718,5718
1476048332016,insert,5718,', '
1476048332964,insert,5720,'la '
1476048333427,insert,5723,'pr'
1476048334245,insert,5725,'imer'
1476048334605,insert,5729,'a mi'
1476048335098,insert,5733,'ta'
1476048336352,insert,5735,'d '
1476048341778,delete,5707,5712
1476048341778,insert,5707,'separó'
1476048343198,delete,5712,5712
1476048343914,insert,5712,'e'
1476048360198,insert,5737,'ut'
1476048360545,insert,5739,'ili'
1476048361762,insert,5742,'zar'
1476048362098,insert,5745,'a'
1476048364943,insert,5719,' '
1476048366200,insert,5720,'am'
1476048366647,insert,5722,'bos'
1476048367100,insert,5725,' se'
1476048367764,insert,5728,'u'
1476048368970,delete,5728,5728
1476048368970,insert,5728,'gu'
1476048369285,insert,5730,'iran'
1476048369734,insert,5734,' l'
1476048370419,delete,5735,5735
1476048370742,delete,5734,5734
1476048370742,delete,5733,5733
1476048370742,delete,5732,5732
1476048370742,delete,5731,5731
1476048370742,delete,5730,5730
1476048370742,delete,5729,5729
1476048370742,delete,5728,5728
1476048370742,delete,5727,5727
1476048370742,delete,5726,5726
1476048370742,delete,5725,5725
1476048371240,delete,5724,5724
1476048371240,delete,5723,5723
1476048371240,delete,5722,5722
1476048371733,delete,5721,5721
1476048371733,delete,5720,5720
1476048372537,delete,5720,5720
1476048389463,insert,5746,' '
1476048390622,insert,5747,'un'
1476048391098,insert,5749,'a '
1476048391507,insert,5751,'mue'
1476048392179,insert,5754,'str'
1476048392544,insert,5757,'a e'
1476048392945,insert,5760,' 1'
1476048394242,delete,5761,5761
1476048394242,delete,5760,5760
1476048394498,delete,5759,5759
1476048394498,insert,5759,'de 1m'
1476048394928,insert,5764,'l '
1476048396145,insert,5766,'de cl'
1476048397114,insert,5771,'u'
1476048397387,delete,5771,5771
1476048397387,delete,5770,5770
1476048397387,insert,5770,'elu'
1476048397911,insert,5773,'las'
1476048398981,insert,5776,' ani'
1476048399483,insert,5780,'males mie'
1476048400044,insert,5789,'ntr'
1476048401000,insert,5792,'as q'
1476048401406,insert,5796,'ue la sig'
1476048401958,delete,5804,5804
1476048401958,delete,5803,5803
1476048402209,insert,5803,'eg'
1476048403248,insert,5805,'un'
1476048403681,insert,5807,'da mitad'
1476048404140,insert,5815,' '
1476048406563,insert,5816,'t'
1476048406833,delete,5816,5816
1476048406833,insert,5816,'utili'
1476048407140,insert,5821,'za'
1476048407689,insert,5823,'ra'
1476048408218,insert,5825,' '
1476048408578,insert,5826,'un'
1476048408954,insert,5828,' '
1476048410230,delete,5828,5828
1476048410663,delete,5827,5827
1476048410663,delete,5826,5826
1476048411716,insert,5826,'2'
1476048412114,delete,5826,5826
1476048412114,insert,5826,'1'
1476048412417,insert,5827,'m'
1476048413661,delete,5827,5827
1476048413661,insert,5827,' '
1476048413997,insert,5828,'mll'
1476048414521,delete,5830,5830
1476048414521,insert,5830,' d'
1476048414810,insert,5832,'e '
1476048415413,insert,5834,'lev'
1476048416452,insert,5837,'ad'
1476048416882,insert,5839,'uras.'
1476048419515,delete,5769,5775
1476048419515,insert,5769,'células'
1476048422154,delete,5816,5824
1476048422154,insert,5816,'utiliza'
1476048423927,insert,5823,'r'
1476048424286,insert,5824,'á'
1476048430511,insert,5844,' '
1476048430998,insert,5845,'A'
1476048431284,insert,5846,'mb'
1476048432397,insert,5848,'as'
1476048432785,insert,5850,' parte'
1476048433292,insert,5856,'n de'
1476048433913,insert,5860,'ben'
1476048434222,insert,5863,' s'
1476048434783,insert,5865,'egui'
1476048435775,insert,5869,'r '
1476048436197,insert,5871,'las instr'
1476048436496,insert,5880,'uc'
1476048437705,insert,5882,'ci'
1476048437955,insert,5884,'ones e'
1476048438272,insert,5890,'xp'
1476048438679,insert,5892,'ue'
1476048439253,insert,5894,'stas'
1476048440343,insert,5898,' a'
1476048440805,insert,5900,' coni'
1476048441081,delete,5904,5904
1476048441081,insert,5904,'ti'
1476048441439,insert,5906,'nu'
1476048442623,insert,5908,'acio'
1476048442979,insert,5912,'n:'
1476048449597,delete,5901,5912
1476048449597,insert,5901,'continuación'
1476048603021,insert,5916,'1.'
1476048603397,insert,5918,'-m'
1476048604746,delete,5919,5919
1476048605214,delete,5918,5918
1476048605214,delete,5917,5917
1476048605214,delete,5916,5916
1476048605510,insert,5916,'Col'
1476048606521,insert,5919,'e'
1476048606909,delete,5919,5919
1476048607366,delete,5918,5918
1476048607872,delete,5917,5917
1476048608258,delete,5916,5916
1476048609573,insert,5916,'U'
1476048610659,insert,5917,'tilizand'
1476048611044,insert,5925,'o una '
1476048612279,insert,5931,'pi'
1476048613363,insert,5933,'peta '
1476048615196,insert,5938,'en'
1476048615806,insert,5940,' sus s'
1476048616204,delete,5945,5945
1476048616204,insert,5945,'r'
1476048616656,insert,5946,'esp'
1476048617733,delete,5948,5948
1476048617733,delete,5947,5947
1476048617733,delete,5946,5946
1476048617733,delete,5945,5945
1476048617733,delete,5944,5944
1476048617733,delete,5943,5943
1476048617733,delete,5942,5942
1476048618147,delete,5941,5941
1476048618147,delete,5940,5940
1476048618147,delete,5939,5939
1476048618147,delete,5938,5938
1476048618147,delete,5937,5937
1476048618147,delete,5936,5936
1476048618147,delete,5935,5935
1476048618147,delete,5934,5934
1476048618147,delete,5933,5933
1476048618147,delete,5932,5932
1476048618752,delete,5931,5931
1476048619304,insert,5931,'p'
1476048619628,insert,5932,'ip'
1476048620233,insert,5934,'eta'
1476048621220,insert,5937,'n'
1476048621504,delete,5937,5937
1476048621504,insert,5937,' ext'
1476048621941,insert,5941,'ra'
1476048623204,insert,5943,'iga '
1476048624223,insert,5947,'u¿'
1476048624563,delete,5948,5948
1476048624563,delete,5947,5947
1476048625038,insert,5947,'1 m'
1476048625443,insert,5950,'l '
1476048625908,insert,5952,'de '
1476048626329,insert,5955,'la s'
1476048627189,delete,5958,5958
1476048627189,delete,5957,5957
1476048628363,delete,5956,5956
1476048629462,delete,5955,5955
1476048629837,insert,5955,'sus'
1476048631185,insert,5958,' re'
1476048631555,insert,5961,'spec'
1476048632907,insert,5965,'tiva'
1476048633331,insert,5969,'s mue'
1476048633766,insert,5974,'s'
1476048634039,insert,5975,'tr'
1476048634328,insert,5977,'as'
1476048634804,insert,5979,' y d'
1476048635165,insert,5983,'ep'
1476048635651,insert,5985,'os'
1476048635975,insert,5987,'ite'
1476048636485,insert,5990,'los'
1476048636942,insert,5993,' en'
1476048637510,insert,5996,'u'
1476048637906,delete,5996,5996
1476048637906,insert,5996,' '
1476048638618,insert,5997,'un t'
1476048638962,insert,6001,'ubo '
1476048640379,insert,6005,'E'
1476048641296,insert,6006,'ppendof'
1476048641832,delete,6012,6012
1476048641832,insert,6012,'r'
1476048642973,insert,6013,'g'
1476048643574,delete,6013,6013
1476048643574,insert,6013,'f'
1476048644627,insert,6014,', '
1476048646692,insert,6016,'E'
1476048647252,insert,6017,'tiqu'
1476048647615,insert,6021,'et'
1476048648157,insert,6023,'el'
1476048648453,insert,6025,'o '
1476048650315,insert,6027,'y luego '
1476048650627,insert,6035,'coloqu'
1476048651250,insert,6041,'elo'
1476048652190,insert,6044,' '
1476048653300,insert,6045,'en l'
1476048654282,insert,6049,'a '
1476048654970,insert,6051,'mi'
1476048655458,insert,6053,'cr'
1476048655827,insert,6055,'o'
1476048657094,insert,6056,'ce'
1476048657607,insert,6058,'ntrig'
1476048658200,delete,6062,6062
1476048658200,insert,6062,'f'
1476048704777,insert,6063,'uga'
1476048707481,insert,6066,' por 1 minuto.'
1476048707481,delete,5982,5992
1476048707481,insert,5982,'depositarlos'
1476048707481,delete,5991,5993
1476048707481,delete,5990,5990
1476048707481,delete,5989,5989
1476048707481,insert,5989,'elo'
1476048707481,delete,6015,6024
1476048707481,insert,6015,'Etiquetalo'
1476048707481,delete,6034,6042
1476048707481,insert,6034,'colóquelo'
1476048707481,delete,6022,6024
1476048707481,insert,6022,'e el tubo'
1476049213411,delete,6056,6070
1476049213411,insert,6056,'microcentrífuga'
1476049218111,insert,6085,'\n'
1476049218591,insert,6086,'\n'
1476049749711,delete,5947,5950
1476049749711,insert,5947,'1ml'
1476049754050,delete,5988,5988
1476049754486,insert,5988,'é'
1476049759438,delete,5988,5988
1476049761069,insert,5988,'e'
1476049959766,delete,6086,6086
1476049961219,insert,6086,'A'
1476049964053,insert,6087,'l '
1476049964489,delete,6088,6088
1476049964489,delete,6087,6087
1476049964489,delete,6086,6086
1476049970481,insert,6086,'Re'
1476049971554,insert,6088,'tire'
1476049972670,insert,6092,' su '
1476049973025,insert,6096,'tubo de'
1476049973638,insert,6103,' '
1476049975718,delete,6103,6103
1476049976071,delete,6102,6102
1476049976071,delete,6101,6101
1476049976071,insert,6101,'epp'
1476049976595,insert,6104,'end'
1476049976925,insert,6107,'or'
1476049978047,insert,6109,'f '
1476049978470,insert,6111,'de la '
1476049979438,insert,6117,'cent'
1476049979710,insert,6121,'rigu'
1476049980793,delete,6124,6124
1476049980793,delete,6123,6123
1476049981936,insert,6123,'fug'
1476049982260,insert,6126,'a y '
1476049984390,insert,6130,'v'
1476049984656,insert,6131,'ue'
1476049985635,insert,6133,'lva'
1476049986660,insert,6136,' e'
1476049987063,delete,6137,6137
1476049987063,delete,6136,6136
1476049987063,delete,6135,6135
1476049987063,delete,6134,6134
1476049987063,delete,6133,6133
1476049987063,delete,6132,6132
1476049987063,delete,6131,6131
1476049987063,delete,6130,6130
1476049987063,delete,6129,6129
1476049987063,delete,6128,6128
1476049987063,delete,6127,6127
1476049987063,delete,6126,6126
1476049987063,delete,6125,6125
1476049987063,delete,6124,6124
1476049987063,delete,6123,6123
1476049987063,delete,6122,6122
1476049987063,delete,6121,6121
1476049987063,delete,6120,6120
1476049987063,delete,6119,6119
1476049987063,delete,6118,6118
1476049987063,delete,6117,6117
1476049987063,delete,6116,6116
1476049987063,delete,6115,6115
1476049987063,delete,6114,6114
1476049987063,delete,6113,6113
1476049987063,delete,6112,6112
1476049988174,delete,6111,6111
1476049988174,delete,6110,6110
1476049988174,delete,6109,6109
1476049988174,delete,6108,6108
1476049988174,delete,6107,6107
1476049988174,delete,6106,6106
1476049988174,delete,6105,6105
1476049988174,delete,6104,6104
1476049988174,delete,6103,6103
1476049988174,delete,6102,6102
1476049988174,delete,6101,6101
1476049988174,delete,6100,6100
1476049988174,delete,6099,6099
1476049989427,delete,6098,6098
1476049989427,delete,6097,6097
1476049989427,delete,6096,6096
1476049989427,delete,6095,6095
1476049989427,delete,6094,6094
1476049989427,delete,6093,6093
1476049989427,delete,6092,6092
1476049989427,delete,6091,6091
1476049989427,delete,6090,6090
1476049989427,delete,6089,6089
1476049989427,delete,6088,6088
1476049989427,delete,6087,6087
1476049989705,delete,6086,6086
1476049989705,insert,6086,'C'
1476049990161,insert,6087,'on'
1476049990606,insert,6089,' una'
1476049991107,insert,6093,' f'
1476049992140,delete,6094,6094
1476049994264,insert,6094,'pi'
1476049994713,insert,6096,'peta pa'
1476049995082,insert,6103,'st'
1476049995784,insert,6105,'eur '
1476049996739,insert,6109,'re'
1476049997343,insert,6111,'ti'
1476049998344,insert,6113,'re '
1476049998624,insert,6116,'el so'
1476049999064,insert,6121,'bre'
1476049999704,insert,6124,'nade'
1476050001843,delete,6127,6127
1476050002793,delete,6126,6126
1476050003775,delete,6125,6125
1476050003775,delete,6124,6124
1476050004080,delete,6123,6123
1476050004080,delete,6122,6122
1476050004080,delete,6121,6121
1476050004080,delete,6120,6120
1476050004080,delete,6119,6119
1476050004611,delete,6118,6118
1476050004611,delete,6117,6117
1476050004611,delete,6116,6116
1476050005124,insert,6116,'lo'
1476050005670,insert,6118,'s re'
1476050005980,insert,6122,'st'
1476050007252,insert,6124,'os d'
1476050007751,insert,6128,'el '
1476050008263,delete,6130,6130
1476050009346,delete,6129,6129
1476050009346,delete,6128,6128
1476050009346,delete,6127,6127
1476050009346,delete,6126,6126
1476050009578,delete,6125,6125
1476050009578,delete,6124,6124
1476050009578,delete,6123,6123
1476050010824,delete,6122,6122
1476050010824,delete,6121,6121
1476050010824,delete,6120,6120
1476050011893,delete,6119,6119
1476050011893,delete,6118,6118
1476050011893,delete,6117,6117
1476050011893,delete,6116,6116
1476050011893,insert,6116,'el'
1476050012254,insert,6118,' sobre'
1476050013025,insert,6124,'na'
1476050013410,insert,6126,'da'
1476050013871,insert,6128,'nte'
1476050015064,insert,6131,' '
1476050015339,insert,6132,'(fas'
1476050015783,insert,6136,'e '
1476050016949,insert,6138,'liqu'
1476050017222,insert,6142,'ida)'
1476050017606,insert,6146,' d'
1476050018036,insert,6148,'e la'
1476050018372,insert,6152,' '
1476050018784,insert,6153,'mu'
1476050019269,insert,6155,'es'
1476050019969,insert,6157,'tr'
1476050021208,insert,6159,'a'
1476050021506,insert,6160,', cui'
1476050022515,insert,6165,'da'
1476050022899,insert,6167,'dnd'
1476050023253,delete,6169,6169
1476050023253,delete,6168,6168
1476050024497,delete,6167,6167
1476050024497,insert,6167,'ndo'
1476050024837,insert,6170,' de no'
1476050025291,insert,6176,' '
1476050027005,insert,6177,'ro'
1476050027396,insert,6179,'mper el p'
1476050028494,insert,6188,'l'
1476050028758,delete,6188,6188
1476050028758,insert,6188,'elle'
1476050029244,insert,6192,'t'
1476050029991,insert,6193,' '
1476050030454,insert,6194,'fo'
1476050030884,insert,6196,'rm'
1476050031486,insert,6198,'and'
1476050031788,delete,6200,6200
1476050031788,delete,6199,6199
1476050031788,insert,6199,'do'
1476050032335,insert,6201,' en '
1476050032740,insert,6205,'el fo'
1476050033070,insert,6210,'nd'
1476050034223,insert,6212,'o de '
1476050034704,insert,6217,'la m'
1476050036124,delete,6220,6220
1476050036124,delete,6219,6219
1476050036510,delete,6218,6218
1476050036510,delete,6217,6217
1476050036510,delete,6216,6216
1476050036510,insert,6216,'l tu'
1476050037669,insert,6220,'bo'
1476050040543,delete,6138,6144
1476050040543,insert,6138,'líquida'
1476050046876,insert,6162,'Co'
1476050047416,insert,6164,'n '
1476050048083,delete,6165,6165
1476050048349,delete,6164,6164
1476050048918,delete,6163,6163
1476050048918,delete,6162,6162
1476050049255,delete,6161,6161
1476050049255,delete,6160,6160
1476050054811,delete,6088,6088
1476050054811,delete,6087,6087
1476050055153,delete,6086,6086
1476050055696,insert,6086,'U'
1476050056004,insert,6087,'t'
1476050056582,insert,6088,'il'
1476050056870,insert,6090,'i'
1476050057415,insert,6091,'zan'
1476050057922,insert,6094,'dao'
1476050060277,delete,6096,6096
1476050060277,delete,6095,6095
1476050060656,insert,6095,'o'
1476050064064,insert,6167,' c'
1476050064308,insert,6169,'on'
1476050064693,insert,6171,' su'
1476050065292,insert,6174,'ma '
1476050065832,insert,6177,'cu'
1476050066399,insert,6179,'id'
1476050066782,insert,6181,'ad'
1476050067230,insert,6183,'o, '
1476050067779,insert,6186,'evi'
1476050068085,insert,6189,'te'
1476050068837,delete,6191,6191
1476050069248,delete,6191,6191
1476050069779,delete,6191,6191
1476050069779,delete,6191,6191
1476050069779,delete,6191,6191
1476050069779,delete,6191,6191
1476050069779,delete,6191,6191
1476050069779,delete,6191,6191
1476050069779,delete,6191,6191
1476050069779,delete,6191,6191
1476050069779,delete,6191,6191
1476050069779,delete,6191,6191
1476050070182,delete,6191,6191
1476050070182,delete,6191,6191
1476050073472,insert,6237,'.'
1476050075608,insert,6238,'\n'
1476050078837,insert,6239,'A'
1476050079381,insert,6240,'gre'
1476050079659,insert,6243,'gu'
1476050080782,insert,6245,'e 0'
1476050081152,insert,6248,',6'
1476050081663,insert,6250,' m'
1476050082807,insert,6252,'l de'
1476050083581,insert,6256,' clorofo'
1476050084154,insert,6264,'rm'
1476050084516,insert,6266,'o '
1476050086320,insert,6268,'a'
1476050087460,insert,6269,'l'
1476050087888,insert,6270,' prec'
1476050088433,insert,6275,'ipi'
1476050089396,insert,6278,'ta'
1476050089839,insert,6280,'do '
1476050090126,insert,6283,'('
1476050091377,insert,6284,'op'
1476050091804,delete,6285,6285
1476050091804,delete,6284,6284
1476050092289,insert,6284,'pel'
1476050092764,insert,6287,'let'
1476050093348,insert,6290,')'
1476050094549,insert,6291,', '
1476050253740,insert,6293,' '
1476050254763,insert,6294,'A'
1476050255083,insert,6295,'ten'
1476050256149,insert,6298,'di'
1476050256512,delete,6299,6299
1476050256512,delete,6298,6298
1476050256512,delete,6297,6297
1476050257587,delete,6296,6296
1476050257587,delete,6295,6295
1476050258696,insert,6295,'TENCIO'
1476050259844,insert,6301,'N: '
1476050260998,insert,6304,'El clor'
1476050262785,insert,6311,'of'
1476050263252,insert,6313,'ormo p'
1476050264285,insert,6319,'ose'
1476050264553,insert,6322,'e una b'
1476050265010,insert,6329,'aja'
1476050265612,insert,6332,' capi'
1476050266055,insert,6337,'la'
1476050267354,insert,6339,'ri'
1476050267868,insert,6341,'dad'
1476050275059,insert,6345,'p'
1476050275059,insert,6346,'o'
1476050275767,insert,6347,'r'
1476050276878,delete,6347,6347
1476050276878,delete,6346,6346
1476050276878,delete,6345,6345
1476050277977,delete,6344,6344
1476050278942,insert,6344,' por '
1476050279895,insert,6349,'lo que '
1476050280805,insert,6356,'te'
1476050281751,insert,6358,'nd'
1476050282760,insert,6360,'era a '
1476050283119,insert,6366,'salirs'
1476050283608,insert,6372,'e de'
1476050284013,insert,6376,' l'
1476050284571,insert,6378,'a mi'
1476050284960,insert,6382,'cro'
1476050285996,insert,6385,'p'
1476050286322,insert,6386,'ipeta '
1476050287578,insert,6392,'al '
1476050287830,delete,6394,6394
1476050288840,delete,6393,6393
1476050288840,delete,6392,6392
1476050288840,delete,6391,6391
1476050288840,delete,6390,6390
1476050288840,delete,6389,6389
1476050289902,insert,6389,'ta a'
1476050290288,insert,6393,'l momento'
1476050291466,insert,6402,' de '
1476050292444,insert,6406,'e'
1476050293536,insert,6407,'xt'
1476050293926,insert,6409,'raer'
1476050294264,insert,6413,'lo'
1476050295367,insert,6415,', '
1476050297864,insert,6417,'El'
1476050299423,delete,6418,6418
1476050299423,delete,6417,6417
1476050299423,insert,6417,'A'
1476050299910,delete,6417,6417
1476050300202,insert,6417,'E'
1476050301123,insert,6418,'l'
1476050301691,insert,6419,' '
1476050301919,insert,6420,'tr'
1476050302204,insert,6422,'as'
1476050302735,insert,6424,'al'
1476050303184,delete,6425,6425
1476050303184,delete,6424,6424
1476050303512,insert,6424,'lad'
1476050304668,insert,6427,'o de'
1476050304924,insert,6431,' clo'
1476050305402,insert,6435,'ro'
1476050305949,insert,6437,'fom'
1476050306546,insert,6440,'o'
1476050306835,insert,6441,' a'
1476050307931,delete,6442,6442
1476050308413,delete,6441,6441
1476050308413,delete,6440,6440
1476050308413,delete,6439,6439
1476050308413,delete,6438,6438
1476050308413,delete,6437,6437
1476050308413,delete,6436,6436
1476050308413,delete,6435,6435
1476050308413,delete,6434,6434
1476050309669,delete,6433,6433
1476050309669,delete,6432,6432
1476050309669,delete,6431,6431
1476050309669,delete,6430,6430
1476050309669,delete,6429,6429
1476050309669,delete,6428,6428
1476050309669,delete,6427,6427
1476050309669,delete,6426,6426
1476050309669,delete,6425,6425
1476050309669,delete,6424,6424
1476050309957,delete,6423,6423
1476050309957,delete,6422,6422
1476050309957,delete,6421,6421
1476050309957,delete,6420,6420
1476050309957,delete,6419,6419
1476050309957,delete,6418,6418
1476050309957,delete,6417,6417
1476050310459,delete,6416,6416
1476050311658,insert,6416,' p'
1476050311965,insert,6418,'or lo q'
1476050313224,insert,6425,'ue su'
1476050313622,insert,6430,' trasa'
1476050314157,insert,6436,'lado'
1476050314680,insert,6440,' '
1476050315122,delete,6440,6440
1476050315122,delete,6439,6439
1476050315122,delete,6438,6438
1476050315511,delete,6437,6437
1476050315511,delete,6436,6436
1476050315511,delete,6435,6435
1476050316867,delete,6434,6434
1476050317234,insert,6434,'slado de'
1476050317681,insert,6442,'b'
1476050319040,insert,6443,'e s'
1476050319992,insert,6446,'er rapi'
1476050320350,insert,6453,'do.'
1476050323304,delete,6291,6291
1476050323751,insert,6291,' '
1476050325434,insert,6292,'y '
1476050325885,insert,6294,'vo'
1476050326532,insert,6296,'r'
1476050326818,insert,6297,'te'
1476050327175,insert,6299,'x'
1476050327563,insert,6300,'ee'
1476050328530,insert,6302,' '
1476050329559,insert,6303,'po'
1476050329994,insert,6305,'r 2'
1476050331497,insert,6308,' m'
1476050331770,insert,6310,'iun'
1476050332474,delete,6312,6312
1476050332474,delete,6311,6311
1476050332826,insert,6311,'nu'
1476050333961,insert,6313,'tos'
1476050335490,insert,6316,'.'
1476050336065,delete,6317,6317
1476050339138,delete,6318,6325
1476050339138,insert,6318,'ATENCIÓN'
1476050341194,delete,6380,6386
1476050341194,insert,6380,'tenderá'
1476050344101,delete,6473,6478
1476050344101,insert,6473,'rápido'
1476055870622,insert,6481,'\n'
1476055872131,insert,6482,'A'
1476055872540,delete,6482,6482
1476055875347,insert,6482,'U'
1476055875347,insert,6483,'na '
1476055876466,delete,6485,6485
1476055876767,delete,6484,6484
1476055876767,delete,6483,6483
1476055876767,delete,6482,6482
1476055876767,insert,6482,'A'
1476055877897,insert,6483,'r'
1476055878258,insert,6484,'g'
1476055879801,delete,6484,6484
1476055879801,delete,6483,6483
1476055880211,insert,6483,'greg'
1476055881290,insert,6487,'ue'
1476055881772,insert,6489,' 0,1'
1476055883011,insert,6493,'5m'
1476055883419,insert,6495,'l de'
1476055883729,insert,6499,' '
1476055884877,insert,6500,'me'
1476055885921,insert,6502,'tanol a'
1476055886472,insert,6509,' s'
1476055887523,insert,6511,'u'
1476055888551,delete,6511,6511
1476055888551,delete,6510,6510
1476055888915,insert,6510,'su respe'
1476055889518,insert,6518,'ctiv'
1476055890677,insert,6522,'a '
1476055891078,insert,6524,'muestra'
1476055897929,insert,6531,' '
1476055898254,insert,6532,'dispon'
1476055898748,insert,6538,'ien'
1476055899406,insert,6541,'do e'
1476055899688,insert,6545,'l t'
1476055900198,insert,6548,'ub'
1476055900689,insert,6550,'o '
1476055901810,insert,6552,'e'
1476055902245,delete,6552,6552
1476055902245,insert,6552,'Eppe'
1476055903442,insert,6556,'ndo'
1476055903781,insert,6559,'rg'
1476055904203,delete,6560,6560
1476055904203,insert,6560,'f '
1476055905428,insert,6562,'en'
1476055905827,insert,6564,' fo'
1476055906192,insert,6567,'mr'
1476055906702,delete,6568,6568
1476055906702,delete,6567,6567
1476055906702,insert,6567,'r'
1476055907188,insert,6568,'ma '
1476055907633,insert,6571,'pl'
1476055908024,insert,6573,'ana'
1476055908534,insert,6576,' '
1476055908954,insert,6577,'y'
1476055910233,insert,6578,' '
1476055910765,insert,6579,'apo'
1476055911252,insert,6582,'ye'
1476055912457,insert,6584,'ndo'
1476055912725,delete,6586,6586
1476055912725,delete,6585,6585
1476055912725,delete,6584,6584
1476055912725,delete,6583,6583
1476055912725,insert,6583,'a'
1476055913018,insert,6584,'ndo'
1476055913428,insert,6587,' '
1476055914017,insert,6588,'l'
1476055914766,delete,6588,6588
1476055915895,insert,6588,'la '
1476055916288,insert,6591,'pi'
1476055916671,insert,6593,'pe'
1476055917220,insert,6595,'ta'
1476055918429,insert,6597,' en u'
1476055918771,insert,6602,'no de los'
1476055919979,insert,6611,' v'
1476055920336,delete,6612,6612
1476055920336,insert,6612,'bordes'
1476055920854,insert,6618,' del '
1476055921883,insert,6623,'t'
1476055922240,insert,6624,'ubo.'
1476055925773,delete,6492,6495
1476055925773,insert,6492,'15 ml'
1476055940171,insert,6629,'\n'
1476055940777,insert,6630,'\n'
1476055947878,insert,6629,'\n'
1476055948395,insert,6630,'\n'
1476055954854,insert,6629,' '
1476055955174,insert,6630,'D'
1476055955727,insert,6631,'eje'
1476055956244,insert,6634,' re'
1476055956502,insert,6637,'po'
1476055956905,insert,6639,'r'
1476055957344,delete,6639,6639
1476055957344,insert,6639,'s'
1476055957597,insert,6640,'or'
1476055957930,insert,6642,' '
1476055958478,insert,6643,'ha'
1476055958993,insert,6645,'st'
1476055959432,insert,6647,'a qu'
1476055960737,insert,6651,'e se '
1476055961117,insert,6656,'forma'
1476055961436,delete,6660,6660
1476055961436,insert,6660,'en'
1476055961930,insert,6662,' 2'
1476055962384,insert,6664,' f'
1476055962854,insert,6666,'ase'
1476055963175,insert,6669,'s '
1476055964494,insert,6671,'cla'
1476055965514,insert,6674,'ramente'
1476055965954,delete,6680,6680
1476055965954,delete,6679,6679
1476055965954,delete,6678,6678
1476055965954,delete,6677,6677
1476055965954,delete,6676,6676
1476055965954,delete,6675,6675
1476055966392,delete,6674,6674
1476055966392,delete,6673,6673
1476055966392,delete,6672,6672
1476055966794,delete,6671,6671
1476055966794,delete,6670,6670
1476055967752,insert,6670,'.'
1476055968150,delete,6670,6670
1476055968640,insert,6670,' di'
1476055969119,insert,6673,'sn'
1476055970204,delete,6674,6674
1476055970204,insert,6674,'tintas'
1476055971141,insert,6680,'.'
1476055974333,delete,6635,6641
1476055974333,insert,6635,'reposar'
1476055977299,delete,6656,6661
1476055977299,insert,6656,'forman'
1476055979663,delete,6660,6660
1476055979663,insert,6660,'e'
1476055983146,insert,6681,'\n'
1476056018648,delete,6630,6681
1476056021402,insert,6630,'\n'
1476056021973,insert,6631,'\n'
1476056022478,insert,6632,'Cu'
1476056022963,insert,6634,'id'
1476056023234,insert,6636,'ad'
1476056023948,insert,6638,'o'
1476056024229,insert,6639,'s'
1476056024853,insert,6640,'amen'
1476056025857,insert,6644,'te '
1476056026161,insert,6647,'e'
1476056026862,insert,6648,'x'
1476056027146,insert,6649,'tr'
1476056027661,insert,6651,'agi'
1476056027996,delete,6653,6653
1476056027996,delete,6652,6652
1476056028609,insert,6652,'iga '
1476056028895,insert,6656,'la '
1476056029186,insert,6659,'fa'
1476056029436,insert,6661,'s'
1476056029784,insert,6662,'e '
1476056030021,insert,6664,'so'
1476056030379,insert,6666,'li'
1476056030888,insert,6668,'da '
1476056031181,insert,6671,'del'
1476056031587,insert,6674,' '
1476056035017,delete,6674,6674
1476056035505,delete,6673,6673
1476056035505,delete,6672,6672
1476056035505,delete,6671,6671
1476056035505,delete,6670,6670
1476056035505,delete,6669,6669
1476056035505,delete,6668,6668
1476056035505,delete,6667,6667
1476056035928,delete,6666,6666
1476056035928,delete,6665,6665
1476056035928,delete,6664,6664
1476056035928,delete,6663,6663
