1480620785226,insert,4570,'tras'
1480620785507,insert,4574,' e'
1480620788128,insert,4576,'n'
1480620791243,delete,4566,4573
1480620791243,insert,4566,'Mientras'
1480620793411,insert,4577,' e'
1480620793809,insert,4579,'l '
1480620794821,insert,4581,'pr'
1480620795208,insert,4583,'im'
1480620795683,insert,4585,'er '
1480620796367,insert,4588,'c'
1480620796704,insert,4589,'i'
1480620797144,insert,4590,'rc'
1480620797579,insert,4592,'ut'
1480620798700,insert,4594,'i '
1480620798954,delete,4595,4595
1480620798954,delete,4594,4594
1480620798954,delete,4593,4593
1480620799659,insert,4593,'itr'
1480620800284,delete,4595,4595
1480620800284,insert,4595,'t'
1480620801301,delete,4595,4595
1480620801555,insert,4595,'o'
1480620802108,insert,4596,' s'
1480620802398,insert,4598,'e '
1480620802991,insert,4600,'o'
1480620803419,insert,4601,'b'
1480620804203,insert,4602,'s'
1480620804505,insert,4603,'r'
1480620804942,insert,4604,'va '
1480620805909,delete,4606,4606
1480620805909,delete,4605,4605
1480620806214,delete,4604,4604
1480620806214,delete,4603,4603
1480620807298,insert,4603,'er'
1480620807799,insert,4605,'va'
1480620808217,insert,4607,' '
1480620808737,insert,4608,'u'
1480620809136,insert,4609,'na '
1480620810035,insert,4612,'s'
1480620811510,insert,4613,'e'
1480620813042,delete,4613,4613
1480620813534,delete,4612,4612
1480620813534,delete,4611,4611
1480620813534,delete,4610,4610
1480620813534,delete,4609,4609
1480620813534,delete,4608,4608
1480620813534,delete,4607,4607
1480620813534,delete,4606,4606
1480620813942,delete,4605,4605
1480620813942,delete,4604,4604
1480620813942,delete,4603,4603
1480620813942,delete,4602,4602
1480620813942,delete,4601,4601
1480620813942,delete,4600,4600
1480620814419,delete,4599,4599
1480620815624,insert,4599,' '
1480620816023,insert,4600,'t'
1480620816915,insert,4601,'ie'
1480620817644,insert,4603,'ne '
1480620818377,insert,4606,'un'
1480620818671,insert,4608,'a '
1480620819369,insert,4610,'se'
1480620819698,insert,4612,'ri'
1480620820106,insert,4614,'e '
1480620820670,insert,4616,'de '
1480620821257,insert,4619,'pa'
1480620821600,insert,4621,'rt'
1480620822042,insert,4623,'es '
1480620823092,insert,4626,'qu'
1480620823364,insert,4628,'e '
1480620824234,insert,4630,'re'
1480620825269,insert,4632,'ta'
1480620825666,insert,4634,'r'
1480620826171,insert,4635,'d'
1480620826832,insert,4636,'an'
1480620827145,insert,4638,' '
1480620827575,insert,4639,'el'
1480620828066,insert,4641,' '
1480620828489,insert,4642,'p'
1480620828919,insert,4643,'r'
1480620830729,insert,4644,'o'
1480620831013,insert,4645,'ce'
1480620831528,insert,4647,'so'
1480620831967,insert,4649,' '
1480620832654,insert,4650,'y'
1480620832890,insert,4651,' '
1480620833633,insert,4652,'lo'
1480620841228,delete,4653,4653
1480620841228,delete,4652,4652
1480620841573,delete,4651,4651
1480620842057,delete,4650,4650
1480620844490,delete,4649,4649
1480620846688,insert,4649,' '
1480620846976,insert,4650,'pa'
1480620847291,insert,4652,'rea'
1480620847823,insert,4655,' '
1480620848112,delete,4655,4655
1480620848112,delete,4654,4654
1480620848380,delete,4653,4653
1480620848380,insert,4653,'a'
1480620848744,insert,4654,' '
1480621803476,insert,4868,'\n'
1480623499813,delete,2776,2776
1480623502359,insert,2776,'*'
1480623525524,delete,2710,2710
1480623529089,insert,2710,'*'
1480623537642,delete,2005,2005
1480623555373,insert,2005,'*'
1480623561343,delete,1976,1976
1480623561343,delete,1975,1975
1480623562500,delete,1974,1974
1480623562869,insert,1974,', '
1480623568934,insert,2001,' y'
1480623569907,insert,2003,' '
1480623574041,insert,2004,'u'
1480623575230,insert,2005,'na '
1480623579991,insert,2008,'pr'
1480623581162,insert,2010,'o'
1480623581490,insert,2011,'teina '
1480623582642,delete,2016,2016
1480623583911,delete,2015,2015
1480623583911,delete,2014,2014
1480623584774,delete,2013,2013
1480623585717,insert,2013,'ína '
1480623586083,insert,2017,'inh'
1480623586479,insert,2020,'i'
1480623587879,insert,2021,'bi'
1480623588970,insert,2023,'dora d'
1480623589204,insert,2029,'e '
1480623590345,insert,2031,'c'
1480623591559,insert,2032,'olo'
1480623595083,delete,2034,2034
1480623595083,delete,2033,2033
1480623595371,delete,2032,2032
1480623595371,delete,2031,2031
1480623595371,delete,2030,2030
1480623597860,insert,2030,' '
1480623598222,insert,2031,'c'
1480623598798,delete,2031,2031
1480623598798,delete,2030,2030
1480623600655,insert,2030,'l'
1480623601749,insert,2031,' col'
1480623602043,insert,2035,'or '
1480623607770,insert,2038,'de'
1480623608066,insert,2040,' es'
1480623608824,insert,2043,'tar'
1480623609083,insert,2046,' '
1480623609764,insert,2047,'v'
1480623610087,insert,2048,'i'
1480623610547,insert,2049,'va '
1480623612438,delete,2051,2051
1480623613332,insert,2051,'.'
1480623614389,delete,2051,2051
1480623629817,insert,1659,'\n'
1480623631397,insert,1660,'PA'
1480623632417,delete,1661,1661
1480623633412,insert,1661,'a'
1480623634649,insert,1662,'ra '
1480623634991,insert,1665,'cada '
1480623635646,insert,1670,'c'
1480623636548,insert,1671,'i'
1480623637453,insert,1672,'r'
1480623637815,insert,1673,'cuito'
1480623638556,insert,1678,' s'
1480623638914,insert,1680,'e '
1480623639823,insert,1682,'co'
1480623640464,insert,1684,'ns'
1480623641035,insert,1686,'id'
1480623641811,insert,1688,'r'
1480623642092,delete,1688,1688
1480623642541,delete,1687,1687
1480623644120,insert,1687,'de'
1480623644711,insert,1689,'ra '
1480623645871,insert,1692,'u'
1480623646243,insert,1693,'na '
1480623647341,insert,1696,'pa'
1480623648395,insert,1698,'rt'
1480623648770,insert,1700,'e'
1480623649258,insert,1701,' '
1480623650610,insert,1702,'co'
1480623650844,insert,1704,'ns'
1480623651906,insert,1706,'ti'
1480623652900,insert,1708,'tu'
1480623653149,insert,1710,'tiva'
1480623653443,insert,1714,' '
1480623654021,insert,1715,'qu'
1480623654386,insert,1717,'e '
1480623655460,insert,1719,'e'
1480623655732,insert,1720,'mite'
1480623656005,insert,1724,' '
1480623656843,insert,1725,'co'
1480623657149,insert,1727,'lo'
1480623657835,insert,1729,'r '
1480623658519,insert,1731,'a'
1480623659315,insert,1732,'l'
1480623663126,insert,1733,' e'
1480623664008,insert,1735,'st'
1480623665008,insert,1737,'ar'
1480623665323,insert,1739,' v'
1480623665874,insert,1741,'i'
1480623666174,insert,1742,'v '
1480623666692,delete,1743,1743
1480623666692,insert,1743,'a'
1480623668123,insert,1744,' '
1480623668489,insert,1745,'la '
1480623669050,insert,1748,'ba'
1480623669924,insert,1750,'c'
1480623670488,insert,1751,'ter'
1480623670736,insert,1754,'ia'
1480623670995,insert,1756,' '
1480623673588,delete,1756,1756
1480623674556,insert,1756,','
1480623674823,insert,1757,' '
1480623678185,insert,1758,'co'
1480623678686,insert,1760,'n'
1480623680713,insert,1761,' '
1480623681938,insert,1762,'fi'
1480623682442,insert,1764,'nd'
1480623682823,insert,1766,'e'
1480623683995,delete,1766,1766
1480623684383,delete,1765,1765
1480623685247,insert,1765,' d'
1480623685596,insert,1767,'e '
1480623690919,insert,1769,'c'
1480623693095,delete,1769,1769
1480623695951,insert,1769,'c'
1480623696885,insert,1770,'o'
1480623697281,insert,1771,'mp'
1480623698231,insert,1773,'ro'
1480623698605,insert,1775,'bar'
1480623699111,insert,1778,' '
1480623702951,insert,1779,'su'
1480623703321,insert,1781,' e'
1480623703834,insert,1783,'sta'
1480623704059,insert,1786,'d'
1480623704311,insert,1787,'o'
1480623704776,insert,1788,' '
1480623705364,delete,1788,1788
1480623708220,insert,1788,'.'
1480623708560,insert,1789,'\n'
1480623746945,insert,1790,'*'
1480623815444,delete,2356,2356
1480623818472,insert,2356,'*'
1480623833277,delete,2879,2879
1480623833277,delete,2878,2878
1480623833723,delete,2877,2877
1480623834558,insert,2877,', '
1480623837641,insert,2887,' '
1480623837901,insert,2888,'y '
1480623838217,insert,2890,'el'
1480623838798,insert,2892,' '
1480623839252,insert,2893,'i'
1480623840173,insert,2894,'n'
1480623841308,insert,2895,'hibi'
1480623841693,insert,2899,'dor de '
1480623842418,insert,2906,'co'
1480623842729,insert,2908,'lor '
1480623843312,insert,2912,'de '
1480623843637,insert,2915,'es'
1480623844205,insert,2917,'tra'
1480623844592,insert,2920,' '
1480623845115,insert,2921,'v'
1480623845381,insert,2922,'i'
1480623846045,insert,2923,'vo'
1480623850256,delete,2918,2918
1480623850894,insert,2919,'r'
1480623861342,insert,2992,'y'
1480623861604,insert,2993,' '
1480623862391,insert,2994,'y el inhibidor de color de estar vivo.\n'
1480623864562,delete,2995,2995
1480623864562,delete,2994,2994
1480623877116,delete,2810,2810
1480623923147,insert,4906,'y'
1480623926578,insert,4907,' '
1480623926838,insert,4908,'lo'
1480623927368,insert,4910,' n'
1480623928085,delete,4911,4911
1480623928571,insert,4911,' '
1480623929262,delete,4911,4911
1480623929900,insert,4911,'i'
1480623930167,insert,4912,'n'
1480623930739,insert,4913,'hi'
1480623931263,insert,4915,'v'
1480623931921,delete,4915,4915
1480623932737,insert,4915,'be'
1480623932988,insert,4917,'n '
1480624087422,delete,4919,4923
1480624087422,insert,4919,'c'
1480624087675,insert,4920,'o'
1480624088613,insert,4921,'n '
1480624088857,insert,4923,'el '
1480624089939,insert,4926,'fi'
1480624090283,insert,4928,'n de '
1480624091255,insert,4933,'g'
1480624091553,insert,4934,'n'
1480624092720,delete,4934,4934
1480624092720,insert,4934,'e'
1480624093022,insert,4935,'ner'
1480624094164,insert,4938,'ar '
1480624094671,insert,4941,'un '
1480624095258,insert,4944,'p'
1480624095924,insert,4945,'u'
1480624096935,insert,4946,'l'
1480624097272,insert,4947,'so de '
1480624098627,insert,4953,'re'
1480624099028,insert,4955,'s'
1480624100204,insert,4956,'p'
1480624100502,insert,4957,'uesta'
1480624102367,insert,4962,', '
1480624103345,insert,4964,'sin el'
1480624103557,delete,4969,4969
1480624104209,insert,4969,'ma'
1480624105487,insert,4971,'r'
1480624105887,insert,4972,'go '
1480624108556,delete,4974,4974
1480624109620,delete,4973,4973
1480624109620,delete,4972,4972
1480624110774,delete,4971,4971
1480624110774,delete,4970,4970
1480624111986,insert,4970,'ba'
1480624112413,insert,4972,'rgo'
1480624113038,insert,4975,' '
1480624113439,delete,4975,4975
1480624115051,insert,4975,', '
1480624115972,insert,4977,'e'
1480624116453,insert,4978,'s'
1480624117526,insert,4979,'to'
1480624117884,insert,4981,' i'
1480624118337,insert,4983,'nte'
1480624118630,insert,4986,'r'
1480624119083,insert,4987,'fi'
1480624119570,insert,4989,'ere'
1480624119950,insert,4992,' '
1480624122217,insert,4993,'la'
1480624133401,insert,4995,' '
1480624134445,insert,4996,'re'
1480624134735,insert,4998,'p'
1480624135172,insert,4999,'uest'
1480624136321,insert,5003,'a '
1480624137060,delete,5004,5004
1480624142105,insert,4998,'s'
1480624143884,insert,5005,','
1480624144765,insert,5006,' '
1480624148565,insert,5007,'a'
1480624149652,delete,5007,5007
1480624150051,delete,5006,5006
1480624150051,delete,5005,5005
1480624151321,insert,5005,' '
1480624162735,insert,5006,'e'
1480624162965,insert,5007,'n'
1480624163202,insert,5008,' '
1480624163791,insert,5009,'me'
1480624165202,insert,5011,'n'
1480624166264,insert,5012,'or '
1480624193316,delete,5014,5014
1480624193788,delete,5013,5013
1480624193788,delete,5012,5012
1480624193788,delete,5011,5011
1480624193788,delete,5010,5010
1480624193788,delete,5009,5009
1480624194561,delete,5008,5008
1480624194983,delete,5007,5007
1480624194983,delete,5006,5006
1480624195383,delete,5005,5005
1480624199974,insert,5005,'.'
1480624203058,insert,5006,' '
1480624208674,insert,5007,'L'
1480624209645,insert,5008,'a'
1480624211115,insert,5009,' '
1480624211856,insert,5010,'d'
1480624212973,insert,5011,'ifer'
1480624213339,insert,5015,'encia '
1480624215589,insert,5021,'e'
1480624215972,insert,5022,'n'
1480624216292,insert,5023,' '
1480624217688,delete,5023,5023
1480624218317,delete,5022,5022
1480624218317,delete,5021,5021
1480624218317,delete,5020,5020
1480624218317,delete,5019,5019
1480624218317,delete,5018,5018
1480624218317,delete,5017,5017
1480624218317,delete,5016,5016
1480624218630,delete,5015,5015
1480624218630,delete,5014,5014
1480624218630,delete,5013,5013
1480624218630,delete,5012,5012
1480624218630,delete,5011,5011
1480624219172,delete,5010,5010
1480624219531,delete,5009,5009
1480624220042,insert,5009,' m'
1480624220302,insert,5011,'a'
1480624221476,insert,5012,'g'
1480624221702,insert,5013,'nitu'
1480624222116,insert,5017,'d '
1480624222490,insert,5019,'e'
1480624223552,insert,5020,'n '
1480624224527,insert,5022,'el'
1480624224759,insert,5024,' '
1480624225441,insert,5025,'co'
1480624225710,insert,5027,'e'
1480624226057,insert,5028,'fi'
1480624227269,insert,5030,'c'
1480624227624,delete,5030,5030
1480624228848,insert,5030,'ci'
1480624229062,insert,5032,'en'
1480624229391,insert,5034,'te'
1480624229842,insert,5036,' ed'
1480624230852,insert,5039,'e'
1480624231417,delete,5039,5039
1480624231417,delete,5038,5038
1480624231417,delete,5037,5037
1480624231739,insert,5037,'de'
1480624232444,insert,5039,' '
1480624233162,insert,5040,'co'
1480624234358,insert,5042,'rre'
1480624235121,insert,5045,'la'
1480624235583,insert,5047,'ci'
1480624236574,insert,5049,'ó'
1480624237071,insert,5050,'n '
1480624237569,insert,5052,'n'
1480624238815,insert,5053,'o'
1480624270917,delete,5053,5053
1480624271298,delete,5052,5052
1480624279594,insert,5010,'di'
1480624279998,insert,5012,'fer'
1480624280438,insert,5015,'enc'
1480624280802,insert,5018,'ia'
1480624281380,insert,5020,' '
1480624281713,insert,5021,'en'
1480624282098,insert,5023,' '
1480624285498,insert,5024,'la'
1480624285803,insert,5026,' '
1480624288903,delete,5036,5039
1480624288903,insert,5036,'de'
1480624289137,insert,5038,' '
1480624289871,insert,5039,'lo'
1480624290991,insert,5041,'s'
1480624291265,delete,5042,5042
1480624293422,insert,5070,'p'
1480624293699,insert,5071,'ue'
1480624293966,insert,5073,'de'
1480624294368,insert,5075,' s'
1480624294679,insert,5077,'er'
1480624295169,insert,5079,'r '
1480624295798,delete,5080,5080
1480624295798,delete,5079,5079
1480624296105,delete,5078,5078
1480624297558,insert,5078,'r '
1480624297836,insert,5080,'conbs'
1480624298166,insert,5085,'id'
1480624298714,insert,5087,'e'
1480624299635,delete,5087,5087
1480624299635,delete,5086,5086
1480624299887,delete,5085,5085
1480624299887,delete,5084,5084
1480624300404,delete,5083,5083
1480624300954,insert,5083,'si'
1480624301208,insert,5085,'d'
1480624302879,delete,5085,5085
1480624303204,insert,5085,'dera'
1480624303751,insert,5089,'ble'
1480624304026,insert,5092,' '
1480624309391,delete,5092,5092
1480624310207,insert,5092,','
1480624311148,insert,5093,' '
1480624312974,insert,5094,'pa'
1480624316247,delete,5095,5095
1480624316482,delete,5094,5094
1480624317059,delete,5093,5093
1480624317059,delete,5092,5092
1480624317731,delete,5091,5091
1480624320916,delete,5069,5079
1480624320916,insert,5069,' '
1480624321166,insert,5070,'s'
1480624321596,insert,5071,'on'
1480624322002,insert,5073,' '
1480624322476,delete,5073,5073
1480624323062,insert,5073,' '
1480624326238,insert,5085,'es'
1480624326537,insert,5087,' '
1480624327892,insert,5088,'pa'
1480624328219,insert,5090,'ra'
1480624328597,insert,5092,' '
1480624332431,insert,5093,'a'
1480624332692,insert,5094,'fe'
1480624333057,insert,5096,'ct'
1480624333450,insert,5098,'ar '
1480624333862,insert,5101,'es'
1480624334353,insert,5103,'te'
1480624334612,insert,5105,' '
1480624334883,insert,5106,'s'
1480624335196,insert,5107,'is'
1480624335748,insert,5109,'tem'
1480624336016,insert,5112,'a'
1480624336915,insert,5113,' '
1480624337391,insert,5114,'b'
1480624337788,insert,5115,'io'
1480624338218,insert,5117,'lo'
1480624338890,delete,5118,5118
1480624339460,insert,5118,'ó'
1480624340674,insert,5119,'g'
1480624340916,insert,5120,'i'
1480624341288,insert,5121,'co'
1480624341657,insert,5123,' '
1480624342244,delete,5123,5123
1480624388098,insert,5123,'.'
1480624388488,insert,5124,' '
1480624389280,insert,5125,'\n'
1480624390354,insert,5126,'E'
1480624390620,insert,5127,'n '
1480624391216,insert,5129,'cu'
1480624391679,insert,5131,'anto'
1480624392078,insert,5135,' a'
1480624392347,insert,5137,' '
1480624393340,insert,5138,'lo'
1480624393850,insert,5140,'s '
1480624394452,delete,5141,5141
1480624394452,delete,5140,5140
1480624394770,delete,5139,5139
1480624394770,delete,5138,5138
1480624395671,insert,5138,'e'
1480624396907,delete,5138,5138
1480624397352,insert,5138,'los'
1480624397700,insert,5141,' '
1480624398036,insert,5142,'ca'
1480624398447,insert,5144,'sis'
1480624399041,delete,5146,5146
1480624399041,delete,5145,5145
1480624399654,insert,5145,'os'
1480624399867,insert,5147,' e'
1480624400166,insert,5149,'s'
1480624400843,insert,5150,'tu'
1480624401367,insert,5152,'di'
1480624402342,insert,5154,'a'
1480624402666,insert,5155,'dos del'
1480624403182,insert,5162,' '
1480624403841,insert,5163,'c'
1480624404091,insert,5164,'i'
1480624404389,insert,5165,'r'
1480624404891,insert,5166,'cu'
1480624405327,insert,5168,'itp'
1480624406040,delete,5170,5170
1480624406587,insert,5170,'o'
1480624406981,insert,5171,' 2 '
1480624407538,delete,5173,5173
1480624407538,delete,5172,5172
1480624407935,insert,5172,'1'
1480624408765,insert,5173,', '
1480624409089,insert,5175,'se'
1480624409551,insert,5177,' '
1480624410768,insert,5178,'o'
1480624411143,insert,5179,'b'
1480624411616,insert,5180,'ser'
1480624411988,insert,5183,'v'
1480624412456,insert,5184,' '
1480624412952,insert,5185,'a'
1480624413214,delete,5185,5185
1480624413214,delete,5184,5184
1480624413544,insert,5184,'a'
1480624414183,insert,5185,' q'
1480624414541,insert,5187,'ue '
1480624415015,insert,5190,'las'
1480624415812,insert,5193,' '
1480624416418,insert,5194,'p'
1480624417125,insert,5195,'or'
1480624417574,delete,5196,5196
1480624417574,delete,5195,5195
1480624418429,insert,5195,'r'
1480624419533,insert,5196,'o'
1480624420365,insert,5197,'pied'
1480624420803,insert,5201,'ades'
1480624421293,insert,5205,' de'
1480624423701,insert,5208,'l'
1480624423936,insert,5209,' '
1480624424330,insert,5210,'ci'
1480624424810,insert,5212,'r'
1480624425302,insert,5213,'c'
1480624426402,insert,5214,'ui'
1480624426687,insert,5216,'to '
1480624427772,insert,5219,'p'
1480624428020,insert,5220,'ue'
1480624428417,insert,5222,'de'
1480624429722,insert,5224,'n '
1480624430053,insert,5226,'a'
1480624431068,insert,5227,'fe'
1480624431723,insert,5229,'ct'
1480624432111,insert,5231,'a'
1480624433205,insert,5232,'r '
1480624434262,insert,5234,'la'
1480624434655,insert,5236,' '
1480624435124,insert,5237,'li'
1480624435554,insert,5239,'ne'
1480624435887,insert,5241,'al'
1480624436215,insert,5243,'i'
1480624436741,insert,5244,'za'
1480624437113,insert,5246,'c'
1480624437538,insert,5247,'i'
1480624438018,insert,5248,'ó'
1480624438729,insert,5249,'n '
1480624439100,insert,5251,'de'
1480624439610,insert,5253,'l '
1480624440373,insert,5255,'pr'
1480624440747,insert,5257,'oc'
1480624441186,insert,5259,'eso'
1480624441599,insert,5262,' '
1480624442001,delete,5262,5262
1480624442689,insert,5262,', '
1480624442974,insert,5264,'so'
1480624443658,delete,5265,5265
1480624444271,insert,5265,'i'
1480624444664,insert,5266,'ne e'
1480624445167,insert,5270,'m'
1480624445526,delete,5270,5270
1480624445526,delete,5269,5269
1480624445995,delete,5268,5268
1480624445995,delete,5267,5267
1480624446415,insert,5267,' e'
1480624446778,insert,5269,'m'
1480624447306,insert,5270,'ba'
1480624447796,insert,5272,'rgo'
1480624457232,insert,5275,' e'
1480624457656,insert,5277,'s'
1480624458607,delete,5277,5277
1480624458607,delete,5276,5276
1480624458607,delete,5275,5275
1480624459076,insert,5275,', '
1480624459537,insert,5277,'est'
1480624459973,insert,5280,'a '
1480624466195,delete,5281,5281
1480624466195,delete,5280,5280
1480624466582,delete,5279,5279
1480624466582,delete,5278,5278
1480624467239,delete,5277,5277
1480624470678,insert,5277,'la'
1480624471129,insert,5279,' '
1480624471605,insert,5280,'va'
1480624472153,insert,5282,'ri'
1480624472588,insert,5284,'aci'
1480624473339,insert,5287,'ó'
1480624474229,insert,5288,'n '
1480624475952,insert,5290,'n'
1480624478737,insert,5291,'o'
1480624479190,insert,5292,' se'
1480624479665,insert,5295,' '
1480624480324,insert,5296,'co'
1480624480753,insert,5298,'n'
1480624481299,insert,5299,'si'
1480624481935,insert,5301,'dr'
1480624483076,delete,5302,5302
1480624486075,insert,5302,'er'
1480624486585,insert,5304,'a'
1480624487756,delete,5304,5304
1480624488388,delete,5303,5303
1480624488388,delete,5302,5302
1480624488388,delete,5301,5301
1480624488388,delete,5300,5300
1480624488388,delete,5299,5299
1480624488388,delete,5298,5298
1480624488388,delete,5297,5297
1480624488683,delete,5296,5296
1480624488683,delete,5295,5295
1480624489327,delete,5294,5294
1480624489327,delete,5293,5293
1480624491810,delete,5292,5292
1480624491810,delete,5291,5291
1480624492430,delete,5290,5290
1480624492430,delete,5289,5289
1480624493141,insert,5289,' d'
1480624493440,insert,5291,'el'
1480624493997,insert,5293,' '
1480624494439,insert,5294,'co'
1480624494949,insert,5296,'ef'
1480624495208,insert,5298,'ic'
1480624495532,insert,5300,'ne'
1480624496048,insert,5302,'te d'
1480624497051,insert,5306,'e '
1480624497478,insert,5308,'cor'
1480624497882,insert,5311,'re'
1480624498561,insert,5313,'la'
1480624498860,insert,5315,'ci'
1480624499510,insert,5317,'ó'
1480624500341,insert,5318,'n '
1480624503469,delete,5294,5303
1480624503469,insert,5294,'coeficiente'
1480624505379,insert,5321,'no'
1480624505747,insert,5323,' s'
1480624506242,insert,5325,'e '
1480624506673,insert,5327,'co'
1480624507106,insert,5329,'n'
1480624507471,insert,5330,'si'
1480624507965,insert,5332,'der'
1480624508480,insert,5335,'a '
1480624509023,insert,5337,'s'
1480624509339,insert,5338,'i'
1480624509871,insert,5339,'gn'
1480624510107,insert,5341,'i'
1480624510484,insert,5342,'f'
1480624510917,insert,5343,'ica'
1480624511314,insert,5346,'t'
1480624511643,insert,5347,'i'
1480624512088,insert,5348,'va '
1480624512451,delete,5350,5350
1480624513248,insert,5350,'. '
1480624533162,insert,5565,'\n'
1480624560896,insert,5566,'D'
1480624561180,insert,5567,'r'
1480624561980,delete,5567,5567
1480624561980,insert,5567,'e'
1480624562315,insert,5568,'l '
1480624562825,insert,5570,'es'
1480624563465,insert,5572,'t'
1480624563744,insert,5573,'ud'
1480624564244,insert,5575,'io '
1480624564882,insert,5578,'te'
1480624565783,insert,5580,'ó'
1480624566793,insert,5581,'r'
1480624567083,insert,5582,'ico'
1480624567584,insert,5585,' '
1480624568076,insert,5586,'de'
1480624568366,insert,5588,' '
1480624575127,insert,5589,'ci'
1480624575539,insert,5591,'rc'
1480624575938,insert,5593,'ui'
1480624576332,insert,5595,'to'
1480624576794,insert,5597,'s d'
1480624577363,insert,5600,'e '
1480624577818,insert,5602,'se'
1480624578131,insert,5604,'ns'
1480624578523,insert,5606,'a'
1480624578983,insert,5607,'od d'
1480624579510,insert,5611,'e '
1480624579854,delete,5612,5612
1480624579854,delete,5611,5611
1480624580384,delete,5610,5610
1480624580384,delete,5609,5609
1480624580384,delete,5608,5608
1480624580647,delete,5607,5607
1480624581352,insert,5607,'do'
1480624581717,insert,5609,' d'
1480624582126,insert,5611,'e m'
1480624582904,insert,5614,'e'
1480624583200,insert,5615,'ta'
1480624583729,insert,5617,'lezs '
1480624584334,delete,5621,5621
1480624584334,delete,5620,5620
1480624584637,delete,5619,5619
1480624585141,insert,5619,'s '
1480624585863,insert,5621,'se'
1480624586104,insert,5623,' '
1480624586614,insert,5624,'p'
1480624587422,delete,5624,5624
1480624588271,insert,5624,'p'
1480624588531,insert,5625,'u'
1480624588811,insert,5626,'d'
1480624589250,delete,5626,5626
1480624590054,insert,5626,'ed'
1480624590314,insert,5628,'e '
1480624591788,insert,5630,'co'
1480624592239,insert,5632,'n'
1480624592613,insert,5633,'cl'
1480624593080,insert,5635,'u'
1480624593338,insert,5636,'i'
1480624594747,insert,5637,'r'
1480624646467,delete,5872,5872
1480624671975,insert,5566,'\n'
1480624676195,insert,5566,'S'
1480624676856,insert,5567,'e '
1480624677252,insert,5569,'lo'
1480624677730,insert,5571,'g'
1480624678191,insert,5572,'r'
1480624678756,insert,5573,'ó'
1480624680312,insert,5574,' '
1480624681071,insert,5575,'m'
1480624681333,insert,5576,'o'
1480624681576,insert,5577,'d'
1480624681859,insert,5578,'e'
1480624682414,insert,5579,'la'
1480624683001,insert,5581,'r '
1480624686562,delete,5582,5582
1480624686562,delete,5581,5581
1480624686900,delete,5580,5580
1480624686900,delete,5579,5579
1480624687379,delete,5578,5578
1480624687379,delete,5577,5577
1480624687379,delete,5576,5576
1480624687833,delete,5575,5575
1480624687833,delete,5574,5574
1480624687833,delete,5573,5573
1480624689679,insert,5573,'ó'
1480624689995,insert,5574,' '
1480624690649,insert,5575,'mo'
1480624691035,insert,5577,'de'
1480624691319,insert,5579,'la'
1480624691842,insert,5581,'r '
1480624698047,insert,5583,'lo'
1480624702033,insert,5585,'s '
1480624702513,insert,5587,'3'
1480624702923,insert,5588,' '
1480624703517,insert,5589,'c'
1480624703755,insert,5590,'i'
1480624704311,insert,5591,'r'
1480624704601,insert,5592,'c'
1480624705058,insert,5593,'ui'
1480624705486,insert,5595,'yo'
1480624706258,delete,5596,5596
1480624706258,delete,5595,5595
1480624706631,delete,5594,5594
1480624707323,insert,5594,'to'
1480624707638,insert,5596,'s '
1480624708491,insert,5598,'s'
1480624708747,insert,5599,'e'
1480624709065,insert,5600,'ña'
1480624709732,insert,5602,'la'
1480624710520,insert,5604,'d'
1480624711179,insert,5605,'os '
1480624711665,insert,5608,'co'
1480624712124,insert,5610,'n '
1480624712545,insert,5612,'e'
1480624713479,insert,5613,'l '
1480624713919,insert,5615,'fi'
1480624714352,insert,5617,'n'
1480624714799,insert,5618,' de '
1480624715073,insert,5622,'es'
1480624717163,insert,5624,'t'
1480624720525,delete,5589,5596
1480624720525,insert,5589,'circuitos'
1480624725022,insert,5598,' '
1480624725262,insert,5599,'ge'
1480624725685,insert,5601,'ner'
1480624726274,delete,5603,5603
1480624727166,delete,5602,5602
1480624727473,insert,5602,'é'
1480624727934,insert,5603,'ti'
1480624728477,insert,5605,'cos'
1480624728805,insert,5608,' '
1480624729349,delete,5608,5608
1480624731908,insert,5636,'u'
1480624732314,insert,5637,'dia'
1480624732591,insert,5640,'r '
1480624733351,insert,5642,'la'
1480624733586,insert,5644,' '
1480624733827,insert,5645,'li'
1480624734194,insert,5647,'ne'
1480624734512,insert,5649,'a'
1480624735046,insert,5650,'li'
1480624735331,insert,5652,'dada'
1480624736499,insert,5656,' d'
1480624737171,delete,5657,5657
1480624737171,delete,5656,5656
1480624737171,delete,5655,5655
1480624737768,insert,5655,' d'
1480624738000,insert,5657,'e '
1480624738375,insert,5659,'la'
1480624738810,insert,5661,' '
1480624739086,insert,5662,'re'
1480624739477,insert,5664,'s'
1480624739920,insert,5665,'pue'
1480624740220,insert,5668,'st'
1480624740854,insert,5670,'a '
1480624741875,delete,5671,5671
1480624753835,insert,5671,' '
1480624754062,insert,5672,'y'
1480624754322,insert,5673,' s'
1480624754795,insert,5675,'e '
1480624755324,insert,5677,'o'
1480624755645,insert,5678,'b'
1480624756207,insert,5679,'t'
1480624756888,insert,5680,'u'
1480624759270,insert,5681,'vo'
1480624759741,insert,5683,' '
1480624762375,delete,5683,5683
1480624762375,delete,5682,5682
1480624762713,delete,5681,5681
1480624762713,delete,5680,5680
1480624763235,delete,5679,5679
1480624763235,delete,5678,5678
1480624764290,insert,5678,'b'
1480624764708,insert,5679,'tu'
