1461455502567,delete,4054,4070
1461455502567,insert,4054,'     '
1461455514598,delete,4077,4077
1461455514598,insert,4077,'C'
1461455515473,delete,4086,4086
1461455515473,delete,4085,4085
1461455517247,insert,4085,'0'
1461455721405,insert,4086,'\n'
1461455722904,delete,4086,4086
1461455724124,insert,4087,'\n'
1461455724546,insert,4088,'      '
1461455728912,insert,4094,'*'
1461455757631,insert,4096,'Reemplazando C1, OD(t) queda:'
1461455763391,insert,4096,'     '
1461455767776,delete,4118,4118
1461455769150,delete,4118,4118
1461455770470,insert,4118,'C'
1461456123498,insert,4129,'\n'
1461456123498,insert,4130,'   '
1461456124677,insert,4133,'    '
1461456126363,insert,4137,'*'
1461456312438,insert,4141,'<math xmlns="http://www.w3.org/1998/Math/MathML"><mi>V</mi><mo>&#x000B7;</mo><mi>C</mi><mo>\'</mo><mo>(</mo><mi>t</mi><mo>)</mo><mo>=</mo><mo>&#x000A0;</mo><mi>Q</mi><mo>&#x000B7;</mo><mo>(</mo><msub><mi>C</mi><mrow><mi>e</mi><mo>&#x000A0;</mo><mo>&#x000A0;</mo></mrow></msub><mo>-</mo><mo>&#x000A0;</mo><mi>C</mi><mo>(</mo><mi>t</mi><mo>)</mo><mo>)</mo><mo>&#x000A0;</mo><mo>-</mo><mo>&#x000A0;</mo><mi>B</mi><mo>&#x000B7;</mo><mi>V</mi><mo>&#x000B7;</mo><mi>C</mi><mspace linebreak="newline"/><mi>V</mi><mo>&#x000B7;</mo><mi>C</mi><mo>\'</mo><mo>(</mo><mi>t</mi><mo>)</mo><mo>=</mo><mo>&#x000A0;</mo><mi>Q</mi><mo>&#x000B7;</mo><msub><mi>C</mi><mrow><mi>e</mi><mo>&#x000A0;</mo><mo>&#x000A0;</mo></mrow></msub><mo>&#x000A0;</mo><mo>-</mo><mo>&#x000A0;</mo><mi>Q</mi><mo>&#x000B7;</mo><mi>C</mi><mo>(</mo><mi>t</mi><mo>)</mo><mo>&#x000A0;</mo><mo>-</mo><mo>&#x000A0;</mo><mi>B</mi><mo>&#x000B7;</mo><mi>V</mi><mo>&#x000B7;</mo><mi>C</mi><mspace linebreak="newline"/><mi>V</mi><mo>&#x000B7;</mo><mi>C</mi><mo>\'</mo><mo>(</mo><mi>t</mi><mo>)</mo><mo>=</mo><mi>Q</mi><mo>&#x000B7;</mo><msub><mi>C</mi><mrow><mi>e</mi><mo>&#x000A0;</mo><mo>&#x000A0;</mo></mrow></msub><mo>-</mo><mo>&#x000A0;</mo><mi>C</mi><mo>(</mo><mi>t</mi><mo>)</mo><mo>&#x000B7;</mo><mo>(</mo><mi>Q</mi><mo>&#x000A0;</mo><mo>+</mo><mo>&#x000A0;</mo><mi>B</mi><mo>&#x000B7;</mo><mi>V</mi><mo>)</mo><mo>&#x000A0;</mo><mo>&#x000A0;</mo><mo>&#x000A0;</mo><mo>&#x000A0;</mo><mo>&#x000A0;</mo><mspace linebreak="newline"/><mi>L</mi><mi>u</mi><mi>e</mi><mi>g</mi><mi>o</mi><mo>&#x000A0;</mo><mi>d</mi><mi>e</mi><mi>f</mi><mi>i</mi><mi>n</mi><mi>i</mi><mi>m</mi><mi>o</mi><mi>s</mi><mo>&#x000A0;</mo><mo>(</mo><mo>*</mo><mo>)</mo><mo>&#x000A0;</mo><mo>=</mo><mo>&#x000A0;</mo><mi>Q</mi><mo>&#x000B7;</mo><msub><mi>C</mi><mrow><mi>e</mi><mo>&#x000A0;</mo><mo>&#x000A0;</mo></mrow></msub><mo>-</mo><mo>&#x000A0;</mo><mi>C</mi><mo>(</mo><mi>t</mi><mo>)</mo><mo>&#x000B7;</mo><mo>(</mo><mi>Q</mi><mo>&#x000A0;</mo><mo>+</mo><mo>&#x000A0;</mo><mi>B</mi><mo>&#x000B7;</mo><mi>V</mi><mo>)</mo><mspace linebreak="newline"/><mo>=</mo><mo>&gt;</mo><mo>&#x000A0;</mo><mo>(</mo><mo>*</mo><mo>)</mo><mo>\'</mo><mo>&#x000A0;</mo><mo>=</mo><mo>&#x000A0;</mo><mo>-</mo><mi>C</mi><mo>\'</mo><mo>(</mo><mi>t</mi><mo>)</mo><mo>&#x000B7;</mo><mo>(</mo><mi>Q</mi><mo>&#x000A0;</mo><mo>+</mo><mo>&#x000A0;</mo><mi>B</mi><mo>&#x000B7;</mo><mi>V</mi><mo>)</mo><mspace linebreak="newline"/><mi>Y</mi><mo>&#x000A0;</mo><mi>s</mi><mi>i</mi><mo>&#x000A0;</mo><mi>m</mi><mi>u</mi><mi>l</mi><mi>t</mi><mi>i</mi><mi>p</mi><mi>l</mi><mi>i</mi><mi>c</mi><mi>a</mi><mi>m</mi><mi>o</mi><mi>s</mi><mo>&#x000A0;</mo><mi>l</mi><mi>a</mi><mo>&#x000A0;</mo><mi>e</mi><mi>c</mi><mi>u</mi><mi>a</mi><mi>c</mi><mi>i</mi><mi>&#x000F3;</mi><mi>n</mi><mo>&#x000A0;</mo><mi>p</mi><mi>o</mi><mi>r</mi><mo>&#x000A0;</mo><mn>1</mn><mo>/</mo><mo>(</mo><mo>*</mo><mo>)</mo><mo>&#x000A0;</mo><mi>n</mi><mi>o</mi><mi>s</mi><mo>&#x000A0;</mo><mi>q</mi><mi>u</mi><mi>e</mi><mi>d</mi><mi>a</mi><mo>:</mo><mspace linebreak="newline"/><mfrac><mrow><mi>V</mi><mo>&#x000B7;</mo><mi>C</mi><mo>\'</mo><mo>(</mo><mi>t</mi><mo>)</mo></mrow><mrow><mi>Q</mi><mo>&#x000B7;</mo><msub><mi>C</mi><mrow><mi>e</mi><mo>&#x000A0;</mo><mo>&#x000A0;</mo></mrow></msub><mo>-</mo><mo>&#x000A0;</mo><mi>C</mi><mo>(</mo><mi>t</mi><mo>)</mo><mo>&#x000B7;</mo><mo>(</mo><mi>Q</mi><mo>&#x000A0;</mo><mo>+</mo><mo>&#x000A0;</mo><mi>B</mi><mo>&#x000B7;</mo><mi>V</mi><mo>)</mo></mrow></mfrac><mo>&#x000A0;</mo><mo>=</mo><mo>&#x000A0;</mo><mn>1</mn><mspace linebreak="newline"/><mo>=</mo><mo>&gt;</mo><mo>&#x000A0;</mo><mo>&#x0222B;</mo><mfrac><mi>V</mi><mrow><mi>Q</mi><mo>&#x000B7;</mo><msub><mi>C</mi><mrow><mi>e</mi><mo>&#x000A0;</mo><mo>&#x000A0;</mo></mrow></msub><mo>-</mo><mo>&#x000A0;</mo><mi>C</mi><mo>(</mo><mi>t</mi><mo>)</mo><mo>&#x000B7;</mo><mo>(</mo><mi>Q</mi><mo>&#x000A0;</mo><mo>+</mo><mo>&#x000A0;</mo><mi>B</mi><mo>&#x000B7;</mo><mi>V</mi><mo>)</mo></mrow></mfrac><mo>&#x000A0;</mo><mi>d</mi><mi>c</mi><mo>&#x000A0;</mo><mo>=</mo><mo>&#x000A0;</mo><mo>&#x0222B;</mo><mi>d</mi><mi>t</mi><mspace linebreak="newline"/><mo>&lt;</mo><mo>=</mo><mo>&gt;</mo><mo>&#x000A0;</mo><mfrac><mrow><mi>V</mi><mo>&#x000B7;</mo><mi>ln</mi><mo>(</mo><mi>Q</mi><mo>&#x000B7;</mo><msub><mi>C</mi><mrow><mi>e</mi><mo>&#x000A0;</mo><mo>&#x000A0;</mo></mrow></msub><mo>-</mo><mo>&#x000A0;</mo><mi>C</mi><mo>(</mo><mi>t</mi><mo>)</mo><mo>&#x000B7;</mo><mo>(</mo><mi>Q</mi><mo>&#x000A0;</mo><mo>+</mo><mo>&#x000A0;</mo><mi>B</mi><mo>&#x000B7;</mo><mi>V</mi><mo>)</mo><mo>)</mo><mo>&#x000B7;</mo><mo>(</mo><mo>-</mo><mn>1</mn><mo>)</mo><mo>&#x000A0;</mo></mrow><mrow><mo>(</mo><mi>Q</mi><mo>&#x000A0;</mo><mo>+</mo><mo>&#x000A0;</mo><mi>B</mi><mo>&#x000B7;</mo><mi>V</mi><mo>)</mo></mrow></mfrac><mo>=</mo><mo>&#x000A0;</mo><mi>t</mi><mo>&#x000A0;</mo><mo>+</mo><mo>&#x000A0;</mo><msub><mi>C</mi><mn>1</mn></msub><mspace linebreak="newline"/><mo>&lt;</mo><mo>=</mo><mo>&gt;</mo><mo>&#x000A0;</mo><mi>l</mi><mi>n</mi><mo>(</mo><mi>Q</mi><mo>&#x000B7;</mo><msub><mi>C</mi><mrow><mi>e</mi><mo>&#x000A0;</mo><mo>&#x000A0;</mo></mrow></msub><mo>-</mo><mo>&#x000A0;</mo><mi>C</mi><mo>(</mo><mi>t</mi><mo>)</mo><mo>&#x000B7;</mo><mo>(</mo><mi>Q</mi><mo>&#x000A0;</mo><mo>+</mo><mo>&#x000A0;</mo><mi>B</mi><mo>&#x000B7;</mo><mi>V</mi><mo>)</mo><mo>)</mo><mo>&#x000A0;</mo><mo>=</mo><mo>&#x000A0;</mo><mfrac><mrow><mo>(</mo><mi>Q</mi><mo>&#x000A0;</mo><mo>+</mo><mo>&#x000A0;</mo><mi>B</mi><mo>&#x000B7;</mo><mi>V</mi><mo>)</mo><mo>)</mo></mrow><mi>V</mi></mfrac><mo>&#x000B7;</mo><mo>(</mo><mo>&#x000A0;</mo><mi>t</mi><mo>&#x000A0;</mo><mo>+</mo><mo>&#x000A0;</mo><msub><mi>C</mi><mn>1</mn></msub><mo>)</mo><mspace linebreak="newline"/><mi>M</mi><mi>u</mi><mi>l</mi><mi>t</mi><mi>i</mi><mi>p</mi><mi>l</mi><mi>i</mi><mi>c</mi><mi>a</mi><mi>m</mi><mi>o</mi><mi>s</mi><mo>&#x000A0;</mo><mi>p</mi><mi>o</mi><mi>r</mi><mo>&#x000A0;</mo><mi>l</mi><mi>a</mi><mo>&#x000A0;</mo><mi>e</mi><mi>x</mi><mi>p</mi><mi>o</mi><mi>n</mi><mi>e</mi><mi>n</mi><mi>c</mi><mi>i</mi><mi>a</mi><mi>l</mi><mo>&#x000A0;</mo><msup><mi>e</mi><mrow><mo>(</mo><mo>)</mo></mrow></msup><mo>&#x000A0;</mo><mspace linebreak="newline"/><mo>=</mo><mo>&gt;</mo><mo>&#x000A0;</mo><mi>Q</mi><mo>&#x000B7;</mo><msub><mi>C</mi><mrow><mi>e</mi><mo>&#x000A0;</mo><mo>&#x000A0;</mo></mrow></msub><mo>-</mo><mo>&#x000A0;</mo><mi>C</mi><mo>(</mo><mi>t</mi><mo>)</mo><mo>&#x000B7;</mo><mo>(</mo><mi>Q</mi><mo>&#x000A0;</mo><mo>+</mo><mo>&#x000A0;</mo><mi>B</mi><mo>&#x000B7;</mo><mi>V</mi><mo>)</mo><mo>&#x000A0;</mo><mo>=</mo><mo>&#x000A0;</mo><msup><mi>e</mi><mrow><mo>(</mo><mfrac><mi>Q</mi><mi>V</mi></mfrac><mo>+</mo><mo>&#x000A0;</mo><mi>B</mi><mo>)</mo><mo>&#x000B7;</mo><mi>t</mi></mrow></msup><mo>&#x000A0;</mo><mo>&#x000A0;</mo><mo>&#x000B7;</mo><msup><mi>e</mi><mrow><mo>(</mo><mfrac><mi>Q</mi><mi>V</mi></mfrac><mo>+</mo><mo>&#x000A0;</mo><mi>B</mi><mo>)</mo><mo>&#x000B7;</mo><msub><mi>C</mi><mrow><mn>1</mn><mo>&#x000A0;</mo><mo>&#x000A0;</mo></mrow></msub></mrow></msup><mspace linebreak="newline"/><mi>C</mi><mo>(</mo><mi>t</mi><mo>)</mo><mo>&#x000A0;</mo><mo>=</mo><mo>&#x000A0;</mo><mfrac><mrow><mi>Q</mi><mo>&#x000B7;</mo><msub><mi>C</mi><mrow><mi>e</mi><mo>&#x000A0;</mo><mo>&#x000A0;</mo></mrow></msub><mo>-</mo><mo>&#x000A0;</mo><msup><mi>e</mi><mrow><mo>(</mo><mfrac><mi>Q</mi><mi>V</mi></mfrac><mo>+</mo><mo>&#x000A0;</mo><mi>B</mi><mo>)</mo><mo>&#x000B7;</mo><mi>t</mi></mrow></msup><mo>&#x000A0;</mo><mo>&#x000A0;</mo><mo>&#x000B7;</mo><msup><mi>e</mi><mrow><mo>(</mo><mfrac><mi>Q</mi><mi>V</mi></mfrac><mo>+</mo><mo>&#x000A0;</mo><mi>B</mi><mo>)</mo><mo>&#x000B7;</mo><msub><mi>C</mi><mrow><mn>1</mn><mo>&#x000A0;</mo><mo>&#x000A0;</mo></mrow></msub></mrow></msup><mo>&#x000A0;</mo></mrow><mrow><mo>(</mo><mi>Q</mi><mo>&#x000A0;</mo><mo>+</mo><mo>&#x000A0;</mo><mi>B</mi><mo>&#x000B7;</mo><mi>V</mi><mo>)</mo><mo>&#x000A0;</mo></mrow></mfrac><mspace linebreak="newline"/><mspace linebreak="newline"/><mi>L</mi><mi>u</mi><mi>e</mi><mi>g</mi><mi>o</mi><mo>&#x000A0;</mo><mi>p</mi><mi>a</mi><mi>r</mi><mi>a</mi><mo>&#x000A0;</mo><mi>t</mi><mo>=</mo><mn>0</mn><mspace linebreak="newline"/><mi>Q</mi><mo>&#x000B7;</mo><msub><mi>C</mi><mrow><mi>e</mi><mo>&#x000A0;</mo><mo>&#x000A0;</mo></mrow></msub><mo>-</mo><mo>&#x000A0;</mo><msup><mi>e</mi><mn>0</mn></msup><mo>&#x000A0;</mo><mo>&#x000B7;</mo><msup><mi>e</mi><mrow><mo>(</mo><mfrac><mi>Q</mi><mi>V</mi></mfrac><mo>+</mo><mo>&#x000A0;</mo><mi>B</mi><mo>)</mo><mo>&#x000B7;</mo><msub><mi>C</mi><mrow><mn>1</mn><mo>&#x000A0;</mo><mo>&#x000A0;</mo></mrow></msub></mrow></msup><mo>&#x000A0;</mo><mo>=</mo><mo>&#x000A0;</mo><mn>0</mn><mspace linebreak="newline"/><mo>&lt;</mo><mo>=</mo><mo>&gt;</mo><mo>&#x000A0;</mo><mo>=</mo><mo>&gt;</mo><mo>&#x000A0;</mo><mo>=</mo><mo>&#x000A0;</mo><msup><mi>e</mi><mrow><mo>(</mo><mfrac><mi>Q</mi><mi>V</mi></mfrac><mo>+</mo><mo>&#x000A0;</mo><mi>B</mi><mo>)</mo><mo>&#x000B7;</mo><msub><mi>C</mi><mrow><mn>1</mn><mo>&#x000A0;</mo><mo>&#x000A0;</mo></mrow></msub></mrow></msup><mo>&#x000A0;</mo><mo>&#x000A0;</mo><mspace linebreak="newline"/><mi>M</mi><mi>u</mi><mi>l</mi><mi>t</mi><mi>i</mi><mi>p</mi><mi>l</mi><mi>i</mi><mi>c</mi><mi>a</mi><mi>m</mi><mi>o</mi><mi>s</mi><mo>&#x000A0;</mo><mi>p</mi><mi>o</mi><mi>r</mi><mo>&#x000A0;</mo><mi>e</mi><mi>l</mi><mo>&#x000A0;</mo><mi>log</mi><mi>a</mi><mi>r</mi><mi>i</mi><mi>t</mi><mi>m</mi><mi>o</mi><mo>&#x000A0;</mo><mi>n</mi><mi>a</mi><mi>t</mi><mi>u</mi><mi>r</mi><mi>a</mi><mi>l</mi><mspace linebreak="newline"/><mo>=</mo><mo>&gt;</mo><mo>&#x000A0;</mo><mi>ln</mi><mo>(</mo><mi>Q</mi><mo>&#x000B7;</mo><msub><mi>C</mi><mrow><mi>e</mi><mo>&#x000A0;</mo><mo>&#x000A0;</mo></mrow></msub><mo>)</mo><mo>&#x000A0;</mo><mo>=</mo><mo>&#x000A0;</mo><mo>(</mo><mfrac><mi>Q</mi><mi>V</mi></mfrac><mo>+</mo><mo>&#x000A0;</mo><mi>B</mi><mo>)</mo><mo>&#x000B7;</mo><msub><mi>C</mi><mn>1</mn></msub><mspace linebreak="newline"/><msub><mi>C</mi><mn>1</mn></msub><mo>=</mo><mo>&#x000A0;</mo><mo>&#x000A0;</mo><mfrac><mrow><mi>ln</mi><mo>(</mo><mi>Q</mi><mo>&#x000B7;</mo><msub><mi>C</mi><mrow><mi>e</mi><mo>&#x000A0;</mo><mo>&#x000A0;</mo></mrow></msub><mo>)</mo><mo>&#x000B7;</mo><mi>V</mi></mrow><mrow><mo>&#x000A0;</mo><mo>(</mo><mfrac><mi>Q</mi><mi>V</mi></mfrac><mo>+</mo><mo>&#x000A0;</mo><mi>B</mi><mo>)</mo></mrow></mfrac><mspace linebreak="newline"/><mi>A</mi><mi>s</mi><mi>i</mi><mo>&#x000A0;</mo><mi>r</mi><mi>e</mi><mi>e</mi><mi>m</mi><mi>p</mi><mi>l</mi><mi>a</mi><mi>z</mi><mi>a</mi><mi>m</mi><mi>o</mi><mi>s</mi><mo>&#x000A0;</mo><mi>e</mi><mi>n</mi><mo>&#x000A0;</mo><mi>C</mi><mo>(</mo><mi>t</mi><mo>)</mo><mspace linebreak="newline"/><mi>C</mi><mo>(</mo><mi>t</mi><mo>)</mo><mo>=</mo><mo>&#x000A0;</mo><mfrac><mrow><mi>Q</mi><mo>&#x000B7;</mo><msub><mi>C</mi><mrow><mi>e</mi><mo>&#x000A0;</mo><mo>&#x000A0;</mo></mrow></msub><mo>-</mo><mo>&#x000A0;</mo><msup><mi>e</mi><mrow><mo>(</mo><mfrac><mi>Q</mi><mi>V</mi></mfrac><mo>+</mo><mo>&#x000A0;</mo><mi>B</mi><mo>)</mo><mo>&#x000B7;</mo><mi>t</mi></mrow></msup><mo>&#x000A0;</mo><mo>&#x000A0;</mo><mo>&#x000B7;</mo><msup><mi>e</mi><mrow><mi>l</mi><mi>n</mi><mo>(</mo><mi>Q</mi><mo>&#x000B7;</mo><msub><mi>C</mi><mrow><mi>e</mi><mo>&#x000A0;</mo><mo>&#x000A0;</mo></mrow></msub><mo>)</mo></mrow></msup><mo>&#x000A0;</mo></mrow><mrow><mo>(</mo><mi>Q</mi><mo>&#x000A0;</mo><mo>+</mo><mo>&#x000A0;</mo><mi>B</mi><mo>&#x000B7;</mo><mi>V</mi><mo>)</mo><mo>&#x000A0;</mo></mrow></mfrac></math>'
1461456320425,delete,11766,15544
1461456333764,delete,6748,11766
1461456345148,delete,4141,6747
1461456634428,insert,3559,'\n'
1461456634667,insert,3560,'\n'
1461456634667,insert,3561,'\n'
1461456634667,insert,3562,'\n'
1461456636111,insert,3563,'\n'
1461456637461,insert,3564,'\n'
1461456646042,delete,4173,4173
1461456667488,delete,3571,3571
1461456667488,insert,3572,'\n'
1461456668944,insert,3572,'\n'
1461456668944,insert,3573,'\n'
1461456668944,insert,3574,'\n'
1461456668944,insert,3575,'\n'
1461456668944,insert,3576,'\n'
1461456668944,insert,3577,'\n'
1461456668944,insert,3578,'\n'
1461456669451,insert,3579,'\n'
1461456669451,insert,3580,'\n'
1461456669451,insert,3581,'\n'
1461456669451,insert,3582,'\n'
1461456669451,insert,3583,'\n'
1461456669451,insert,3584,'\n'
1461456669451,insert,3585,'\n'
1461456670891,insert,3586,'\n'
1461456670891,insert,3587,'\n'
1461456670891,insert,3588,'\n'
1461456670891,insert,3589,'\n'
1461456670891,insert,3590,'\n'
1461456670891,insert,3591,'\n'
1461456670891,insert,3592,'\n'
1461456670891,insert,3593,'\n'
1461456675506,insert,4167,' '
1461456676108,insert,4168,'     '
1461456692285,insert,4173,'La'
1461456693615,insert,4175,' ecuaci'
1461456694816,delete,4181,4181
1461456695199,insert,4181,'ión'
1461456696715,insert,4184,' ('
1461456697042,insert,4186,'1'
1461456697661,insert,4187,')'
1461456709399,delete,4167,4172
1461456709399,insert,4167,'     '
1461456724950,insert,4187,' '
1461456729598,insert,4188,'mo'
1461456732171,insert,4190,'d'
1461456732561,insert,4191,'if'
1461456733069,insert,4193,'ic'
1461456733411,insert,4195,'ad'
1461456734847,insert,4197,'a'
1461456737171,insert,4198,' '
1461456738528,insert,4199,'co'
1461456738832,insert,4201,'n '
1461456744014,insert,4203,'e'
1461456744312,insert,4204,'l contami'
1461456745734,insert,4213,'nan'
1461456747055,insert,4216,'te qu'
1461456748306,insert,4221,'eda:'
1461457349615,insert,1975,'\n'
1461457352615,insert,1976,'\n'
1461457353986,insert,1977,'\n'
1461457382473,insert,4230,'*'
1461457390136,insert,4228,'\n'
1461457393322,insert,4229,'*'
1461457394962,delete,4229,4229
1461457409438,delete,4231,4231
1461457414799,insert,4231,'*'
1461457531027,delete,4231,4231
1461457534526,insert,4256,'\n'
1461457535768,insert,4257,'\n'
1461457538720,insert,3240,'T'
1461457539415,insert,3241,'e'
1461457539662,insert,4270,'*'
1461457540197,insert,3242,'niend'
1461457541620,insert,3247,'o '
1461457542161,insert,3249,'las ap'
1461457543609,insert,3255,'r'
1461457544918,insert,3256,'oxima'
1461457546381,insert,3261,'ci'
1461457547120,delete,4291,4291
1461457547120,insert,4289,'*'
1461457547680,insert,3263,'ones '
1461457548109,insert,3268,'por el '
1461457548711,insert,3275,'me'
1461457549110,delete,4303,4303
1461457550235,insert,3277,'to'
1461457551478,insert,4307,'*'
1461457551780,delete,3278,3278
1461457551780,delete,3277,3277
1461457551780,delete,3276,3276
1461457552522,insert,3276,'étodo d'
1461457554012,insert,3283,'e R'
1461457555275,insert,3286,'unge'
1461457555726,insert,3290,'-Kutt'
1461457556946,insert,3295,'a'
1461457558417,insert,3296,', '
1461457558822,insert,3298,'pro'
1461457560359,insert,3301,'ce'
1461457560973,insert,3303,'demos'
1461457563579,insert,3298,'   '
1461457564217,delete,3300,3300
1461457564217,delete,3299,3299
1461457564217,delete,3298,3298
1461457565465,delete,3297,3297
1461457566065,insert,3297,' '
1461457566541,insert,3298,'\n'
1461457567487,insert,3299,' '
1461457567848,insert,3300,'   '
1461457568709,insert,3303,'  '
1461457570110,insert,3305,' '
1461457570504,delete,3305,3305
1461457578657,insert,3316,'a'
1461457579954,insert,3317,' '
1461457580490,insert,3318,'cal'
1461457581706,insert,3321,'cu'
1461457582634,insert,3323,'lar'
1461457588604,insert,3326,' e'
1461457589179,insert,3328,'l '
1461457590548,insert,3330,'va'
1461457590981,insert,3332,'lor de'
1461457593803,insert,4366,'\n'
1461457593803,insert,4367,'*'
1461457607291,insert,3338,'l '
1461457608699,insert,3340,'orden de convergencia'
1461457609565,insert,3361,' '
1461457612311,insert,3362,'pa'
1461457613898,insert,3364,'ra\n'
1461457614427,insert,3367,'      '
1461457614887,insert,3373,'la'
1461457615524,insert,3375,'s'
1461457616186,insert,3376,' '
1461457616585,insert,3377,'no'
1461457617769,delete,4396,4396
1461457618065,insert,3379,'rma'
1461457618666,insert,3382,'s '
1461457619122,delete,4400,4400
1461457619122,insert,4400,'\n'
1461457624429,insert,3384,'L'
1461457625135,insert,3385,'1'
1461457625609,insert,3386,', '
1461457626118,insert,3388,'L'
1461457627958,insert,3389,'2'
1461457628310,insert,3390,' '
1461457629069,insert,3391,'e '
1461457630412,insert,3393,'I'
1461457630822,insert,3394,'n'
1461457631299,insert,3395,'fin'
1461457632746,insert,3398,'ito'
1461457642235,delete,3384,3384
1461457643148,delete,3387,3387
1461457645112,delete,3400,3400
1461457646177,delete,3399,3399
1461457646854,insert,3399,'.'
1461457649728,delete,3399,3399
1461457650295,insert,3399,' '
1461457651886,insert,3400,'co'
1461457653253,insert,3402,'n la fo'
1461457653768,insert,3409,'rmula'
1461457654774,insert,3414,':'
1461457655241,insert,3415,'\n'
1461457663896,insert,3416,'\n'
1461457663896,insert,3417,'p = log(||e(∆t)||/||e(∆t/2)||/log(2).'
1461457667957,insert,3417,'                 '
1461457668478,insert,3434,'   '
1461457669452,insert,3437,'  '
1461457674621,insert,3468,')'
1461457675766,delete,3476,3476
1461457678349,insert,3476,'\n'
1461457679875,insert,3477,'\n'
1461457682637,delete,3407,3413
1461457682637,insert,3407,'fórmula'
1461457685966,insert,3478,'\n'
1461457689487,insert,3479,' '
1461457690846,insert,3480,'                                           '
1461457692176,insert,3523,'    '
1461457692899,delete,3526,3526
1461457693778,insert,3526,'Va'
1461457694301,insert,3528,'lor'
1461457694862,insert,3531,'es '
1461457695300,insert,3534,'de'
1461457695794,insert,3536,' '
1461457696303,insert,3537,'p'
1461457697971,insert,3538,' '
1461457698503,insert,3539,'de'
1461457699402,delete,3540,3540
1461457699402,delete,3539,3539
1461457732935,delete,3523,3523
1461457732935,delete,3522,3522
1461457733378,delete,3521,3521
1461457733378,delete,3520,3520
1461457733378,delete,3519,3519
1461457733894,delete,3518,3518
1461457733894,delete,3517,3517
1461457733894,delete,3516,3516
1461457733894,delete,3515,3515
1461457734702,delete,3514,3514
1461457734702,delete,3513,3513
1461457734702,delete,3512,3512
1461457734702,delete,3511,3511
1461457735318,delete,3510,3510
1461457735318,delete,3509,3509
1461457735318,delete,3508,3508
1461457735318,delete,3507,3507
1461457735318,delete,3506,3506
1461457735859,delete,3505,3505
1461457735859,delete,3504,3504
1461457735859,delete,3503,3503
1461457736317,delete,3502,3502
1461457736317,delete,3501,3501
1461457736317,delete,3500,3500
1461457736317,delete,3499,3499
1461457739257,insert,3514,'se'
1461457739707,insert,3516,'g'
1461457740902,insert,3517,'ún'
1461457741400,insert,3519,' '
1461457742280,insert,3520,'no'
1461457742910,insert,3522,'rma'
1461457743346,insert,3525,' y'
1461457743908,insert,3527,' '
1461457748698,insert,3528,'pa'
1461457749210,insert,3530,'so'
1461457754716,insert,3501,' '
1461457757764,insert,3533,'\n'
1461457822274,delete,3501,3501
1461457877464,delete,3889,3889
1461457877464,delete,3888,3888
1461457878767,delete,3888,3888
1461457878767,delete,3887,3887
1461457878767,delete,3887,3887
1461457880240,delete,3886,3886
1461457881611,delete,3885,3885
1461457881611,delete,3884,3884
1461457881611,delete,3883,3883
1461457883008,insert,3883,'\n'
1461457900913,delete,2670,2670
1461457900913,delete,2669,2669
1461457900913,delete,2668,2668
1461457902327,delete,2667,2667
1461457902327,delete,2666,2666
1461457902327,delete,2665,2665
1461457902327,delete,2664,2664
1461457903392,delete,2663,2663
1461457904500,delete,2742,2742
1461457904895,delete,2662,2662
1461457905447,delete,2740,2740
1461457905447,delete,2739,2739
1461457905447,delete,2738,2738
1461457905840,delete,2737,2737
1461457905840,delete,2736,2736
1461457905840,delete,2735,2735
1461457906428,delete,2734,2734
1461457906978,delete,2733,2733
1461457918879,delete,2759,2763
1461457918879,insert,2759,'         '
1461457920592,delete,2828,2837
1461457920592,insert,2828,'         '
1461457927514,delete,2766,2766
1461457927514,delete,2765,2765
1461457927514,delete,2764,2764
1461457927514,delete,2763,2763
1461457927514,delete,2762,2762
1461457933975,delete,2759,2762
1461457933975,insert,2759,'         '
1461457943977,insert,1992,'1'
1461457944314,insert,1993,'.'
1461457946386,delete,1992,1993
1461457953117,insert,1992,'1. '
1461457953378,delete,1994,1994
1461457953378,delete,1993,1993
1461457953378,delete,1992,1992
1461457967062,delete,3094,3094
1461457967686,delete,3093,3093
1461457984802,insert,3831,'T'
1461457985532,delete,3831,3831
1461457989305,insert,3831,'T'
1461457989305,insert,3832,'aba'
1461457990765,delete,3834,3834
1461457990765,insert,3834,'la'
1461457991175,insert,3836,' 1.'
1461457993922,insert,3839,' '
1461457996850,delete,3484,3514
1461457998141,insert,3809,'Valores de p según norma y paso'
1461457999357,insert,3800,' '
1461457999881,insert,3801,'       '
1461458000311,insert,3808,'            '
1461458000768,insert,3820,'  '
1461458002690,insert,3822,'  '
1461458005009,delete,3461,3461
1461458006327,delete,3461,3461
1461458007732,delete,3460,3460
1461458016290,delete,3797,3820
1461458038790,delete,1976,1976
1461458058933,insert,3838,'C'
1461458059406,insert,3839,'om'
1461458059932,insert,3841,'o '
1461458060502,insert,3843,'po'
1461458061075,insert,4508,'\n'
1461458061193,insert,3845,'demos'
1461458061352,insert,4514,'\n'
1461458061352,insert,4515,'\n'
1461458061848,insert,4516,'\n'
1461458061911,insert,3850,' o'
1461458062121,insert,4519,'\n'
1461458062500,insert,3852,'b'
1461458062593,insert,4521,'\n'
1461458062593,insert,4522,'\n'
1461458062988,insert,3853,'ser'
1461458063097,insert,4526,'\n'
1461458063097,insert,4527,'\n'
1461458063097,insert,4528,'\n'
1461458063450,insert,4529,'\n'
1461458063582,insert,3856,'v'
