1477885746340,delete,15695,'15695'
1477885746340,delete,15695,'15695'
1477885746340,delete,15695,'15695'
1477885746340,delete,15695,'15695'
1477885746340,delete,15695,'15695'
1477885746340,delete,15695,'15695'
1477885746340,delete,15695,'15695'
1477885746340,delete,15695,'15695'
1477885746340,delete,15695,'15695'
1477885746340,delete,15695,'15695'
1477885746691,delete,15695,'15695'
1477885746691,delete,15695,'15695'
1477885746691,delete,15695,'15695'
1477885747158,delete,15695,'15695'
1477885747158,delete,15695,'15695'
1477885748527,deletion,15694,15694
1477885748994,insertion,15694,','
1477885751914,delete,15677,'15677'
1477885751914,delete,15676,'15676'
1477885752327,delete,15675,'15675'
1477885752327,insert,15675,'o'
1477885754101,insertion,15692,' '
1477885756645,insertion,15693,'po'
1477885757031,insertion,15695,'r la'
1477885757574,insertion,15699,' si'
1477885758558,insertion,15702,'guie'
1477885759061,insertion,15706,'nte'
1477885760180,insertion,15710,' '
1477885761526,insertion,15711,'has'
1477885762525,insertion,15714,'ta '
1477885766191,insertion,15717,'ha'
1477885766666,insertion,15719,'ber '
1477885767189,insertion,15723,'cons'
1477885767616,insertion,15727,'ide'
1477885768100,insertion,15730,'ra'
1477885768541,insertion,15732,'do '
1477885769126,insertion,15735,'todas'
1477885769564,insertion,15740,' l'
1477885770231,insertion,15742,'as ciu'
1477885770705,insertion,15748,'dade'
1477885771105,insertion,15752,'s'
1477885771913,insertion,15753,'. '
1477885773108,insertion,15755,'Po'
1477885774188,insertion,15757,'ste'
1477885775287,insertion,15760,'ri'
1477885775835,insertion,15762,'or '
1477885776297,delete,15764,'15764'
1477885776297,insert,15764,'men'
1477885776701,insertion,15767,'te s'
1477885777240,insertion,15771,'e fi'
1477885777677,insertion,15775,'lt'
1477885778055,insertion,15777,'ro'
1477885779324,deletion,15778,15778
1477885779708,insertion,15778,'aron l'
1477885780993,insertion,15784,'os d'
1477885781398,insertion,15788,'atos '
1477885785853,insertion,15793,'q'
1477885786368,insertion,15794,'uedan'
1477885786902,insertion,15799,'dol'
1477885788094,delete,15801,'15801'
1477885788094,insert,15801,'n'
1477885788542,insertion,15802,'os con'
1477885789521,insertion,15808,' '
1477885790044,insertion,15809,'a'
1477885790631,insertion,15810,'que'
1477885791058,insertion,15813,'ll'
1477885791621,insertion,15815,'as '
1477885792250,insertion,15818,'rut'
1477885793514,insertion,15821,'as que '
1477885794090,insertion,15828,'efectivam'
1477885794577,insertion,15837,'ente'
1477885794966,insertion,15841,' re'
1477885795512,insertion,15844,'corr'
1477885795918,insertion,15848,'i'
1477885796690,insertion,15849,'an'
1477885797839,insertion,15851,' '
1477885799503,insertion,15852,'c'
1477885799894,insertion,15853,'ad'
1477885800332,insertion,15855,'a '
1477885800914,insertion,15857,'ci'
1477885801872,insertion,15859,'ud'
1477885802367,insertion,15861,'ad'
1477885803228,insertion,15863,'.'
1477885804365,insertion,15864,' '
1477885822801,delete,15864,'15864'
1477885822801,delete,15863,'15863'
1477885823489,insertion,15863,', '
1477885823976,insertion,15865,'y '
1477885827413,deletion,15863,15863
1477885829401,deletion,15866,15866
1477885830377,insertion,15866,'se'
1477885830804,insertion,15868,' le '
1477885831225,insertion,15872,'agre'
1477885832494,insertion,15876,'go '
1477885832952,insertion,15879,'la dis'
1477885833565,insertion,15885,'tan'
1477885834114,insertion,15888,'cia '
1477885840623,insertion,15892,'que'
1477885841099,insertion,15895,' s'
1477885841712,insertion,15897,'e de'
1477885842182,insertion,15901,'be r'
1477885842757,insertion,15905,'ecor'
1477885843181,insertion,15909,'re'
1477885844320,insertion,15911,'r '
1477885844850,insertion,15913,'para vo'
1477885845539,insertion,15920,'lver '
1477885845961,insertion,15925,'a la '
1477885846611,insertion,15930,'ci'
1477885847091,insertion,15932,'udad'
1477885848443,deletion,15935,15935
1477885849011,delete,15934,'15934'
1477885849011,delete,15933,'15933'
1477885849011,delete,15932,'15932'
1477885849011,delete,15931,'15931'
1477885849011,delete,15930,'15930'
1477885849011,delete,15929,'15929'
1477885849011,delete,15928,'15928'
1477885849011,delete,15927,'15927'
1477885849011,delete,15926,'15926'
1477885849606,insertion,15926,'l '
1477885850063,insertion,15928,'ori'
1477885850791,insertion,15931,'gen'
1477885851360,insertion,15934,'. '
1477885857217,insertion,15936,'El '
1477885857684,insertion,15939,'res'
1477885858079,insertion,15942,'u'
1477885858663,insertion,15943,'l'
1477885859251,insertion,15944,'tado'
1477885859635,insertion,15948,' de '
1477885860427,insertion,15952,'es'
1477885860962,insertion,15954,'te'
1477885861433,insertion,15956,' pre'
1477885861944,deletion,15959,15959
1477885864457,delete,15958,'15958'
1477885864457,delete,15957,'15957'
1477885865478,delete,15956,'15956'
1477885865478,delete,15955,'15955'
1477885865828,insertion,15955,'o pue'
1477885866295,insertion,15960,'de '
1477885866823,insertion,15963,'ver'
1477885867135,insertion,15966,'se'
1477885867768,insertion,15968,' '
1477885868445,insertion,15969,'en e'
1477885868934,insertion,15973,'l '
1477885869454,insertion,15975,'ar'
1477885869974,insertion,15977,'ch'
1477885870442,insertion,15979,'ivo'
1477885870881,insertion,15982,' E'
1477885871374,insertion,15984,'x'
1477885871744,insertion,15985,'cel'
1477885872289,insertion,15988,' '
1477885872690,insertion,15989,'adj'
1477885873253,insertion,15992,'unto'
1477885874570,insertion,15996,'.'
1477885874981,insert,15997,'\n'
1477885877695,insertion,15998,'le'
1477885878524,delete,15999,'15999'
1477885878524,insert,15999,'u'
1477885879002,insert,16000,'ego '
1477885879002,delete,15998,'15998'
1477885879002,insert,15998,'L'
1477885879550,insertion,16004,'de '
1477885880998,insertion,16007,'es'
1477885881575,insertion,16009,'t'
1477885882081,insertion,16010,'e pr'
1477885882490,insertion,16014,'oc'
1477885882908,insertion,16016,'es'
1477885883481,insertion,16018,'o '
1477885883982,insertion,16020,'se'
1477885884442,insertion,16022,' l'
1477885884950,insertion,16024,'lego '
1477885885424,insertion,16029,'al r'
1477885885917,insertion,16033,'e'
1477885886563,insertion,16034,'sult'
1477885887002,insertion,16038,'ado d'
1477885887482,insertion,16043,'e '
1477885888044,insertion,16045,'dos'
1477885888548,insertion,16048,' '
1477885889542,insertion,16049,'po'
1477885889902,insertion,16051,'s'
1477885890345,deletion,16051,16051
1477885891763,insertion,16051,'si'
1477885893237,deletion,16052,16052
1477885893727,delete,16051,'16051'
1477885893727,delete,16050,'16050'
1477885893727,delete,16049,'16049'
1477885894126,insertion,16049,'o'
1477885896385,insertion,16050,'p'
1477885896977,insertion,16051,'cione'
1477885897365,insertion,16056,'s '
1477885898024,insertion,16058,'mas'
1477885898370,insertion,16061,' '
1477885898907,insertion,16062,'co'
1477885899823,insertion,16064,'rt'
1477885900290,insertion,16066,'a'
1477885900608,insertion,16067,'s'
1477885901285,insertion,16068,':'
1477885905059,insert,16069,'\n'
1477885929490,insert,16070,'Temuco - Aysén - Chillán - Pto. Montt - Panguipulli - Valdivia - Temuco'
1477885932797,insert,16141,'\n'
1477885947686,insert,16142,'Temuco - Valdivia - Panguipulli - Pto. Montt - Chillán - Aysén - Temuco'
1477885949691,insert,16213,'\n'
1477885950424,insertion,16214,'am'
1477885950917,insert,16216,'bas '
1477885950917,delete,16214,'16214'
1477885950917,insert,16214,'A'
1477885950917,insert,16220,'co'
1477885951476,insertion,16222,'n '
1477885951980,insertion,16224,'un '
1477885952342,insertion,16227,'re'
1477885953398,insertion,16229,'c'
1477885953748,insertion,16230,'or'
1477885955118,insertion,16232,'rid'
1477885955523,insertion,16235,'o to'
1477885959423,insertion,16239,'ta'
1477885959855,insertion,16241,'l de'
1477885960245,insertion,16245,' '
1477885960880,insertion,16246,'53'
1477885963093,insertion,16248,' '
1477885976071,deletion,16248,16248
1477885976480,insertion,16248,', co'
1477885977534,insertion,16252,'nsideran'
1477885977977,insertion,16260,'to'
1477885978384,insertion,16262,' '
1477885979074,delete,16262,'16262'
1477885979074,delete,16261,'16261'
1477885979358,deletion,16260,16260
1477885980149,insertion,16260,'do '
1477885980545,insertion,16263,'la b'
1477885981025,delete,16266,'16266'
1477885981025,insert,16266,'vu'
1477885981445,insertion,16268,'el'
1477885981864,insertion,16270,'t'
1477885982557,insertion,16271,'a '
1477885982992,insertion,16273,'al'
1477885984080,insertion,16275,' '
1477885984570,insertion,16276,'origen'
1477885985349,insertion,16282,'.'
1477885987071,insert,16069,'\n'
1477885987872,insert,16214,'\n'
1477886217041,insert,16285,'\n'
1477886217041,insert,16286,'\n'
1477886218171,insert,16287,'b) Utilice el algoritmo del vecino m´as cercano para resolver el problema. ¿Son iguales las soluciones?, ¿por qu´e?'
1477886222013,deletion,16399,16399
1477886224649,deletion,16323,16323
1477886226508,insert,16400,'\n'
1477886227916,insert,16401,'\n'
1477886254849,insert,16402,'c) ¿Cu´al es el mejor circuito segu´n los algoritmos de fuerza bruta y vecino m´as cercano?\n\n'
1477886256746,deletion,16408,16408
1477886259486,deletion,16436,16436
1477886261417,deletion,16479,16479
1477886268668,insert,16491,'\n'
1477887979953,insert,16492,'d) ¿C´omo afecta esta restricci´on en la resoluci´on del problema?\ne) Ahora que se ha considerado restricciones adicionales, ¿qu´e algortimo le parece m´as adecuado para resolver el caso general del problema del vendedor viajero?, ¿por qu´e?\nf) ¿Qu´e otros criterios podr´ıan ser adecuados para escoger el mejor recorrido? Justiﬁque su respuesta. ¿Pueden los criterios seleccionados ser modelados para cumplir con la forma del problema del vendedor viajero?\n'
1477887982344,insert,16558,'\n'
1477887984639,insert,16734,'\n'
1477887987295,deletion,16742,16742
1477887989942,deletion,16764,16764
1477887994431,deletion,16731,16731
1477887997163,deletion,16645,16645
1477887999290,deletion,16621,16621
1477888002376,deletion,16541,16541
1477888004380,deletion,16522,16522
1477888005485,deletion,16522,16522
1477888006757,insertion,16522,'i'
1477888008035,deletion,16497,16497
1477888012597,insertion,15066,'R:'
1477888013813,insert,15068,'\n'
1477888018224,insert,16403,'\n'
1477888018617,insertion,16404,'R:'
1477888019053,insert,16406,'\n'
1477888022121,insertion,16498,'R:'
1477888022416,insert,16500,'\n'
1477888025360,insert,16501,'\n'
1477888027455,insertion,16567,'R:'
1477888028133,insert,16569,'\n'
1477888028133,insert,16570,'\n'
1477888031732,insertion,16744,'R:'
1477888032135,insert,16746,'\n'
1477888032982,insert,16747,'\n'
1477888035630,insert,16962,'\n'
1477888037436,deletion,16962,16962
1477888067610,insertion,16500,' '
1477888069876,insertion,16501,'U'
1477888070864,insertion,16502,'sando el '
1477888071917,insertion,16511,'algor'
1477888072944,insertion,16516,'itmo'
1477888074015,insertion,16520,' de fue'
1477888074421,insertion,16527,'rza b'
1477888075539,insertion,16532,'rut'
1477888076481,insertion,16535,'a '
1477888077094,insertion,16537,'y '
1477888077557,insertion,16539,'agrega'
1477888078015,insertion,16545,'nd'
1477888078577,insertion,16547,'o '
1477888081245,insertion,16549,'las'
1477888082239,insertion,16552,' re'
1477888083193,insertion,16555,'stricci'
1477888084333,insertion,16562,'ones ind'
1477888085488,insertion,16570,'icadas'
1477888087151,insertion,16576,' '
1477888090137,insertion,16577,'el '
1477888091262,insertion,16580,'resulta'
1477888092174,insertion,16587,'do '
1477888093332,insertion,16590,'op'
1477888093947,delete,16591,'16591'
1477888093947,delete,16590,'16590'
1477888096557,insertion,16590,'ot'
1477888097761,delete,16591,'16591'
1477888097761,insert,16591,'p'
1477888098822,insertion,16592,'timo'
1477888099351,insertion,16596,' no '
1477888100118,insertion,16600,'se '
1477888100708,insertion,16603,'ve al'
1477888102134,insertion,16608,'ter'
1477888102614,insertion,16611,'ado '
1477888103958,insertion,16615,'()'
1477888105108,insertion,16616,'lo qu'
1477888105620,insertion,16621,'e esr'
1477888106720,insertion,16626,'a e'
1477888107248,delete,16628,'16628'
1477888107248,delete,16627,'16627'
1477888107248,delete,16626,'16626'
1477888107666,delete,16625,'16625'
1477888107666,delete,16624,'16624'
1477888107666,insert,16624,'r'
1477888108228,insertion,16625,'a e'
1477888108612,insertion,16628,'sper'
1477888109336,insertion,16632,'abl'
1477888109680,insertion,16635,'e'
1477888112035,insertion,16637,', '
1477888115266,insertion,16639,'debido a que '
1477888116885,insertion,16652,'al'
1477888117995,insertion,16654,' restri'
1477888118387,insertion,16661,'n'
1477888118959,insertion,16662,'gi'
1477888120021,insertion,16664,'r'
1477888121134,insertion,16665,'se el pro'
1477888122137,insertion,16674,'blema '
1477888167828,deletion,16679,16679
1477888168182,delete,16678,'16678'
1477888168182,delete,16677,'16677'
1477888168182,delete,16676,'16676'
1477888168182,delete,16675,'16675'
1477888168182,delete,16674,'16674'
1477888168182,delete,16673,'16673'
1477888168182,delete,16672,'16672'
1477888168182,delete,16671,'16671'
1477888168182,delete,16670,'16670'
1477888168182,delete,16669,'16669'
1477888168182,delete,16668,'16668'
1477888168182,delete,16667,'16667'
1477888168182,delete,16666,'16666'
1477888168182,delete,16665,'16665'
1477888168182,delete,16664,'16664'
1477888168182,delete,16663,'16663'
1477888168182,delete,16662,'16662'
1477888168182,delete,16661,'16661'
1477888168182,delete,16660,'16660'
1477888168182,delete,16659,'16659'
1477888168182,delete,16658,'16658'
1477888168182,delete,16657,'16657'
1477888168182,delete,16656,'16656'
1477888168182,delete,16655,'16655'
1477888169337,delete,16654,'16654'
1477888169337,delete,16653,'16653'
1477888169337,delete,16652,'16652'
1477888170545,insertion,16652,'dichas r'
1477888171017,insertion,16660,'estrig'
1477888171969,delete,16665,'16665'
1477888171969,insert,16665,'c'
1477888172413,insertion,16666,'ciones n'
1477888173371,insertion,16674,'o '
1477888173824,insertion,16676,'afect'
1477888174955,insertion,16681,'aban'
1477888175419,insertion,16685,' a la '
1477888176510,delete,16690,'16690'
1477888176510,insert,16690,'s'
1477888177798,insertion,16691,' '
1477888178267,insertion,16692,'rutas a'
1477888178545,insertion,16699,'nte'
1477888178987,insertion,16702,'ri'
1477888179631,insertion,16704,'orment'
1477888179976,insertion,16710,'e '
1477888181523,insertion,16712,'usa'
1477888182536,insertion,16715,'da'
1477888183004,insertion,16717,'s'
1477888184068,insertion,16718,'.'
1477888184421,insert,16719,'\n'
1477888187841,insert,16720,'\n'
1477888189894,insertion,16721,'co'
1477888191261,delete,16722,'16722'
1477888191261,delete,16721,'16721'
1477888191580,insertion,16721,'usand'
1477888192333,insert,16726,'o '
1477888192333,delete,16721,'16721'
1477888192333,insert,16721,'U'
1477888192333,insert,16728,'el '
1477888193031,deletion,16730,16730
1477888194963,insertion,16730,' a'
1477888195394,insertion,16732,'lgoritmo '
1477888196491,insertion,16741,'de l'
1477888197589,insertion,16745,'vecino'
1477888198027,delete,16750,'16750'
1477888198027,delete,16749,'16749'
1477888198027,delete,16748,'16748'
1477888198027,delete,16747,'16747'
1477888198481,delete,16746,'16746'
1477888198481,delete,16745,'16745'
1477888198481,delete,16744,'16744'
1477888198823,delete,16743,'16743'
1477888198823,insert,16743,'l '
1477888199233,insertion,16745,'ve'
1477888199878,insertion,16747,'cin'
1477888200386,insertion,16750,'o as'
1477888201693,delete,16753,'16753'
1477888201693,delete,16752,'16752'
1477888201693,insert,16752,'m'
1477888202057,insertion,16753,'as cerc'
1477888203134,insertion,16760,'a'
1477888203611,insertion,16761,'n'
1477888203923,insertion,16762,'o '
1477888205329,insertion,16764,'se puede '
1477888205801,insertion,16773,'ve'
1477888206892,insertion,16775,'r q'
1477888207323,insertion,16778,'ue..'
1477888207861,insertion,16782,'.'
1477933363537,insertion,15232,' e'
1477933365699,insertion,15234,'l'
1477933366965,insertion,15235,' problema'
1477933378711,deletion,15190,15244
1477933382606,insertion,15190,' da'
1477933382933,insertion,15193,'dp'
1477933383893,deletion,15194,15194
1477933384306,insertion,15194,'o '
1477933384702,insertion,15196,'qu'
1477933385182,insertion,15198,'e'
1477933388033,insertion,15199,'e'
1477933388777,insertion,15200,'l'
1477933389271,deletion,15200,15200
1477933392765,deletion,15199,15199
1477933396400,delete,15198,'15198'
1477933396400,delete,15197,'15197'
1477933396400,delete,15196,'15196'
1477933396400,insert,15196,'el car'
1477933396863,insertion,15202,'ácter combi'
1477933397285,insertion,15213,'na'
1477933397740,insertion,15215,'tori'
1477933398144,insertion,15219,'al '
1477933398722,insertion,15222,'de'
1477933399239,insertion,15224,'l p'
1477933399900,insertion,15227,'robl'
1477933400256,insertion,15231,'e'
1477933400734,insertion,15232,'ma,'
1477933401143,insertion,15235,' '
1477933403534,insertion,15236,'las'
1477933404779,insertion,15239,' sol'
1477933405873,insertion,15243,'uciones'
1477933406553,insertion,15250,' c'
1477933407019,insertion,15252,'rec'
1477933407391,insertion,15255,'en'
1477933408038,insertion,15257,' e'
1477933408582,delete,15258,'15258'
1477933408582,insert,15258,'fa'
1477933409073,insertion,15260,'cto'
1477933409650,insertion,15263,'rial'
1477933410276,insertion,15267,'me'
1477933410660,insertion,15269,'nt'
1477933412003,insertion,15271,'e con e'
1477933412411,insertion,15278,'l n'
1477933413417,insertion,15281,'´'
1477933413888,delete,15281,'15281'
1477933413888,insert,15281,'úmer'
1477933414370,insertion,15285,'o de'
1477933414665,insertion,15289,' '
1477933415052,insertion,15290,'ci'
1477933415552,insertion,15292,'udd'
1477933416122,delete,15294,'15294'
1477933416122,delete,15293,'15293'
1477933417283,delete,15292,'15292'
1477933417283,delete,15291,'15291'
1477933417283,delete,15290,'15290'
1477933417633,insertion,15290,'nodos'
1477933418807,insertion,15295,' '
1477933419789,insertion,15296,'('
1477933420930,insertion,15297,'ciu'
1477933421271,insertion,15300,'dade'
1477933421647,insertion,15304,'s'
1477933423265,insertion,15305,')'
1477933424235,insertion,15306,' '
1477933425497,insertion,15307,'y '
1477933425838,insertion,15309,'po'
1477933426510,insertion,15311,'r '
1477933426936,insertion,15313,'ende'
1477933433433,deletion,15316,15316
1477933433869,delete,15315,'15315'
1477933433869,delete,15314,'15314'
1477933433869,delete,15313,'15313'
1477933435185,delete,15312,'15312'
1477933435185,delete,15311,'15311'
1477933436302,delete,15310,'15310'
1477933436302,insert,15310,'ara e'
1477933437368,insertion,15315,'ste ca'
1477933437693,insertion,15321,'so'
1477934049995,insert,16493,'\n'
1477934051722,insert,16494,'\n'
1477934053912,insertion,16495,'U'
1477934054429,insertion,16496,'sando el'
1477934055504,insertion,16504,' a'
1477934056640,insertion,16506,'lgo'
1477934057771,insertion,16509,'ritmo d'
1477934058865,insertion,16516,'el vec'
1477934060209,insertion,16522,'ino '
1477934061446,insertion,16526,'mas'
1477934062546,insertion,16529,' cerc'
1477934063041,insertion,16534,'ano'
1477934068480,insertion,16537,', '
1477934069049,insertion,16539,'s'
1477934069628,insertion,16540,'e '
1477934070073,insertion,16542,'obti'
1477934071124,insertion,16546,'e'
1477934071759,insertion,16547,'ne el s'
1477934072249,insertion,16554,'iguie'
1477934073414,insertion,16559,'nte '
1477934073998,insertion,16563,'recorr'
1477934074594,insertion,16569,'ido'
1477934075202,insert,16572,'\n'
1477934076421,insert,16573,'\n'
1477934080646,deletion,16573,16573
1477934081204,insert,16573,'\n'
1477934085138,insertion,16574,'FOT'
1477934086160,insertion,16577,'O'
1477934087177,insert,16578,'\n'
1477934087802,delete,16578,'16578'
1477934087802,delete,16577,'16577'
1477934087802,delete,16576,'16576'
1477934087802,delete,16575,'16575'
1477934088861,deletion,16574,16574
1477934089430,insertion,16574,'FIGURA'
1477934090358,insert,16580,'\n'
1477934093549,insert,16581,'\n'
1477934100063,deletion,16581,16581
1477934102820,insertion,16581,'LA'
1477934103368,insertion,16583,' SOLUCI'
1477934104033,insertion,16590,'Ó'
1477934104531,insertion,16591,'N DEL'
1477934105086,insertion,16596,' '
1477934105555,deletion,16596,16596
1477934106162,delete,16595,'16595'
1477934106162,delete,16594,'16594'
1477934106162,delete,16593,'16593'
1477934106162,delete,16592,'16592'
1477934106162,delete,16591,'16591'
1477934107330,delete,16590,'16590'
1477934107330,delete,16589,'16589'
1477934107330,delete,16588,'16588'
1477934107330,delete,16587,'16587'
1477934107330,delete,16586,'16586'
1477934107330,delete,16585,'16585'
1477934107330,delete,16584,'16584'
1477934107950,delete,16583,'16583'
1477934107950,delete,16582,'16582'
1477934109917,insertion,16582,'a '
1477934110939,insertion,16584,'so'
1477934112063,insertion,16586,'luci'
1477934112609,insertion,16590,'ón d'
1477934113281,insertion,16594,'le '
1477934113983,delete,16596,'16596'
1477934113983,delete,16595,'16595'
1477934114479,delete,16594,'16594'
1477934114479,insert,16594,'e'
1477934115302,insertion,16595,'l '
1477934115995,insertion,16597,'pro'
1477934116395,insertion,16600,'blem'
1477934117863,insertion,16604,'a'
1477934121289,insertion,16605,' e'
1477934121807,insertion,16607,'nt'
1477934122312,insertion,16609,'re'
1477934122897,insertion,16611,'ga'
1477934123395,insertion,16613,' u'
1477934126395,insertion,16615,'n'
1477934126875,insertion,16616,' re'
1477934127351,insertion,16619,'co'
1477934128058,insertion,16621,'r'
1477934129126,insertion,16622,'rif'
1477934130212,insertion,16625,'o'
1477934130930,delete,16625,'16625'
1477934130930,delete,16624,'16624'
1477934130930,insert,16624,'do '
1477934131403,insertion,16627,'total'
1477934131903,insertion,16632,' de '
1477934133286,insertion,16636,'55'
1477934134291,insertion,16638,', '
1477934135559,insertion,16640,'ma'
1477934136857,delete,16641,'16641'
1477934136857,delete,16640,'16640'
1477934137407,insertion,16640,'le'
1477934138040,insertion,16642,'veme'
1477934139189,insertion,16646,'nte'
1477934139709,deletion,16648,16648
1477934140723,delete,16647,'16647'
1477934140723,delete,16646,'16646'
1477934140723,delete,16645,'16645'
1477934140723,delete,16644,'16644'
1477934140723,delete,16643,'16643'
1477934140723,delete,16642,'16642'
1477934140723,delete,16641,'16641'
1477934140723,delete,16640,'16640'
1477934141238,insertion,16640,'ma'
1477934142283,insertion,16642,'yo '
1477934142700,delete,16644,'16644'
1477934142700,insert,16644,'r q'
1477934143250,insertion,16647,'ue '
1477934145076,insertion,16650,'e'
1477934145733,insertion,16651,'l'
1477934146055,insertion,16652,' '
1477934146723,insertion,16653,'a'
1477934147080,insertion,16654,'l'
1477934149263,insertion,16655,'g'
1477934149744,insertion,16656,'ori'
1477934150189,insertion,16659,'t'
1477934150648,insertion,16660,'mo'
1477934151087,insertion,16662,' '
1477934151558,insertion,16663,'de '
1477934151957,insertion,16666,'fu'
1477934152440,insertion,16668,'er'
1477934152794,insertion,16670,'z'
1477934153240,insertion,16671,'a '
1477934154419,insertion,16673,'br'
1477934157241,insertion,16675,'ut'
1477934157862,insertion,16677,'a'
1477934158488,insertion,16678,'. '
1477934160467,insertion,16680,'s'
1477934161394,deletion,16680,16680
1477934168715,insertion,16680,'Si'
1477934168970,insertion,16682,'n '
1477934169438,insertion,16684,'m'
1477934169945,deletion,16684,16684
1477934170410,insertion,16684,'emb'
1477934171023,insertion,16687,'a'
1477934171378,insertion,16688,'r'
1477934171871,insertion,16689,'go '
1477934291771,deletion,16691,16691
1477934292642,insertion,16691,', para '
1477934293863,deletion,16697,16697
1477934295040,delete,16696,'16696'
1477934295040,delete,16695,'16695'
1477934295040,delete,16694,'16694'
1477934295418,delete,16693,'16693'
1477934295418,insert,16693,'dao'
1477934296169,delete,16695,'16695'
1477934296169,insert,16695,'d'
1477934296566,insertion,16696,'o e'
1477934297096,insertion,16699,'l'
1477934304668,insert,14989,'\n'
1477934304980,insert,14990,'\n'
1477934306119,insertion,14991,'PA'
1477934306449,insertion,14993,'ra'
1477934306940,delete,14994,'14994'
1477934306940,delete,14993,'14993'
1477934307423,delete,14992,'14992'
1477934307423,insert,14992,'a'
1477934307964,insertion,14993,'ra'
1477934310664,insertion,14995,' '
1477934311753,insertion,14996,'el'
1477934313498,insertion,14998,' '
1477934315507,deletion,14998,14998
1477934316077,delete,14997,'14997'
1477934316077,delete,14996,'14996'
1477934316077,delete,14995,'14995'
1477934316077,delete,14994,'14994'
1477934316077,delete,14993,'14993'
1477934316077,delete,14992,'14992'
1477934316077,delete,14991,'14991'
1477934316467,deletion,14990,14990
1477934331117,delete,16700,'16700'
1477934331117,delete,16699,'16699'
1477934332249,delete,16698,'16698'
1477934332249,delete,16697,'16697'
1477934332690,insertion,16697,'a la d'
1477934333274,insertion,16703,'ime'
1477934333734,insertion,16706,'ns'
1477934334847,insertion,16708,'i'
1477934335248,insertion,16709,'ón de'
1477934335703,insertion,16714,'l p'
1477934336765,insertion,16717,'ro'
1477934337108,insertion,16719,'blema'
1477934338798,insertion,16724,' '
1477934339660,insertion,16725,'('
1477934340169,insertion,16726,'gr'
1477934340556,insertion,16728,'a'
1477934341727,insertion,16729,'fo '
1477934342172,insertion,16732,'con '
1477934345196,insertion,16736,'so'
1477934346573,insertion,16738,'lo'
1477934347036,insertion,16740,' '
1477934347443,insertion,16741,' '
1477934348528,delete,16741,'16741'
1477934348528,insert,16741,'6 no'
1477934348889,insertion,16745,'do'
1477934349454,delete,16746,'16746'
1477934349454,delete,16745,'16745'
1477934350217,delete,16744,'16744'
1477934350217,delete,16743,'16743'
1477934350716,delete,16742,'16742'
1477934350716,delete,16741,'16741'
1477934351076,insertion,16741,'se'
1477934351601,insertion,16743,'is'
1477934352609,insertion,16745,' n'
1477934353034,insertion,16747,'odos)'
1477934353437,insertion,16752,' '
1477934360585,insertion,16753,'el'
1477934360827,deletion,16754,16754
1477934361208,delete,16753,'16753'
1477934361208,delete,16752,'16752'
1477934362037,insertion,16752,', '
1477934363057,insertion,16754,'el'
1477934363357,insertion,16756,' c´'
1477934364079,delete,16758,'16758'
1477934364079,insert,16758,'ál'
1477934364380,insertion,16760,'cu'
1477934364768,insertion,16762,'lo'
1477934365209,insertion,16764,' s'
1477934366446,insertion,16766,'e '
1477934366854,insertion,16768,'ha'
1477934367396,insertion,16770,'ce'
1477934373374,insertion,16772,' '
1477934373773,insertion,16773,'r'
1477934374935,insertion,16774,'á'
1477934376188,insertion,16775,'pidam'
1477934376633,insertion,16780,'ente par'
1477934377722,insertion,16788,'ti'
1477934378124,insertion,16790,'endo de'
1477934379314,insertion,16797,'s'
1477934379676,insertion,16798,'de t'
1477934380112,insertion,16802,'e'
1477934381238,delete,16802,'16802'
1477934381238,delete,16801,'16801'
1477934381613,insertion,16801,'Temu'
1477934381998,insertion,16805,'co'
1477934382582,insertion,16807,' '
1477934382968,insertion,16808,'y '
1477934383331,insertion,16810,'ava'
1477934383851,insertion,16813,'nz'
1477934384297,insertion,16815,'and'
1477934385521,insertion,16818,'o al'
1477934386055,insertion,16822,' '
1477934387458,delete,16822,'16822'
1477934387458,delete,16821,'16821'
1477934387881,insertion,16821,' '
1477934388321,insertion,16822,'la '
1477934389045,insertion,16825,'ci'
1477934389333,insertion,16827,'ud'
1477934389606,insertion,16829,'ad'
1477934389976,insertion,16831,' q'
1477934390436,insertion,16833,'ue'
1477934390726,insertion,16835,' t'
1477934391901,insertion,16837,'iene'
1477934392272,insertion,16841,' '
1477934393354,insertion,16842,'la'
1477934393894,insertion,16844,' '
1477934395050,insertion,16845,'men'
1477934395343,insertion,16848,'or '
1477934395830,insertion,16851,'dis'
1477934396318,insertion,16854,'tan'
1477934396610,insertion,16857,'ci'
1477934397837,insertion,16859,'a'
1477934399428,insertion,16860,'. '
1477934399900,insertion,16862,'L'
1477934400257,insertion,16863,'e'
1477934400630,deletion,16863,16863
1477934401178,insertion,16863,'ue'
1477934401516,insertion,16865,'go'
1477934401934,insertion,16867,' en '
1477934402277,insertion,16871,'la'
1477934402745,insertion,16873,' '
1477934403354,insertion,16874,'si'
1477934404229,insertion,16876,'gu'
1477934404573,insertion,16878,'ie'
1477934405096,insertion,16880,'nte'
1477934405542,insertion,16883,' ci'
1477934405944,insertion,16886,'u'
1477934406451,insertion,16887,'dad'
1477934407566,insertion,16890,' s'
1477934407926,insertion,16892,'e vuel'
1477934408286,insertion,16898,'ve'
1477934408740,insertion,16900,' a '
1477934409402,insertion,16903,'el'
