1476101777167,insert,1,'\n\x10\x12\x1c\n\x10\x12\x1cProfesores:      \tClaudio Jiménez\n                           \tAndrés Kettlun\nÓscar Saavedra\nHugo Vásquez\nLuis Zúñiga\n\x11 \n\x11Reporte Nº1\nIN3301 – Evaluación de Proyectos\nSemestre Primavera 2016\n \nJefe de grupo:\nNúmero de grupo:\nAnálisis de mercado interno y externo (solo FODA y Fuerzas de Porter, importante definir las principales características y concluir sobre cada uno). Este análisis debe estar respaldado por información cuantitativa obtenida mediante investigación del sector industrial en donde se desarrolla el proyecto. Por ejemplo: tamaño del mercado (ventas anuales), número y tamaño de competidores, concentración del mercado, tasa de crecimiento de la demanda, etc.\nContenidos mínimos del Reporte\n1 Análisis FODA: identificar y justificar las fortalezas, oportunidades, debilidades y amenazas de su proyecto (Análisis interno)\n2 Fuerzas de Porter: definir nivel de cada fuerza y justificar (Análisis Externo)\n \n'
1476484928045,delete,9896,9896
1476484928045,delete,9895,9895
1476484928179,insert,4657,' '
1476484928474,delete,9895,9895
1476484928936,insert,4658,'op'
1476484928951,delete,9896,9896
1476484928951,delete,9895,9895
1476484929289,insert,4660,'or'
1476484929526,insert,9897,'qu'
1476484929709,insert,4662,'tun'
1476484929970,insert,9902,'e '
1476484930202,insert,4665,'idad '
1476484930553,insert,4670,'de'
1476484931015,insert,4672,' '
1476484931076,insert,9912,'se'
1476484931537,insert,9914,' enc'
1476484931811,insert,9918,'ue'
1476484932151,insert,4673,'p'
1476484932315,insert,9921,'ntra'
1476484932603,insert,4674,'ub'
1476484932809,insert,9927,'n en'
1476484932930,insert,4676,'li'
1476484933209,insert,9933,'l'
1476484933660,delete,9933,9933
1476484934071,insert,4678,'cit'
1476484934162,insert,9936,' '
1476484934331,insert,4681,'ar sus '
1476484934739,insert,9944,'la '
1476484935037,insert,4688,'p'
1476484935284,delete,9947,9947
1476484935284,delete,9946,9946
1476484935531,insert,4689,'rodu'
1476484935701,delete,9949,9949
1476484935813,insert,4693,'c'
1476484936260,insert,4694,'to'
1476484936750,insert,4696,'s '
1476484937814,insert,4698,'a '
1476484938131,insert,4700,'trav'
1476484938533,insert,9960,'la '
1476484938686,insert,4704,'és'
1476484938904,insert,9965,'zo'
1476484939005,insert,4706,' d'
1476484939330,insert,9969,'na'
1476484939462,insert,4708,'e la'
1476484939731,insert,9975,'-.'
1476484939935,insert,4712,' ra'
1476484940203,insert,4715,'di'
1476484940545,delete,9981,9981
1476484940545,delete,9980,9980
1476484940678,insert,4717,'o'
1476484940989,insert,9981,'.'
1476484941335,delete,4718,4718
1476484941860,delete,4718,4718
1476484941860,delete,4718,4718
1476484941860,delete,4718,4718
1476484941860,delete,4718,4718
1476484941860,delete,4718,4718
1476484941860,delete,4718,4718
1476484941860,delete,4718,4718
1476484942066,delete,4718,4718
1476484942066,delete,4718,4718
1476484942066,delete,4718,4718
1476484942066,delete,4718,4718
1476484942066,delete,4718,4718
1476484942066,delete,4718,4718
1476484942066,delete,4718,4718
1476484942299,delete,4718,4718
1476484942299,delete,4718,4718
1476484942299,delete,4718,4718
1476484942299,delete,4718,4718
1476484942299,delete,4718,4718
1476484942299,delete,4718,4718
1476484942299,delete,4718,4718
1476484942736,delete,4718,4718
1476484942736,delete,4718,4718
1476484942736,delete,4718,4718
1476484942736,delete,4718,4718
1476484942736,delete,4718,4718
1476484942736,delete,4718,4718
1476484942736,delete,4718,4718
1476484942736,delete,4718,4718
1476484942736,delete,4718,4718
1476484944761,delete,4718,4718
1476484945193,delete,4718,4718
1476484945193,delete,4718,4718
1476484945193,delete,4718,4718
1476484945193,delete,4718,4718
1476484945193,delete,4718,4718
1476484945193,delete,4718,4718
1476484945193,delete,4718,4718
1476484945193,delete,4718,4718
1476484945552,delete,4718,4718
1476484946878,insert,4718,', '
1476484950216,delete,4720,4720
1476484950216,insert,4720,'l'
1476484954354,insert,10032,'\n'
1476484955583,delete,4646,4653
1476484955583,insert,4646,'tendrán'
1476484960688,delete,10078,10078
1476484961725,delete,10079,10079
1476484961725,delete,10079,10079
1476484962060,delete,10079,10079
1476484962060,delete,10079,10079
1476484962542,delete,10079,10079
1476484962542,delete,10079,10079
1476484962542,delete,10079,10079
1476484962836,delete,10079,10079
1476484963619,insert,10079,'lo'
1476484964275,insert,10081,' '
1476484964741,insert,10082,'qu'
1476484964961,insert,10084,'e'
1476484965506,delete,4957,4957
1476484965750,insert,4957,' y'
1476484966077,insert,4959,' '
1476484971716,delete,10200,10200
1476484971900,delete,4959,4959
1476484971900,delete,4958,4958
1476484972338,insert,4958,'.'
1476484973169,delete,4958,4958
1476484973169,delete,4957,4957
1476484976862,delete,10252,10252
1476484982612,delete,10290,10290
1476484983029,delete,10289,10289
1476484983276,delete,10288,10288
1476484983813,delete,10287,10287
1476484985763,delete,4956,4956
1476484986220,delete,4955,4955
1476484986220,delete,4954,4954
1476484986220,delete,4953,4953
1476484986220,delete,4952,4952
1476484986220,delete,4951,4951
1476484986220,delete,4950,4950
1476484986220,delete,4949,4949
1476484986643,delete,4948,4948
1476484986643,delete,4947,4947
1476484986643,delete,4946,4946
1476484986643,delete,4945,4945
1476484986643,delete,4944,4944
1476484986643,delete,4943,4943
1476484986643,delete,4942,4942
1476484986643,delete,4941,4941
1476484986643,delete,4940,4940
1476484986643,delete,4939,4939
1476484986643,delete,4938,4938
1476484986643,delete,4937,4937
1476484986643,delete,4936,4936
1476484986848,insert,10285,' de'
1476484987070,delete,4935,4935
1476484987070,delete,4934,4934
1476484987070,delete,4933,4933
1476484987070,delete,4932,4932
1476484987070,delete,4931,4931
1476484987070,delete,4930,4930
1476484987127,insert,10282,' d'
1476484987406,delete,4929,4929
1476484987406,delete,4928,4928
1476484987606,insert,10282,'ifu'
1476484987818,delete,4927,4927
1476484988234,insert,10284,'sion'
1476484988558,insert,10288,' '
1476484988629,insert,4927,'qu'
1476484989037,insert,4929,'e '
1476484989344,delete,10292,10292
1476484990860,delete,10290,10290
1476484991404,insert,10290,'ó'
1476484993266,insert,4931,'se'
1476484993537,insert,4933,' c'
1476484993997,insert,4935,'onv'
1476484994479,insert,4938,'iert'
1476484994824,insert,4942,'a '
1476484995471,delete,4943,4943
1476484995973,delete,4942,4942
1476484995973,delete,4941,4941
1476484995973,delete,4940,4940
1476484995973,delete,4939,4939
1476484995973,delete,4938,4938
1476484995973,delete,4937,4937
1476484995973,delete,4936,4936
1476484996389,delete,4935,4935
1476484996389,delete,4934,4934
1476484996389,delete,4933,4933
1476484996737,delete,4932,4932
1476484996737,delete,4931,4931
1476484997310,insert,4931,'la r'
1476484997716,delete,10359,10359
1476484997731,insert,4935,'adi'
1476484998079,insert,4938,'o s'
1476484998392,insert,4941,'e '
1476484998858,insert,4943,'conv'
1476484999316,insert,4947,'iert'
1476484999698,insert,4951,'a '
1476485000170,insert,4953,'en u'
1476485000454,insert,4957,'n re'
1476485001205,insert,4961,'fere'
1476485001596,insert,4965,'nte '
1476485002020,insert,4969,'y '
1476485002544,insert,4971,'lid'
1476485002894,insert,4974,'er '
1476485004843,insert,4977,'de'
1476485005257,insert,4979,'nt'
1476485005503,insert,4981,'ro '
1476485005822,insert,4984,'de'
1476485006350,insert,4986,' su'
1476485006699,insert,4989,' '
1476485007182,insert,4990,'grup'
1476485007530,insert,4994,'o '
1476485009087,delete,4995,4995
1476485009668,delete,4994,4994
1476485009668,delete,4993,4993
1476485009668,delete,4992,4992
1476485009987,delete,4991,4991
1476485009987,delete,4990,4990
1476485010394,delete,4989,4989
1476485010394,delete,4988,4988
1476485010780,delete,4987,4987
1476485011512,insert,10350,'\n'
1476485012021,delete,10351,10351
1476485012021,delete,10351,10351
1476485012132,insert,4987,'su '
1476485012337,delete,10354,10354
1476485012337,delete,10354,10354
1476485012556,insert,4990,'cat'
1476485012786,delete,10357,10357
1476485012786,delete,10357,10357
1476485012786,delete,10357,10357
1476485013039,delete,10357,10357
1476485013039,delete,10357,10357
1476485013347,insert,4993,'e'
1476485013577,delete,10358,10358
1476485013577,delete,10358,10358
1476485013577,delete,10358,10358
1476485014217,insert,4994,'go'
1476485014537,insert,4996,'r'
1476485014620,insert,10361,'P'
1476485014873,insert,10362,'o'
1476485015120,insert,4997,'ía '
1476485015316,insert,5000,'r'
1476485015689,insert,5001,'ad'
1476485016074,insert,5003,'ial'
1476485016130,delete,10371,10371
1476485016130,delete,10370,10370
1476485016419,insert,5006,'. '
1476485016991,insert,5008,'O'
1476485017249,insert,5009,'tr'
1476485017752,delete,5010,5010
1476485017752,delete,5009,5009
1476485018105,delete,5008,5008
1476485018379,insert,10372,'A'
1476485018597,insert,5008,'A pa'
1476485018928,insert,5012,'rt'
1476485019346,insert,5014,'e, '
1476485019546,delete,10381,10381
1476485019685,insert,5017,'a'
1476485020196,insert,5018,'uu'
1476485020331,insert,10384,'O'
1476485020444,insert,5020,'men'
1476485020794,insert,10388,'tro'
1476485020951,insert,5023,'t'
1476485021279,insert,10392,' pu'
1476485021479,insert,5024,'ar'
1476485021782,insert,10397,'nto '
1476485022017,insert,5026,'´+i'
1476485022382,insert,5029,'a '
1476485022662,insert,5031,'el '
1476485023294,insert,5034,'be'
1476485023554,insert,5036,'ne'
1476485023888,insert,5038,'fi'
1476485024184,insert,5040,'ci'
1476485024273,insert,10417,'es'
1476485024397,insert,5042,'o s'
1476485024667,insert,5045,'oc'
1476485024765,insert,10424,' que'
1476485025030,insert,10428,' '
1476485025172,insert,5047,'ial'
1476485025524,insert,5050,'.'
1476485025633,delete,10432,10432
1476485028557,delete,4971,4975
1476485028557,insert,4971,'líder'
1476485030154,delete,5017,5029
1476485030154,insert,5017,'aumentaría'
1476485037860,insert,10648,' '
1476485038138,insert,10649,'Lo'
1476485038480,delete,5176,5176
1476485038480,insert,5176,'C'
1476485038686,insert,10651,' '
1476485038943,insert,10652,'que'
1476485039459,insert,10655,' di'
1476485039876,insert,10658,'fi'
1476485040158,insert,10660,'cu'
1476485040365,delete,5185,5185
1476485040670,insert,10661,'lta '
1476485040800,insert,5185,'F'
1476485041040,insert,10666,'la '
1476485041391,insert,10669,'s'
1476485041829,insert,10670,'lida'
1476485042276,insert,10674,' e'
1476485042347,delete,5195,5195
1476485042891,insert,5195,'M'
1476485043161,delete,10675,10675
1476485043161,delete,10674,10674
1476485043451,delete,10673,10673
1476485043451,delete,10672,10672
1476485043806,delete,10671,10671
1476485044224,delete,10670,10670
1476485044719,insert,10670,'al'
1476485045040,insert,10672,'ida'
1476485045499,insert,10675,' '
1476485045917,delete,5213,5213
1476485046211,insert,5213,'U'
1476485047437,insert,10676,'de'
1476485047844,insert,10678,' '
1476485048380,insert,10679,'las'
1476485049107,delete,10681,10681
1476485049463,delete,10680,10680
1476485052474,insert,10680,'os'
1476485052747,insert,10682,' p'
1476485053258,insert,10684,'art'
1476485053578,insert,10687,'i'
1476485054511,delete,10687,10687
1476485055277,insert,10687,'ic'
1476485055495,insert,10689,'i'
1476485055759,insert,10690,'pa'
1476485056084,insert,10692,'nt'
1476485056527,insert,10694,'es'
1476485059267,delete,5481,5481
1476485059267,insert,5481,'C'
1476485061776,delete,5490,5490
1476485062281,insert,5490,'F'
1476485062347,insert,10696,'.'
1476485063929,delete,5500,5500
1476485063929,insert,5500,'M'
1476485067617,insert,10120,' e'
1476485067855,insert,10122,'n '
1476485068236,insert,10124,'un'
1476485068686,insert,10126,' '
1476485069026,insert,10127,'to'
1476485069482,insert,10129,'pic'
1476485069732,insert,10132,'o '
1476485070022,insert,10134,'en'
1476485070659,insert,10136,' pa'
1476485070914,insert,10139,'rti'
1476485071321,insert,10142,'cu'
1476485071648,insert,10144,'la'
1476485072127,insert,10146,'r.'
1476485072426,insert,10148,' '
1476485075155,delete,10148,10148
1476485075398,delete,5627,5627
1476485075885,insert,10147,'\n'
1476485075908,insert,5627,'I'
1476485076763,insert,10149,'A'
1476485077259,insert,10150,'de'
1476485077716,insert,10152,'ma '
1476485078182,delete,5638,5638
1476485078216,delete,10153,10153
1476485078216,insert,10153,'s'
1476485078428,insert,5638,'E'
1476485078456,insert,10155,' '
1476485078939,insert,10156,'pu'
1476485079442,insert,10158,'ede '
1476485080866,insert,10162,'pe'
1476485081133,delete,5651,5651
1476485081133,insert,5651,'T'
1476485081155,insert,10164,'ns'
1476485081990,delete,10165,10165
1476485081990,delete,10164,10164
1476485082330,delete,10163,10163
1476485082834,delete,10162,10162
1476485082834,delete,10161,10161
1476485082834,delete,10160,10160
1476485082834,delete,10159,10159
1476485082834,delete,10158,10158
1476485082834,delete,10157,10157
1476485082834,delete,10156,10156
1476485083296,delete,10155,10155
1476485083296,delete,10154,10154
1476485083296,delete,10153,10153
1476485083296,delete,10152,10152
1476485083296,delete,10151,10151
1476485084672,insert,10151,'em'
1476485084895,insert,10153,'as '
1476485085320,insert,10156,'pu'
1476485085575,insert,10158,'ede'
1476485085857,insert,10161,' '
1476485086344,insert,10162,'deci'
1476485086671,insert,10166,'r'
1476485087111,insert,10167,'s'
1476485087773,delete,10167,10167
1476485087773,delete,10166,10166
1476485087773,delete,10165,10165
1476485087773,delete,10164,10164
1476485088173,delete,10163,10163
1476485088173,delete,10162,10162
1476485090865,insert,10162,'re'
1476485091310,insert,10164,'fer'
1476485091558,delete,10166,10166
1476485092060,delete,10165,10165
1476485092060,delete,10164,10164
1476485092060,delete,10163,10163
1476485092060,delete,10162,10162
1476485092060,delete,10161,10161
1476485092060,delete,10160,10160
1476485092060,delete,10159,10159
1476485092491,delete,10158,10158
1476485092491,delete,10157,10157
1476485092491,delete,10156,10156
1476485092491,delete,10155,10155
1476485092976,insert,10155,' e'
1476485093487,insert,10157,'s i'
1476485093924,insert,10160,'mpo'
1476485093939,delete,5794,5807
1476485094147,insert,10149,'rt'
1476485094596,insert,10151,'ate'
1476485095697,insert,10154,' '
1476485095995,insert,10155,'refere'
1476485096248,delete,5805,5805
1476485096248,delete,5804,5804
1476485096555,delete,10158,10158
1476485096555,insert,10158,'i'
1476485097672,insert,10159,'s'
1476485097944,delete,10159,10159
1476485097944,insert,10159,'rse '
1476485098310,insert,10163,'a '
1476485100735,insert,10165,'ra'
1476485100983,insert,10167,'di'
1476485101243,insert,10169,'o'
1476485102011,delete,5829,5829
1476485102358,insert,5829,', '
1476485102823,delete,10170,10170
1476485102823,delete,10169,10169
1476485103160,delete,10168,10168
1476485103160,delete,10167,10167
1476485103175,delete,5831,5831
1476485103175,delete,5831,5831
1476485103868,delete,10164,10164
1476485103906,insert,5831,'y'
1476485104234,insert,10165,'gr'
1476485104498,insert,10167,'u'
1476485104716,insert,10168,'po'
1476485105135,insert,10170,'s de'
1476485105486,insert,10174,' '
1476485105739,delete,10174,10174
1476485106238,delete,10173,10173
1476485106238,delete,10172,10172
1476485106238,delete,10171,10171
1476485106238,delete,10170,10170
1476485106238,delete,10169,10169
1476485106238,delete,10168,10168
1476485106238,delete,10167,10167
1476485106664,delete,10166,10166
1476485106664,delete,10165,10165
1476485106664,delete,10164,10164
1476485106664,delete,10163,10163
1476485107288,insert,10163,'a '
1476485107604,insert,10165,'lo'
1476485108046,insert,10167,'s '
1476485108346,insert,10169,'gr'
1476485108898,insert,10171,'upo'
1476485109331,insert,10174,'s de'
1476485109577,insert,10178,' '
1476485109858,insert,10179,'ra'
1476485110313,insert,10181,'dio'
1476485110357,delete,5934,5938
1476485110614,insert,10179,'di'
1476485110952,insert,10181,'fu'
1476485111289,insert,5934,'ba'
1476485111319,insert,10185,'sio'
1476485111622,insert,10188,'n '
1476485112816,insert,5937,'ri'
1476485112854,insert,10192,'que'
1476485113238,insert,5939,'o'
1476485113390,insert,10196,' son'
1476485113755,insert,10200,' p'
1476485114153,insert,10202,'a'
1476485114659,insert,10203,'rte '
1476485115141,insert,10207,'de '
1476485115577,insert,10210,'un'
1476485115872,insert,10212,' '
1476485116234,insert,10213,'gr'
1476485116749,insert,10215,'upo'
1476485117196,insert,10218,' '
1476485120906,insert,6010,'\n'
1476485121314,insert,6011,'\n'
1476485122420,insert,6012,'Am'
1476485122809,insert,6014,'en'
1476485123116,insert,6016,'a'
1476485123606,insert,6017,'zas'
1476485132600,delete,3748,3748
1476485134250,delete,1585,1585
1476485141913,delete,10141,10227
1476485142609,delete,10140,10140
1476485144236,delete,10119,10124
1476485144236,insert,10119,'tópico'
1476485147471,delete,6023,6088
1476485156669,delete,11496,11496
1476485157829,insert,11496,'[]'
1476485162471,insert,11497,'r'
1476485162471,insert,11498,'e'
1476485162737,insert,11499,'fer'
1476485163270,insert,11502,'e'
1476485163927,insert,11503,'nc'
1476485164191,insert,11505,'ia'
1476485170365,insert,11494,' e'
1476485170658,insert,11496,'s'
1476485171054,delete,11496,11496
1476485171054,delete,11495,11495
1476485172139,delete,11494,11494
1476485173887,insert,11496,'E'
1476485174114,insert,11497,'s'
1476485174398,insert,11498,'to'
1476485174892,insert,11500,' '
1476485176848,insert,11501,'pu'
1476485177120,insert,11503,'ede'
1476485177987,insert,11506,' '
1476485179010,delete,11506,11506
1476485179521,delete,11505,11505
1476485179521,delete,11504,11504
1476485179521,delete,11503,11503
1476485179521,delete,11502,11502
1476485179521,delete,11501,11501
1476485179521,delete,11500,11500
1476485179521,delete,11499,11499
1476485179840,insert,6077,' y'
1476485179882,delete,11500,11500
1476485179882,delete,11499,11499
1476485180201,delete,11498,11498
1476485180201,delete,11497,11497
1476485180338,insert,6079,'a qu'
1476485180647,insert,6083,'e '
1476485180699,delete,11502,11502
1476485180699,delete,11501,11501
1476485181750,insert,6085,'el '
1476485182269,insert,6088,'pre'
1476485182503,insert,6091,'ci'
1476485182526,insert,11509,'r'
1476485183064,insert,11510,'.'
1476485183395,insert,6093,'o'
1476485183482,insert,11512,' '
1476485183766,insert,6094,' d'
1476485184132,insert,11515,'E'
1476485184153,insert,6096,'e '
1476485184641,insert,11518,'sto'
1476485184662,insert,6098,'ma'
1476485184970,insert,11523,' p'
1476485185113,delete,6099,6099
1476485185113,insert,6099,'erc'
1476485185446,insert,11527,'uede'
1476485185487,insert,6102,'ado'
1476485185761,insert,11534,' '
1476485185785,insert,6105,' p'
1476485186155,insert,11537,'ob'
1476485186212,insert,6107,'ara'
1476485186714,insert,11542,'ser'
1476485186747,insert,6110,' a'
1476485187025,insert,11547,'va'
1476485187150,insert,6112,'r'
1476485187488,insert,11550,'rse'
1476485187774,insert,11553,' en'
1476485187863,insert,6113,'t'
1476485188333,insert,11557,' '
1476485188494,insert,6114,'íc'
1476485188928,insert,6116,'ulo'
1476485189219,insert,6119,'s d'
1476485189766,insert,6122,'e a'
1476485190085,insert,6125,'u'
1476485190440,insert,6126,'di'
1476485190968,insert,6128,'o p'
1476485191249,insert,6131,'ro'
1476485191822,insert,6133,'fesi'
1476485192189,insert,6137,'on'
1476485192636,insert,6139,'al '
1476485193145,insert,6142,'es '
1476485193454,insert,6145,'bas'
1476485195372,insert,6148,'ta'
1476485196193,insert,6150,'nte'
1476485196466,insert,6153,' elvad'
1476485196971,insert,6159,'o '
1476485197330,insert,6161,'('
1476485201986,insert,6162,'e'
1476485202254,insert,6163,'n'
1476485202523,insert,6164,'tr'
1476485203010,insert,6166,'e tr'
1476485203475,insert,6170,'ans'
1476485203774,insert,6173,'mi'
1476485204168,insert,6175,'so'
1476485204627,insert,6177,'r, '
1476485206505,insert,6180,'me'
1476485207084,insert,6182,'sas,'
1476485207344,insert,6186,' '
1476485208383,insert,6187,'mi'
1476485208777,insert,6189,'cr'
1476485209167,insert,6191,'po'
1476485209552,insert,6193,'fo'
1476485209883,insert,6195,'no'
1476485210406,insert,6197,'s, c'
1476485210726,insert,6201,'ab'
1476485211325,insert,6203,'les,'
1476485211638,insert,6207,' '
1476485213189,insert,6208,'co'
1476485213542,insert,6210,'mp'
1476485214013,insert,6212,'u'
1476485214291,insert,6213,'t'
1476485214532,insert,6214,'ad'
1476485215056,insert,6216,'ore'
1476485215329,insert,6219,'s'
1476485215676,insert,6220,', '
1476485220944,insert,6222,'m'
1476485221590,insert,6223,'o'
1476485221858,insert,6224,'bi'
1476485222238,insert,6226,'li'
1476485222525,insert,6228,'ar'
1476485222985,insert,6230,'io'
1476485223441,insert,6232,' '
1476485228032,insert,6233,'de'
1476485228951,insert,6235,' o'
1476485229247,insert,6237,'ficina'
1476485229724,insert,6243,' '
1476485230264,delete,6243,6243
1476485230533,insert,6243,'m'
1476485230934,delete,6243,6243
1476485230934,insert,6243,','
1476485231260,insert,6244,' '
1476485232053,insert,6245,'ai'
1476485232367,insert,6247,'sl'
1476485233044,insert,6249,'a'
1476485234890,delete,6249,6249
1476485234890,delete,6248,6248
1476485235290,delete,6247,6247
1476485235290,delete,6246,6246
1476485235721,delete,6245,6245
1476485238128,insert,6245,'in'
1476485238430,insert,6247,'fr'
1476485238929,insert,6249,'a'
1476485239224,insert,6250,'es'
1476485239734,insert,6252,'tru'
1476485240094,insert,6255,'c'
1476485240975,insert,6256,'tu'
1476485241313,insert,6258,'ra '
1476485241860,insert,6261,'asi'
1476485242255,insert,6264,'la'
1476485242564,insert,6266,'n'
1476485242799,insert,6267,'te'
1476485243628,insert,6269,','
1476485244612,delete,6269,6269
1476485252067,insert,6847,'.'
1476485253666,delete,6849,6849
1476485254322,insert,6849,'S'
1476485258055,insert,6902,','
1476485270680,insert,6178,', '
1476485271016,insert,6180,'n'
1476485271462,delete,6180,6180
1476485272186,insert,6180,'an'
1476485272932,insert,6182,'te'
1476485273288,insert,6184,'na'
1476485275965,delete,6195,6205
1476485275965,insert,6195,'micrófonos'
1476485277571,insert,7204,'n'
1476485279213,delete,6268,6275
1476485279213,insert,6268,'aislante'
1476485280881,insert,6276,', '
1476485293147,insert,6278,'li'
1476485293526,insert,6280,'cen'
1476485293841,insert,6283,'ci'
1476485294312,insert,6285,'as,m'
1476485295304,delete,6288,6288
1476485296621,delete,7530,7538
1476485296621,insert,7530,'inflexión'
1476485296916,insert,6288,','
1476485297259,delete,6288,6288
1476485297259,insert,6288,' '
1476485301070,delete,6288,6288
1476485301070,delete,6287,6287
1476485301572,insert,6287,' '
1476485301868,insert,6288,'mu'
1476485302448,insert,6290,'sica'
1476485302750,insert,6294,'le'
1476485303246,insert,6296,'s, '
1476485311521,delete,7752,7752
1476485312450,insert,7752,'.'
1476485313009,insert,7754,' '
1476485314126,delete,7754,7754
1476485314675,insert,7754,'Esto '
1476485314989,insert,6299,'di'
1476485315021,insert,7761,'con'
1476485315496,insert,6301,'git'
1476485315943,insert,6304,'al'
1476485316007,insert,7769,'ll'
1476485316339,insert,6306,'iz'
1476485316652,insert,7773,'eva '
1476485316813,insert,6308,'aci'
1476485317117,insert,7780,'a u'
1476485317309,insert,6311,'ó'
1476485317447,insert,7784,'na'
1476485317747,insert,6312,'n'
1476485318578,insert,7787,' com'
1476485318882,insert,7791,'petenci'
1476485319427,insert,7798,'a'
1476485319744,delete,7799,7799
1476485320407,delete,7799,7799
1476485320407,delete,7799,7799
1476485320407,delete,7799,7799
1476485320407,delete,7799,7799
1476485320407,delete,7799,7799
1476485320407,delete,7799,7799
1476485320407,delete,7799,7799
1476485321181,insert,6313,', '
1476485321492,delete,7801,7801
1476485321492,delete,7801,7801
1476485321492,delete,7801,7801
1476485321492,delete,7801,7801
1476485321840,insert,6315,'se'
1476485322117,insert,6317,' p'
1476485322526,insert,6319,'ue'
1476485322566,delete,7807,7807
1476485322566,delete,7807,7807
1476485322566,delete,7807,7807
1476485322566,delete,7807,7807
1476485322566,delete,7807,7807
1476485322566,delete,7807,7807
1476485322903,insert,6321,'de'
1476485323480,delete,6322,6322
1476485323548,delete,7808,7808
1476485323548,delete,7808,7808
1476485323548,delete,7808,7808
1476485323548,delete,7808,7808
1476485323548,delete,7808,7808
1476485323548,delete,7808,7808
1476485324000,delete,6321,6321
1476485324000,delete,6320,6320
1476485324000,delete,6319,6319
1476485324000,delete,6318,6318
1476485324476,delete,6317,6317
1476485324476,delete,6316,6316
1476485324679,delete,7802,7802
1476485324679,delete,7802,7802
1476485325010,delete,6315,6315
1476485325010,insert,6315,'el'
1476485325259,insert,6317,' p'
1476485325517,insert,6319,'re'
1476485325763,insert,6321,'ci'
1476485326213,insert,6323,'o '
1476485326701,insert,6325,'pue'
1476485327054,insert,6328,'de'
1476485327537,insert,6330,' a'
1476485327792,insert,6332,'s'
1476485328012,insert,6333,'ce'
1476485328525,insert,6335,'nder'
1476485328969,insert,6339,' '
1476485330056,insert,6340,'a '
1476485330411,insert,6342,'v'
1476485331030,delete,6342,6342
1476485332015,delete,6341,6341
1476485332445,delete,6340,6340
1476485333059,insert,7947,'l'
1476485337296,delete,7815,7826
1476485337296,insert,7815,'competencia'
1476485340337,insert,6340,'a '
1476485345139,insert,6342,'32'
1476485345473,insert,6344,' '
1476485348032,delete,6344,6344
1476485348032,delete,6343,6343
1476485348677,insert,6343,'3'
1476485348988,insert,6344,' '
1476485349864,insert,6345,'m'
1476485350217,insert,6346,'i'
1476485350674,insert,6347,'llo'
1476485351010,insert,6350,'ne'
1476485351544,insert,6352,'s'
1476485352665,insert,6353,')'
1476485357064,insert,6353,' '
1476485357988,insert,6354,'RE'
1476485358421,insert,6356,'FER'
1476485359265,delete,6358,6358
1476485360219,insert,6358,'RE'
1476485360557,insert,6360,'NC'
1476485361086,insert,6362,'IAS'
1476485362500,insert,8528,' '
1476485363756,insert,8529,'('
1476485365275,insert,8530,'cos'
1476485366435,insert,8533,'to hun'
1476485366760,insert,8539,'dido)'
1476485367367,insert,8544,' '
1476485368571,insert,8545,'?)'
1476485369014,delete,8546,8546
1476485369014,delete,8545,8545
1476485369014,delete,8544,8544
1476485370072,delete,8543,8543
1476485370328,insert,8543,'?)'
1476485407936,insert,6564,' '
1476485408211,insert,6565,'en'
1476485409092,insert,6567,' el mer'
1476485409493,insert,6574,'c'
1476485409932,insert,6575,'ado'
1476485420506,insert,11849,'la'
1476485421371,insert,11851,' '
1476485421648,insert,11852,'pa'
1476485422174,insert,11854,'gin'
1476485422485,insert,11857,'a '
1476485423160,insert,11859,'de'
1476485423196,delete,6737,6743
1476485423196,insert,6737,'de'
1476485423673,insert,6739,' la '
1476485423712,delete,11859,11859
1476485423977,delete,11858,11858
1476485424023,insert,6743,'ra'
1476485425048,insert,6745,'di'
1476485425401,insert,6747,'o'
1476485425979,insert,6748,'di'
1476485426314,insert,6750,'fu'
1476485426796,insert,6752,'ci'
1476485427129,insert,6754,'ón'
1476485428395,insert,6756,'.'
1476485431156,insert,11872,'de '
1476485431722,insert,11875,'se'
1476485432000,insert,11877,'r'
1476485432499,insert,11878,'vic'
1476485432952,insert,11881,'io '
1476485433206,insert,11884,'de '
1476485433543,insert,11887,'te'
1476485434791,insert,11889,'l'
1476485435430,delete,6743,6755
1476485435430,insert,6743,'radiodifusión'
1476485435723,insert,11890,'e'
1476485436285,insert,11891,'c'
1476485436688,insert,11892,'o'
1476485436981,insert,11893,'mu'
1476485437492,insert,11895,'nica'
1476485437890,insert,11899,'cio'
1476485438151,insert,11902,'ne'
1476485438418,insert,11904,'s '
1476485438861,insert,11906,'del '
1476485439282,insert,11910,'go'
1476485439786,insert,11912,'bie'
1476485440029,insert,11915,'rn'
1476485440323,insert,11917,'o'
1476485441975,insert,11918,'.'
1476485470156,delete,12921,12921
1476485470156,delete,12920,12920
1476485470699,delete,12919,12919
1476485471368,insert,12919,'es'
1476485471777,insert,12921,'ta'
1476485472105,insert,12923,' '
1476485493777,delete,13393,13393
1476485503555,insert,8746,', '
1476485503997,insert,8748,'co'
1476485504295,insert,8750,'mo'
1476485504752,insert,8752,' t'
1476485505278,insert,8754,'ambi'
1476485505853,insert,8758,'én '
1476485506244,insert,8761,'la '
1476485507328,insert,8764,'de'
1476485507567,insert,8766,'pe'
1476485508000,insert,8768,'nde'
1476485508489,insert,8771,'nc'
1476485508931,insert,8773,'a'
