1493159948449,insert,3237,'cia del '
1493159948775,insert,3245,'mode'
1493159949145,insert,3249,'o'
1493159949601,delete,3249,3249
1493159949910,insert,3249,'lo '
1493159950419,insert,3252,'an'
1493159950793,insert,3254,'te'
1493159951872,insert,3256,'rior'
1493159952933,insert,3260,', asum'
1493159954014,insert,3266,'en que un'
1493159954455,insert,3275,'a visua'
1493159954761,insert,3282,'li'
1493159955178,insert,3284,'za'
1493159955547,insert,3286,'ci´'
1493159956056,delete,3288,3288
1493159956056,insert,3288,'ón '
1493159956361,insert,3291,'n'
1493159956572,insert,3292,'o '
1493159956894,insert,3294,'ba'
1493159957926,delete,3295,3295
1493159958198,delete,3294,3294
1493159958198,insert,3294,'va a '
1493159958729,insert,3299,'ser '
1493159964448,delete,3294,3301
1493159964448,insert,3294,'es'
1493159964899,insert,3296,' '
1493159977165,insert,3297,'tot'
1493159977458,insert,3300,'al'
1493159978507,insert,3302,'men'
1493159978941,insert,3305,'te b'
1493159979311,insert,3309,'i'
1493159979757,insert,3310,'yec'
1493159980009,insert,3313,'ti'
1493159980894,insert,3315,'va'
1493159983925,insert,3296,' u'
1493159984210,insert,3298,'na'
1493159986742,delete,3299,3299
1493159993330,insert,3299,'a '
1493159993574,insert,3301,'fu'
1493159993813,insert,3303,'nc'
1493159994803,insert,3305,'i'
1493159995065,insert,3306,'´'
1493159995326,delete,3306,3306
1493159995326,insert,3306,'ón'
1493160061538,delete,3309,3319
1493160063763,insert,3319,'sin'
1493160064021,insert,3322,'o'
1493160066978,insert,3323,' '
1493160067428,insert,3324,'inye'
1493160068398,insert,3328,'c'
1493160068923,insert,3329,'tiva'
1493160070482,insert,3333,' '
1493160087330,insert,3334,'y '
1493160090918,insert,3336,'s´'
1493160091308,delete,3337,3337
1493160091308,insert,3337,'óloen '
1493160091759,insert,3343,'cier'
1493160092222,insert,3347,'to '
1493160092700,insert,3350,'gra'
1493160093350,insert,3353,'do'
1493160095507,insert,3340,' '
1493160098758,insert,3356,', '
1493160099424,insert,3358,'de'
1493160100414,insert,3360,'b'
1493160100671,insert,3361,'ido '
1493160314667,delete,3358,3363
1493160314667,insert,3358,'qu'
1493160314891,insert,3360,'e '
1493160315922,insert,3362,'se torna '
1493160316634,insert,3371,'d'
1493160317598,insert,3372,'ifu'
1493160318002,insert,3375,'so'
1493160319128,insert,3377,' '
1493160327238,delete,3378,3378
1493160328079,insert,3378,'de'
1493160328533,insert,3380,'bido '
1493160329018,insert,3385,'a'
1493160329428,insert,3386,' las '
1493160329763,insert,3391,'li'
1493160330171,insert,3393,'mita'
1493160330626,insert,3397,'cione'
1493160330951,insert,3402,'s '
1493160334138,insert,3404,'de'
1493160335199,insert,3406,'l medio d'
1493160335598,delete,3414,3414
1493160335598,delete,3413,3413
1493160335598,insert,3413,'y'
1493160335872,insert,3414,' d'
1493160336346,insert,3416,'e la '
1493160336645,insert,3421,'mism'
1493160336974,insert,3425,'a '
1493160337484,insert,3427,'per'
1493160338475,insert,3430,'cep'
1493160338782,insert,3433,'ción '
1493160339190,insert,3438,'hu'
1493160340322,insert,3440,'mana'
1493160340694,insert,3444,'.'
1493160349746,delete,3456,3497
1493160377465,insert,3413,' '
1493163279039,delete,4487,4540
1493163279039,insert,4487,'E'
1493163279039,insert,4488,'LL'
1493163280379,delete,4489,4489
1493163280379,delete,4488,4488
1493163280648,insert,4488,'L ESP'
1493163281829,delete,4492,4492
1493163281829,delete,4491,4491
1493163281829,delete,4490,4490
1493163282217,delete,4489,4489
1493163282217,delete,4488,4488
1493163283490,insert,4488,'l'
1493163285146,insert,4489,' e'
1493163285523,insert,4491,'spacio de la'
1493163286115,insert,4503,' rep'
1493163286453,insert,4507,'rese'
1493163287390,insert,4511,'n'
1493163288287,insert,4512,'tación'
1493163342073,delete,4556,4620
1493163342073,insert,4556,'e'
1493163343100,insert,4557,'xp'
1493163343553,insert,4559,'ande '
1493163348041,insert,4564,'el'
1493163348432,insert,4566,' '
1493163349785,insert,4567,'mode'
1493163350149,insert,4571,'lo'
1493163352340,insert,4573,' '
1493163352682,insert,4574,'an'
1493163362658,insert,4576,'ter'
1493163363375,insert,4579,'oi'
1493163364629,delete,4580,4580
1493163364629,delete,4579,4579
1493163364629,insert,4579,'i'
1493163364989,insert,4580,'or in'
1493163367155,insert,4585,'r'
1493163367902,delete,4585,4585
1493163367902,insert,4585,'t'
1493163368406,insert,4586,'r'
1493163368830,insert,4587,'odu'
1493163369327,insert,4590,'cion'
1493163369625,delete,4593,4593
1493163369625,delete,4592,4592
1493163370552,insert,4592,'en'
1493163371629,insert,4594,'d '
1493163372822,delete,4595,4595
1493163372822,insert,4595,'o'
1493163373864,insert,4596,' un'
1493163379551,insert,4599,' '
1493163380636,insert,4600,'e'
1493163380939,insert,4601,'spa'
1493163381507,insert,4604,'cio '
1493163386066,insert,4608,'in'
1493163387274,insert,4610,'terme'
1493163389106,insert,4615,'dio'
1493163392957,delete,4600,4606
1493163392957,insert,4600,'map'
1493163393272,insert,4603,'e'
1493163393936,insert,4604,'o'
1493163396619,insert,4616,', '
1493163396856,insert,4618,'en'
1493163398041,insert,4620,'tre'
1493163398637,insert,4623,' '
1493163398883,insert,4624,'la '
1493163401356,delete,4626,4626
1493163401356,delete,4625,4625
1493163402010,insert,4625,'os '
1493163402696,insert,4628,'d'
1493163403090,delete,4628,4628
1493163403090,insert,4628,'d'
1493163403662,insert,4629,'A'
1493163404091,delete,4629,4629
1493163404091,delete,4628,4628
1493163404091,insert,4628,'da'
1493163404833,insert,4630,'to'
1493163405129,insert,4632,'s '
1493163405413,insert,4634,'y '
1493163405955,insert,4636,'la '
1493163406242,insert,4639,'vi'
1493163406622,insert,4641,'u'
1493163406979,delete,4641,4641
1493163407553,insert,4641,'sua'
1493163407813,insert,4644,'liz'
1493163408315,insert,4647,'a'
1493163409044,insert,4648,'ión'
1493163410965,delete,4650,4650
1493163410965,delete,4649,4649
1493163411239,delete,4648,4648
1493163411239,insert,4648,'ción'
1493163422978,delete,2988,4484
1493163424314,delete,2987,2987
1493163424314,delete,2986,2986
1493163433516,delete,7123,7123
1493163437098,insert,7123,'Fidelidad y legibilidad\n\nNguyen, Eades & Hong, 2013, nos presentan los conceptos de fidelidad (faithfulness, no confundir con fidelity) y legibilidad (readability) como dos dimensiones con las que medir la efectividad de una visualización. A diferencia del modelo anterior, asumen que una visualización no es una función biyectiva sino inyectiva y sólo en cierto grado, que se torna difuso debido a las limitaciones del medio y de la misma percepción humana.\nFidelidad describe la propiedad de una visualización de mostrar un conjunto de datos de manera tal que sea distinguible de cualquier otro conjunto de datos, es decir, que la visualización defina una función inyectiva de mapeo entre los datos y su representación. Sumamente importante es para esta métrica la cantidad de información que está siendo codificada en el espacio visual, dadas las restricciones del mismo. \nPor legibilidad (readability) entendemos la propiedad de una visualización que la hace ser entendible por el usuario, o en otras palabras, cuánta información o conocimiento es capaz de extraer de esta con su percepción, es decir, su eficacia. Aunque la legibilidad de una visualización está determinada por una serie de factores mayoritariamente estéticos (e.g., en el caso de grafos, la cantidad de cruces entre aristas, la cantidad de curvas, etc.) que no están estrictamente ligados al diagrama, sí pueden, en términos cuantitativos, ser ampliamente afectados por éste, o por el agrupamiento que se haga de los datos.\n'
1493164165138,delete,3117,3117
1493164208055,delete,3152,3292
1493164209193,insert,3152,'.'
1493164215548,delete,3154,3166
1493164215548,insert,3154,'La'
1493164281946,insert,5277,' '
1493164282289,insert,5278,'En un'
1493164283131,insert,5283,' sen'
1493164284303,insert,5287,'ti'
1493164285342,insert,5289,'do m'
1493164287117,insert,5293,'ás'
1493164287532,insert,5295,' amplio'
1493164296010,insert,5302,','
1493164297162,insert,5303,' '
1493164298245,insert,5304,'es '
1493164298828,insert,5307,'muy simil'
1493164299179,insert,5316,'ar a '
1493164299693,insert,5321,'la '
1493164300113,insert,5324,'id'
1493164301030,insert,5326,'ea'
1493164301542,insert,5328,' de '
1493164304669,insert,5332,'f'
1493164304669,insert,5333,'aithfu'
1493164305241,insert,5339,'l'
1493164305930,insert,5340,'ne'
1493164306527,insert,5342,'ss '
1493164308115,delete,5344,5344
1493164308615,insert,5344,' '
1493164314345,insert,5345,'que'
1493164314967,insert,5348,' '
1493164320966,insert,5349,'en'
1493164321237,insert,5351,' '
1493164322847,insert,5352,'()'
1493164330675,insert,5353,'Nguyen, Eades & Hong, 2013'
1493164331376,insert,5380,' s'
1493164332290,insert,5382,'e d'
1493164332638,insert,5385,'efine '
1493164335004,insert,5391,'para '
1493164335654,insert,5396,'grafos.'
1493164387956,delete,5402,5402
1493164388839,insert,5402,' y '
1493164390929,delete,5404,5404
1493164390929,delete,5403,5403
1493164390929,delete,5402,5402
1493164392012,insert,5402,', y en cualquier'
1493164393010,insert,5418,' caso e'
1493164393379,insert,5425,'stá '
1493164396016,insert,5429,'m'
1493164397714,insert,5430,'uy '
1493164398251,insert,5433,'ligado a '
1493164409514,insert,5442,'la idea de inyectividad definida'
1493164410622,delete,5473,5473
1493164410622,delete,5472,5472
1493164410622,delete,5471,5471
1493164430739,delete,5465,5470
1493164430739,insert,5465,'.'
1493164443504,delete,5453,5464
1493164443504,insert,5453,'bi'
1493164444491,insert,5455,'yecti'
1493164445030,insert,5460,'vidad'
1493164481499,delete,3898,3898
1493164485806,delete,4913,4913
1493164492454,delete,5465,5465
1493164493036,insert,5465,'3.'
1493164495265,delete,5465,5466
1493164508718,delete,3057,3063
1493164508718,insert,3057,'in'
1493164508986,insert,3059,'tro'
1493164510145,insert,3062,'duc'
1493164511318,insert,3065,'e'
1493164519003,delete,3067,3099
1493164549657,delete,3325,3338
1493164549657,insert,3325,'dat'
1493164550226,insert,3328,'os, repre'
1493164550654,insert,3337,'s'
1493164551778,insert,3338,'e'
1493164552823,insert,3339,'ntac'
1493164554656,insert,3343,'ión '
1493164554995,insert,3347,'y'
1493164557447,delete,3349,3356
1493164567301,insert,3324,' el'
1493164567534,insert,3327,' es'
1493164569075,insert,3330,'pacio d'
1493164570196,insert,3337,'e'
1493164572557,insert,3377,' '
1493164573352,delete,3377,3377
1493164574508,insert,3377,'que'
1493164574940,insert,3380,' un '
1493164576002,insert,3384,'vi'
1493164576231,insert,3386,'su'
1493164576466,insert,3388,'qli'
1493164578352,delete,3390,3390
1493164578352,delete,3389,3389
1493164578820,delete,3388,3388
1493164578820,insert,3388,'alizac'
1493164579258,insert,3394,'ión'
1493164580454,insert,3397,' '
1493164591170,delete,3509,3521
1493164591170,insert,3509,'vi'
1493164591556,insert,3511,'su'
1493164604384,insert,3513,'a'
1493164604886,insert,3514,'liza'
1493164605867,insert,3518,'ción'
1493164610800,delete,3568,3568
1493164610800,insert,3568,'r'
1493164614952,delete,3616,3616
1493164614952,insert,3616,'n'
1493164617338,delete,3649,3649
1493164617338,insert,3649,'d'
1493164619570,insert,3678,'v'
1493164621280,delete,3677,3677
1493164626079,delete,3756,3757
1493164626079,insert,3756,' d'
1493164628769,delete,3815,3815
1493164628769,insert,3815,'v'
1493164662078,delete,5383,5383
1493164662078,insert,5382,','
1493164663507,delete,5383,5383
1493164669577,insert,5383,' '
1493164672476,delete,5384,5393
1493164674746,insert,5458,' d'
1493164675751,insert,5460,'e'
1493164676806,insert,5461,'finida an'
1493164677825,insert,5470,'teriormente'
1493164683424,insert,5382,')'
1493164686555,delete,5353,5353
1493164686555,delete,5352,5352
1493164686957,delete,5351,5351
1493164686957,delete,5350,5350
1493164686957,delete,5349,5349
1493164686957,delete,5348,5348
1493164686957,delete,5347,5347
1493164688777,delete,5376,5376
1493164697638,delete,5348,5376
1493164699271,delete,5348,5351
1493164699271,insert,5348,'en'
1493164701546,insert,5357,' '
1493164702242,insert,5358,'(Nguyen, Eades & Hong, 2013)'
1493164795799,delete,4351,4362
1493164807059,delete,4519,4519
1493164807059,insert,4519,'r'
1493164817490,delete,4533,4536
1493164817490,insert,4533,' y'
1493164842642,delete,4567,4683
1493164842642,insert,4567,'Una'
1493164846685,delete,4585,4591
1493164846685,insert,4585,'qu'
1493164847331,insert,4587,'e '
1493164847761,insert,4589,'fa'
1493164848747,insert,4591,'ll'
1493164849254,insert,4593,'a'
1493164852415,insert,4594,' '
1493164853144,insert,4595,'el'
1493164854229,insert,4597,' p'
1493164855208,insert,4599,'rincp'
1493164856317,delete,4603,4603
1493164856317,insert,4603,'i'
1493164857332,insert,4604,'pio'
1493164858080,insert,4607,' d'
1493164859006,insert,4609,'e '
1493164859412,insert,4611,'Invaria'
1493164859835,insert,4618,'nza'
1493164867367,delete,4598,4598
1493164869149,insert,4598,'P'
1493164871721,delete,3906,3906
1493164871721,insert,3906,'P'
1493164873120,delete,4822,4822
1493164873120,insert,4822,'P'
1493164875262,delete,5378,5378
1493164875582,insert,5378,'P'
1493164984316,delete,6883,6906
1493164984316,insert,6883,'las'
1493164985325,insert,6886,' '
1493164985852,insert,6887,'amplais'
1493164987006,insert,6894,' d'
1493164988043,insert,6896,'esventa'
1493164988608,insert,6903,'jas'
1493164991813,delete,6892,6892
1493164991813,delete,6891,6891
1493164992996,insert,6891,'ia'
1493165011904,insert,7064,'\n'
1493165014863,insert,7065,'\t'
1493165015902,insert,7066,'Est'
1493165016440,insert,7069,'os '
1493165018676,insert,7072,'tre'
1493165019758,insert,7075,'s '
1493165020441,insert,7077,'prinp'
1493165022927,delete,7081,7081
1493165022927,insert,7081,'c'
1493165023216,insert,7082,'ipios nos advier'
1493165024088,insert,7098,'ten '
1493165024516,insert,7102,'de '
1493165025145,insert,7105,'lo'
1493165026020,insert,7107,'s '
1493165026859,insert,7109,'peli'
1493165027143,insert,7113,'gros '
1493165032348,insert,7118,'qu'
1493165032990,insert,7120,'e '
1493165033483,insert,7122,'exi'
1493165033976,insert,7125,'sten'
1493165034551,insert,7129,' '
1493165044073,insert,7130,'al'
1493165044559,insert,7132,' dise'
1493165045515,insert,7137,'ña'
1493165045910,insert,7139,'r visu'
1493165046813,insert,7145,'al'
1493165047090,insert,7147,'iz'
1493165047333,insert,7149,'a'
1493165047623,insert,7150,'ci'
1493165048080,insert,7152,'ones '
1493165049066,insert,7157,'y '
1493165049756,insert,7159,'nos '
1493165050132,insert,7163,'a'
1493165051117,insert,7164,'d'
1493165052130,insert,7165,'vierten d'
1493165055283,insert,7174,'e n'
1493165056652,insert,7177,'o caer en ellos'
1493165056900,insert,7192,'.'
1493165060020,delete,7163,7171
1493165060020,insert,7163,'ac'
1493165060960,insert,7165,'on'
1493165061422,insert,7167,'sejan'
1493165112007,insert,7193,' '
1493165112353,insert,7194,'Con el'
1493165114931,insert,7200,'los pord'
1493165118528,delete,7207,7207
1493165118528,delete,7206,7206
1493165118528,insert,7206,'demos r'
1493165119756,insert,7213,'ápidamente '
1493165123071,insert,7224,'de'
1493165123489,insert,7226,' err'
1493165124074,insert,7230,'or'
1493165124384,insert,7232,'s'
1493165128149,delete,7212,7222
1493165128149,insert,7212,'dar'
1493165129150,insert,7215,'nos'
1493165161355,insert,7218,' cuenta'
1493165161355,delete,7235,7235
1493165161355,delete,7234,7234
1493165161355,insert,7234,'es \n'
1493165161355,insert,7237,'nada triviales en visualizaciones ya existentes '
1493165164409,delete,7274,7283
1493165164409,insert,7274,'de'
1493165164778,insert,7276,'sarr'
1493165165239,insert,7280,'o'
1493165165663,insert,7281,'llad'
1493165166195,insert,7285,'s'
1493165166549,delete,7285,7285
1493165166549,insert,7285,'as '
1493165167915,insert,7288,'y '
1493165168795,insert,7290,'po'
1493165169915,insert,7292,'r desa'
1493165178717,insert,7298,'rrola'
1493165179866,delete,7302,7302
1493165179866,insert,7302,'larse,'
1493165246132,insert,7310,'\n'
1493168807971,delete,7293,7306
1493168807971,delete,7292,7292
1493168808900,delete,7291,7291
1493168808900,delete,7290,7290
1493168808900,delete,7289,7289
1493168808900,delete,7288,7288
1493168852972,delete,7271,7287
1493168852972,insert,7271,'du'
1493168853681,insert,7273,'rante '
1493168854917,insert,7279,'su des'
1493168856312,insert,7285,'arr'
1493168857033,insert,7288,'ollo'
1493168858129,insert,7293,' '
1493168859550,insert,7294,'o '
1493168860603,insert,7296,'usar'
1493168861580,insert,7300,'lo'
1493168862390,insert,7302,'s para '
1493169459263,insert,7255,'j'
1493169460478,delete,7255,7255
1493169461411,insert,7255,'j'
1493169462321,insert,7256,'iji'
1493169463353,delete,7258,7258
1493169463353,delete,7257,7257
1493169463353,delete,7256,7256
1493169463353,delete,7255,7255
1493170555133,delete,7193,7307
1493170556075,insert,7193,' '
1493170556644,insert,7194,'Sin e'
1493170556960,insert,7199,'mbargo'
1493170557623,insert,7205,','
1493170558607,insert,7206,' '
1493170592913,insert,7207,'no'
1493170593301,insert,7209,' s'
1493170593748,insert,7211,'iemp'
1493170594143,insert,7215,'re'
1493170595188,insert,7217,' '
1493170595517,insert,7218,'es '
1493170596669,insert,7221,'posi'
1493170597646,insert,7225,'ble '
1493170598437,insert,7229,'evit'
1493170598793,insert,7233,'ar '
1493170605167,delete,7235,7235
1493170605504,insert,7235,'los '
1493170612852,insert,7239,'y'
1493170613912,insert,7240,' muchas '
1493170624468,insert,7248,'v'
1493170624659,insert,7249,'is'
1493170624887,insert,7251,'u'
1493170625414,insert,7252,'a'
1493170626291,insert,7253,'li'
1493170627337,insert,7255,'zaciones '
1493170627662,insert,7264,'hacen'
1493170628076,insert,7269,' '
1493170628560,insert,7270,'uso '
1493170629531,insert,7274,'de'
1493170693111,insert,7276,'a'
1493170693844,delete,7276,7276
1493170693844,insert,7276,' '
1493170694149,insert,7277,'ab'
1493170694625,insert,7279,'strac'
1493170695028,insert,7284,'c'
1493170695480,insert,7285,'ion'
1493170695936,insert,7288,'es '
1493170696683,insert,7291,'qu'
1493170697575,insert,7293,'e '
1493170720760,insert,7295,'pue'
1493170721194,insert,7298,'den co'
1493170721641,insert,7304,'n'
1493170721941,insert,7305,'tr'
1493170722478,insert,7307,'ar'
1493170722717,insert,7309,'ia'
1493170723484,insert,7311,'e'
1493170724677,delete,7311,7311
1493170724677,insert,7311,'r'
1493170725750,insert,7312,'se con '
1493170726068,insert,7319,'algu'
1493170727252,insert,7323,'nos '
1493170728339,insert,7327,'de es'
1493170729325,insert,7332,'tos '
1493170729629,insert,7336,'pr'
1493170730535,insert,7338,'i'
1493170731576,insert,7339,'nc'
1493170731907,insert,7341,'ipio'
1493170732320,insert,7345,'c'
1493170733200,delete,7345,7345
1493170733200,insert,7345,'.s'
1493170733489,insert,7347,' '
1493170734848,delete,7347,7347
1493170734848,delete,7346,7346
1493170735423,delete,7345,7345
1493170737152,delete,7344,7344
1493170737601,delete,7343,7343
1493170737601,delete,7342,7342
1493170737601,delete,7341,7341
1493170737601,delete,7340,7340
1493170737601,delete,7339,7339
1493170737601,delete,7338,7338
1493170738066,delete,7337,7337
1493170738066,delete,7336,7336
1493170738066,delete,7335,7335
1493170738306,delete,7334,7334
1493170738306,delete,7333,7333
1493170738306,delete,7332,7332
1493170739737,delete,7331,7331
1493170739737,delete,7330,7330
1493170743415,insert,7330,'lo'
1493170743692,insert,7332,'s '
1493170744038,insert,7334,'p'
1493170744518,insert,7335,'ri'
1493170744980,insert,7337,'nc'
1493170745477,insert,7339,'ip'
1493170745750,insert,7341,'io'
1493170746416,insert,7343,'s,'
1493170747805,delete,7344,7344
1493170747805,insert,7344,','
1493170748213,delete,7344,7344
1493170748213,insert,7344,'.'
1493170748654,insert,7345,' '
1493170749486,insert,7346,'U'
1493170749805,insert,7347,'na'
1493170750398,insert,7349,' '
1493170763159,delete,7345,7351
1493170769787,insert,7064,'\n'
1493170773954,insert,3902,'\n'
1493170778654,insert,1239,'\n'
1493170784688,insert,1513,'\n'
1493170797320,delete,8856,8856
1493170797320,delete,8855,8855
1493170798904,delete,8854,8854
1493170801617,insert,8854,'\n\x0c\n'
1493170804844,delete,8855,8856
1493170809330,delete,8854,8854
1493170809330,delete,8853,8853
1493170809591,delete,8852,8852
1493170811163,insert,8853,'\n\x0c\n'
1493170994927,insert,7404,' '
1493170995917,insert,7405,'n'
1493170996945,insert,7406,'o s´'
1493170997187,delete,7409,7409
1493170997187,insert,7409,'ólo '
1493170997413,insert,7413,'con'
1493170997951,insert,7416,'side'
1493170998383,insert,7420,'ran'
1493171002666,insert,7423,' '
1493171005010,insert,7424,'la '
1493171005923,insert,7427,'vi'
1493171006307,insert,7429,'sualizaci'
1493171007332,insert,7438,'ón'
1493171007735,insert,7440,' '
1493171014319,delete,7408,7412
1493171020049,insert,7421,' e'
1493171020279,insert,7423,'valua'
1493171020512,insert,7428,'ci'
1493171021433,insert,7430,'ón'
1493171021943,insert,7432,' de'
1493171022831,insert,7435,' u'
1493171023062,insert,7437,'na'
1493171026871,insert,7453,' co'
1493171027126,insert,7456,'mo'
1493171027385,insert,7458,' al'
1493171027864,insert,7461,'go '
1493171028845,insert,7464,'ind'
1493171029200,insert,7467,'ep'
1493171029516,insert,7469,'en'
1493171030238,insert,7471,'di'
1493171030486,insert,7473,'en'
1493171030701,insert,7475,'te '
1493171031099,insert,7478,'de'
1493171031324,insert,7480,' '
1493171031966,insert,7481,'to'
1493171032362,insert,7483,'do'
1493171032965,insert,7485,' con'
1493171033974,insert,7489,'text'
1493171034742,insert,7493,'to'
1493171035753,insert,7495,'.'
1493171036028,delete,7495,7495
1493171036574,delete,7494,7494
1493171036574,delete,7493,7493
1493171037084,insert,7493,'to'
1493171038257,delete,7494,7494
1493171038257,delete,7493,7493
1493171038793,insert,7493,'o.'
1493171040984,insert,7495,' '
1493171041312,insert,7496,'Ta'
1493171042435,insert,7498,'mbi'
1493171042889,insert,7501,'´'
1493171043834,delete,7501,7501
1493171043834,insert,7501,'én '
1493171069787,delete,7459,7493
1493171069787,insert,7459,'si '
1493171071089,insert,7462,'la '
1493171071331,insert,7465,'vis'
1493171071871,insert,7468,'u'
1493171072472,insert,7469,'aliz'
1493171072913,insert,7473,'aci'
1493171073777,insert,7476,'ón '
1493171074378,insert,7479,'fu'
1493171074756,insert,7481,'r'
1493171075161,delete,7481,7481
1493171075161,insert,7481,'e'
1493171075938,delete,7481,7481
1493171076404,insert,7481,'era'
1493171077429,insert,7484,' un'
1493171078169,insert,7487,' ent e'
1493171078855,delete,7492,7492
1493171078855,delete,7491,7491
1493171078855,insert,7491,'e '
1493171080037,insert,7493,'a '
1493171126040,insert,7465,'efe'
1493171126392,insert,7468,'ct'
1493171126896,insert,7470,'ivida'
1493171127601,insert,7475,'d'
1493171127912,insert,7476,' '
1493171131857,delete,7497,7506
1493171131857,insert,7497,'in'
1493171132223,insert,7499,'manen'
1493171132565,insert,7504,'te '
1493171133120,insert,7507,'a '
1493171133518,insert,7509,'sus'
1493171134434,insert,7512,' p'
1493171134663,insert,7514,'ropi'
1493171134901,insert,7518,'as '
1493171135331,insert,7521,'con'
1493171136193,insert,7524,'di'
1493171136780,insert,7526,'ciones'
1493171142081,insert,7542,'co'
1493171142298,insert,7544,'nsider'
1493171142622,insert,7550,'an'
1493171143897,insert,7552,' '
1493171146664,insert,7553,'en'
1493171146969,insert,7555,' '
1493171147733,insert,7556,'du '
1493171148175,insert,7559,'mo'
1493171149296,delete,7560,7560
1493171149296,delete,7559,7559
1493171150549,delete,7558,7558
1493171150549,delete,7557,7557
1493171150549,delete,7556,7556
1493171150549,insert,7556,'s'
1493171151176,insert,7557,'u modelo'
1493171151528,insert,7565,' un'
1493171151975,insert,7568,'a '
1493171152379,insert,7570,'fu'
1493171152737,insert,7572,'nc'
1493171153184,insert,7574,'ió'
1493171153624,insert,7576,'n '
1493171154287,insert,7578,'de'
1493171154673,insert,7580,' per'
1493171155319,insert,7584,'ce'
1493171155952,insert,7586,'ps'
1493171156926,insert,7588,'ión'
1493171157915,delete,7590,7590
1493171157915,delete,7589,7589
1493171157915,delete,7588,7588
1493171157915,delete,7587,7587
1493171158238,insert,7587,'cio´'
1493171158726,delete,7590,7590
1493171158726,delete,7589,7589
1493171159368,insert,7589,'ón'
1493171187982,insert,7591,', '
1493171189241,insert,7593,'la '
1493171189476,insert,7596,'cual '
1493171190372,insert,7601,'e'
1493171190732,insert,7602,'st'
1493171191086,insert,7604,'á '
1493171191482,insert,7606,'mo'
1493171192334,insert,7608,'dula'
1493171192707,insert,7612,'da en '
1493171193420,insert,7618,'d'
1493171194502,delete,7618,7618
1493171194502,insert,7618,'f'
1493171194883,insert,7619,'unción'
1493171195227,insert,7625,' de u'
1493171195654,insert,7630,'na '
1493171196766,insert,7633,'tar'
1493171197008,insert,7636,'ea'
1493171197676,insert,7638,' '
1493171200414,delete,7638,7638
1493171209790,insert,7638,'.'
1493171210140,insert,7639,' '
1493171210516,insert,7640,'´'
1493171211418,delete,7640,7640
1493171211418,insert,7640,'És'
1493171213051,delete,7641,7641
1493171213051,delete,7640,7640
1493171213985,insert,7640,'Eat'
1493171215036,delete,7642,7642
1493171215036,delete,7641,7641
1493171218560,delete,7601,7604
1493171218560,insert,7601,'es'
1493171223454,insert,7636,' o'
1493171223712,insert,7638,' '
1493171224626,insert,7639,'mis'
1493171225255,insert,7642,'i´'
1493171226093,delete,7643,7643
1493171226093,insert,7643,'ón'
1493171227945,insert,7648,'st'
1493171228190,insert,7650,'a '
1493171228876,insert,7652,'es'
1493171229250,insert,7654,' la'
1493171230347,insert,7657,' '
1493171495101,insert,7477,'de'
1493171496181,insert,7479,' la'
1493171497519,insert,7482,' '
1493171516159,delete,7405,7537
1493171516159,insert,7405,'con'
1493171516711,insert,7408,'sidr'
1493171517852,delete,7411,7411
1493171517852,insert,7411,'er'
1493171519139,insert,7413,'a'
1493171519483,insert,7414,'n qe'
1493171521017,delete,7417,7417
1493171521511,insert,7417,'ue la '
1493171527214,insert,7423,'e'
1493171528314,insert,7424,'fectividad'
1493171529426,insert,7434,' de una '
1493171530440,insert,7442,'visu'
1493171531417,insert,7446,'alizac'
1493171531933,insert,7452,'ión l'
1493171532940,delete,7456,7456
1493171532940,insert,7456,'no'
1493171534299,insert,7458,' es algo i'
1493171535270,insert,7468,'nmanente'
1493171536250,insert,7476,' a s'
1493171537279,insert,7480,'us co'
1493171538308,insert,7485,'ndiciones'
1493171624111,insert,7620,'fun'
1493171624386,insert,7623,'ci'
1493171624934,insert,7625,'ó'
1493171626076,insert,7626,'n'
1493171626597,insert,7627,' que'
1493171627100,insert,7631,' '
1493171627428,insert,7632,'de'
1493171628533,insert,7634,'be'
1493171629118,insert,7636,' ser '
1493171656853,delete,7614,7640
1493171656853,insert,7614,'fun'
1493171657285,insert,7617,'ci´'
1493171658828,delete,7619,7619
1493171658828,insert,7619,'ó'
1493171659922,insert,7620,'n de perc'
1493171660237,insert,7629,'epci´'
1493171661579,delete,7633,7633
1493171661579,insert,7633,'ón'
1493171661959,insert,7635,' huma'
1493171662405,insert,7640,'na es'
1493171663031,insert,7645,' la q'
1493171664085,insert,7650,'ue '
1493171664418,insert,7653,'busca s'
1493171665671,insert,7660,'er o'
1493171666690,insert,7664,'ptimiz'
1493171674930,insert,7670,'ada'
1493171704350,insert,7673,'.'
1493171777965,delete,7352,7364
1493171777965,insert,7352,'L'
1493171796843,insert,7482,','
1493171797591,insert,7483,' si'
1493171798371,insert,7486,'no que '
1493171798803,insert,7493,'est'
1493171800035,insert,7496,'án '
1493171802397,delete,7498,7498
1493171802397,delete,7497,7497
1493171803982,delete,7496,7496
1493171803982,delete,7495,7495
1493171803982,delete,7494,7494
1493171804837,delete,7493,7493
1493171804837,insert,7493,'dependen '
1493171807031,insert,7502,'en'
1493171807701,insert,7504,' '
1493171808540,insert,7505,'su'
1493171809056,insert,7507,' '
1493171809570,insert,7508,'inter'
1493171810188,insert,7513,'ac'
1493171810479,insert,7515,'ci´'
1493171812219,delete,7517,7517
1493171812219,insert,7517,'ón'
1493171812967,insert,7519,' con un '
1493171813648,insert,7527,'usua'
