1476369002128,insert,2963,'n'
1476369002572,insert,2964,'te)'
1476369008140,insert,3004,' '
1476369009187,insert,3005,'('
1476369009559,insert,3006,' '
1476369010549,delete,3006,3006
1476369012392,insert,3006,'a '
1476369012904,insert,3008,'dife'
1476369013587,insert,3012,'rn'
1476369014232,delete,3013,3013
1476369016876,insert,3013,'en'
1476369017373,insert,3015,'ci'
1476369018478,insert,3017,'a de'
1476369025221,insert,3021,' o'
1476369025624,insert,3023,'br'
1476369026133,insert,3025,'as '
1476369027332,insert,3028,'de liter'
1476369027591,insert,3036,'au'
1476369029206,delete,3037,3037
1476369029681,insert,3037,'tura'
1476369031571,insert,3041,' '
1476369036082,insert,3042,'y f'
1476369037522,insert,3045,'ormularios '
1476369038329,delete,3055,3055
1476369038329,insert,3055,')'
1476369049374,delete,3056,3056
1476369049374,insert,3056,' '
1476369049700,insert,3057,'y'
1476369196179,delete,3842,3857
1476369197098,delete,3842,3842
1476369198137,delete,3841,3841
1476369198446,insert,3841,','
1476369201452,insert,3870,' y'
1476369201719,insert,3872,' '
1476369207811,insert,3873,'la '
1476369208253,insert,3876,'más '
1476369208765,insert,3880,'recin'
1476369209360,delete,3884,3884
1476369209360,insert,3884,'e'
1476369210581,insert,3885,'nte '
1476369211426,insert,3889,'Do'
1476369211915,insert,3891,'cu'
1476369215146,insert,3893,'V'
1476369217326,insert,3894,'iz'
1476369218285,insert,3896,' '
1476369220233,insert,3897,'['
1476369242656,insert,3898,'5'
1476369243521,insert,3899,']'
1476371755069,insert,3961,'Con '
1476371756017,insert,3965,'la '
1476371756776,insert,3968,'última'
1476371757770,insert,3974,' '
1476371769135,delete,3974,3974
1476371769135,delete,3973,3973
1476371769135,delete,3972,3972
1476371769743,delete,3971,3971
1476371769743,delete,3970,3970
1476371769743,delete,3969,3969
1476371769743,delete,3968,3968
1476371769743,delete,3967,3967
1476371769743,delete,3966,3966
1476371770498,delete,3965,3965
1476371771076,insert,3965,'Do'
1476371772003,insert,3967,'cu'
1476371773080,insert,3969,'V'
1476371774727,insert,3970,'iz '
1476373201674,insert,3972,','
1476373202421,insert,3973,' de'
1476373203184,insert,3976,' h'
1476373204568,insert,3978,'ehco'
1476373206130,delete,3981,3981
1476373206130,delete,3980,3980
1476373206130,delete,3979,3979
1476373206732,insert,3979,'cho, '
1476373207129,insert,3984,'se '
1476373207665,insert,3987,'real'
1476373209264,insert,3991,'i'
1476373209847,insert,3992,'zó una e'
1476373211684,insert,4000,'xperienci'
1476373212788,insert,4009,'a en la q'
1476373213233,insert,4018,'ue estudia'
1476373213959,insert,4028,'ntes '
1476373214735,insert,4033,'de l'
1476373215743,insert,4037,'a U'
1476373217601,insert,4040,'.'
1476373218803,insert,4041,' de'
1476373219462,delete,4043,4043
1476373219462,delete,4042,4042
1476373287552,insert,4010,' '
1476373293896,insert,4011,'en'
1476373294978,insert,4013,' col'
1476373295686,insert,4017,'abora'
1476373297156,insert,4022,'ci'
1476373298399,insert,4024,'ón con G'
1476373298954,insert,4032,'oogle'
1476373302485,delete,4014,4026
1476373302485,insert,4014,'cop'
1476373303378,delete,4016,4016
1476373304182,insert,4016,'ope'
1476373304547,insert,4019,'ració'
1476373305339,insert,4024,'n '
1476373309160,delete,4059,4065
1476373309160,insert,4059,'ana'
1476373309745,insert,4062,'liza'
1476373311225,insert,4066,'ban '
1476373315351,insert,4070,'sus '
1476373315690,insert,4074,'patrones '
1476373316207,insert,4083,'de '
1476373317065,insert,4086,'cola'
1476373317639,insert,4090,'bo'
1476373318702,insert,4092,'ra'
1476373319051,insert,4094,'ción '
1476373321271,insert,4099,'ut'
1476373321837,insert,4101,'ili'
1476373323082,delete,4103,4103
1476373323082,delete,4102,4102
1476373323429,delete,4101,4101
1476373323429,delete,4100,4100
1476373323429,delete,4099,4099
1476373325630,insert,4099,'en'
1476373327277,insert,4101,' '
1476373328187,insert,4102,'sus '
1476373332238,insert,4106,'do'
1476373336526,delete,4107,4107
1476373336526,delete,4106,4106
1476373340982,delete,4105,4105
1476373340982,delete,4104,4104
1476373342441,delete,4103,4103
1476373342441,delete,4102,4102
1476373342441,delete,4101,4101
1476373342872,delete,4100,4100
1476373343688,insert,4100,'n s'
1476373344181,insert,4103,'us '
1476373346656,insert,4106,'a'
1476373346656,insert,4107,'s'
1476373346971,insert,4108,'s'
1476373347631,insert,4109,'ig'
1476373348388,insert,4111,'nments'
1476373348782,insert,4117,' '
1476373349988,insert,4118,' '
1476373351373,delete,4118,4118
1476373352597,insert,4118,'e'
1476373352597,insert,4119,'n'
1476373353937,delete,4119,4119
1476373353937,delete,4118,4118
1476373354696,insert,4118,'h'
1476373354696,insert,4119,'ec'
1476373355485,insert,4121,'hos e'
1476373356606,insert,4126,'n '
1476373357216,insert,4128,'Google'
1476373358064,insert,4134,' '
1476373359176,insert,4135,'D'
1476373360522,insert,4136,'ocs'
1476373365246,delete,4126,4126
1476373365246,delete,4125,4125
1476373365246,insert,4125,'co'
1476373366398,insert,4127,'n'
1476373375581,insert,4140,' '
1476373376105,insert,4141,'['
1476373376999,insert,4142,'6'
1476373377479,insert,4143,']'
1476373383336,delete,4145,4145
1476373490737,delete,4066,4067
1476373490737,delete,4066,4066
1476373491717,insert,4066,'ro'
1476373493299,insert,4068,'n'
1476373589873,delete,10032,10032
1476373591251,delete,10031,10031
1476376146630,insert,5308,'\n'
1476376186069,insert,5309,'Lo '
1476376186674,insert,5312,'que quiere'
1476376194560,insert,5322,' de'
1476376195564,insert,5325,'cir'
1476376196933,insert,5328,' esto'
1476376283314,insert,5333,' es'
1476376284716,insert,5336,' que '
1476376286161,insert,5341,'s'
1476376287111,insert,5342,'e'
1476376287558,insert,5343,' '
1476376299724,insert,5344,'ne'
1476376300173,insert,5346,'cesita '
1476376302095,insert,5353,'un'
1476376302563,insert,5355,' nue'
1476376302947,insert,5359,'vo '
1476376304037,insert,5362,'tp'
1476376304505,delete,5363,5363
1476376305106,insert,5363,'ipo'
1476376305466,insert,5366,' d'
1476376305902,insert,5368,'e '
1476376307095,insert,5370,'vis'
1476376307346,insert,5373,'ualizaci'
1476376307786,insert,5381,'ón '
1476376553884,delete,4915,4921
1476376606637,delete,5309,5376
1476376606637,insert,5309,'n'
1476376607036,insert,5310,'s '
1476376607779,delete,5311,5311
1476376607779,delete,5310,5310
1476376607779,insert,5310,'os m'
1476376609052,insert,5314,'uestr'
1476376610133,insert,5319,'a esto '
1476376889855,delete,5302,5325
1476376889855,insert,5302,'En '
1476376890245,insert,5305,'['
1476376891587,insert,5306,'5'
1476376891977,insert,5307,']'
1476376893049,insert,5308,' '
1476376894445,insert,5309,'utu'
1476376895096,delete,5311,5311
1476376895585,insert,5311,'ili'
1476376896916,insert,5314,'zan '
1476376897361,insert,5318,'el térmi'
1476376897850,insert,5326,'no'
1476376898417,insert,5328,' a'
1476376899527,insert,5330,'cti'
1476376899895,insert,5333,'vidad '
1476376900473,insert,5339,'sís'
1476376900775,insert,5342,'m'
1476376902262,insert,5343,'ic'
1476376903780,insert,5345,'s'
1476376904179,delete,5345,5345
1476376904179,insert,5345,'a'
1476376907413,insert,5329,'“'
1476376909681,insert,5347,'”'
1476376923854,insert,5348,' '
1476376924698,insert,5349,'par'
1476376925460,insert,5352,'a de'
1476376926360,insert,5356,'nor'
1476376927391,delete,5358,5358
1476376927391,insert,5358,'tar '
1476376936191,insert,5362,'per'
1476376936963,insert,5365,'iodos '
1476376938716,insert,5371,'do'
1476376939348,insert,5373,'nde '
1476376949209,insert,5377,'va'
1476376949669,insert,5379,'rias'
1476376950143,insert,5383,' '
1476376953097,delete,5383,5383
1476376953097,delete,5382,5382
1476376954233,delete,5381,5381
1476376955417,insert,5381,'os u'
1476376956445,insert,5385,'suarios '
1476376959729,insert,5393,'ed'
1476376960142,insert,5395,'i'
1476376961238,insert,5396,'tan '
1476376973117,insert,5400,'la'
1476376974327,insert,5402,' mism'
1476376974745,insert,5407,'a r'
1476376975212,insert,5410,'egi'
1476376975759,insert,5413,'ón'
1476376977637,insert,5415,' d'
1476376977965,insert,5417,'el'
1476376978498,insert,5419,' '
1476376979168,insert,5420,'docu'
1476376980210,insert,5424,'ment'
1476376980605,insert,5428,'o.'
1476376984501,insert,5399,' si'
1476376985098,insert,5402,'mult'
1476376985668,insert,5406,'áne'
1476376986798,insert,5409,'amo'
1476376987993,delete,5411,5411
1476376987993,delete,5410,5410
1476376988953,insert,5410,'ment'
1476376989203,insert,5414,'e'
1476376992214,delete,5417,5417
1476376992214,delete,5416,5416
1476376992701,insert,5416,'una'
1476376995857,insert,5447,' '
1476377204186,insert,5446,', '
1476377204544,insert,5448,'un p'
1476377205786,insert,5452,'osi'
1476377206144,insert,5455,'ble l'
1476377206705,insert,5460,'ugar'
1476377207172,insert,5464,' de '
1476377208072,insert,5468,'desac'
1476377208449,insert,5473,'uerdo'
1476377211050,insert,5479,' '
1476377224533,insert,5448,'rep'
1476377224934,insert,5451,'res'
1476377225351,insert,5454,'en'
1476377225856,insert,5456,'tando'
1476377226349,insert,5461,' '
1476377228518,delete,5494,5494
1476377229475,insert,5494,'Es'
1476377230069,insert,5496,'ta an'
1476377230943,insert,5501,'al'
1476377231288,insert,5503,'o'
1476377231798,insert,5504,'gía '
1476377232242,insert,5508,'no'
1476377232704,insert,5510,'s '
1476377233274,insert,5512,'ll'
1476377233690,insert,5514,'e'
1476377234163,insert,5515,'va a '
1476377234537,insert,5520,'p'
1476377235062,insert,5521,'en'
1476377236221,insert,5523,'sar'
1476377237388,insert,5526,' aen'
1476377237959,delete,5529,5529
1476377237959,delete,5528,5528
1476377238247,delete,5527,5527
1476377238247,insert,5527,'e'
1476377238706,insert,5528,'n '
1476377279650,insert,5530,'el '
1476377280256,insert,5533,'do'
1476377280823,insert,5535,'cumen'
1476377281080,insert,5540,'to '
1476377283610,insert,5543,'com'
1476377284072,insert,5546,'o una'
1476377284407,insert,5551,' '
1476377284843,insert,5552,'ge'
1476377285299,insert,5554,'ogra'
1476377285953,insert,5558,'fía '
1476377288472,insert,5562,'con'
1476377289224,insert,5565,' per'
1476377289679,insert,5569,'turba'
1476377290279,insert,5574,'ciones'
1476377299616,delete,5543,5579
1476377299616,insert,5543,'geo'
1476377300037,insert,5546,'gra'
1476377300444,insert,5549,'´f'
1476377301138,delete,5550,5550
1476377301138,delete,5549,5549
1476377301629,delete,5548,5548
1476377302220,insert,5548,'áf'
1476377302623,insert,5550,'icamen'
1476377303775,insert,5556,'te'
1476377322759,delete,5546,5557
1476377322759,insert,5546,'lógi'
1476377324618,insert,5550,'cam'
1476377326436,insert,5553,'ente '
1476377355531,insert,5557,', '
1476377356126,insert,5559,'sin'
1476377356994,insert,5562,' embar'
1476377358065,insert,5568,'go, '
1476377362423,insert,5572,'la v'
1476377363020,insert,5576,'isual'
1476377363447,insert,5581,'iz'
1476377364525,insert,5583,'ación '
1476377365141,insert,5589,'q'
1476377365635,insert,5590,'ue pl'
1476377366317,insert,5595,'ant'
1476377367024,insert,5598,'ea'
1476377367319,insert,5600,'n '
1476377367673,insert,5602,'no'
1476377368201,insert,5604,' lle'
1476377368944,insert,5608,'va a '
1476377369313,delete,5612,5612
1476377369878,insert,5612,'cab'
1476377370936,insert,5615,'o '
1476377372545,delete,5616,5616
1476377372545,delete,5615,5615
1476377372545,delete,5614,5614
1476377373539,delete,5613,5613
1476377373539,delete,5612,5612
1476377373846,insert,5612,' ca'
1476377374595,insert,5615,'bo'
1476377375317,insert,5617,' esta '
1476377403561,delete,5613,5623
1476377403561,insert,5613,'su rea'
1476377404298,insert,5619,'i'
1476377405611,delete,5619,5619
1476377406448,insert,5619,'lización '
1476377429329,insert,5628,'el c'
1476377430292,insert,5632,'oncepto'
1476377486019,insert,5639,', '
1476377486393,insert,5641,'pue'
1476377486996,insert,5644,'sto '
1476377492127,insert,5648,'que '
1476377518126,insert,5652,'la '
1476377518631,insert,5655,'geo'
1476377519011,insert,5658,'l'
1476377520073,insert,5659,'og'
1476377520562,insert,5661,'ía '
1476377521773,delete,5663,5663
1476377522480,delete,5662,5662
1476377522480,delete,5661,5661
1476377522480,delete,5660,5660
1476377522480,delete,5659,5659
1476377522480,delete,5658,5658
1476377522480,delete,5657,5657
1476377523131,delete,5656,5656
1476377523131,delete,5655,5655
1476377525651,delete,5654,5654
1476377525651,insert,5654,'s '
1476377526008,insert,5656,'for'
1476377526508,insert,5659,'maci'
1476377527343,insert,5663,'ones '
1476377530115,insert,5668,'geo'
1476377530431,insert,5671,'l'
1476377531048,insert,5672,'o'
1476377531706,delete,5672,5672
1476377532108,insert,5672,'óg'
1476377532707,insert,5674,'ica'
1476377533214,insert,5677,'s '
1476377540173,insert,5679,'se'
1476377541442,insert,5681,' '
1476377544122,delete,5681,5681
1476377544122,delete,5680,5680
1476377544871,delete,5679,5679
1476377546155,insert,5679,'si'
1476377546505,insert,5681,'guen '
1476377547010,insert,5686,'una '
1476377547361,insert,5690,'l'
1476377547870,insert,5691,'ógi'
1476377548251,insert,5694,'ca'
1476377548718,insert,5696,' se'
1476377549236,insert,5699,'dimen'
1476377550000,insert,5704,'tar'
1476377550464,insert,5707,'io'
1476377551146,delete,5708,5708
1476377551146,insert,5708,'a'
1476377557214,insert,5709,', '
1476377574598,insert,5711,'ac'
1476377575228,insert,5713,'umul'
1476377575653,insert,5717,'at'
1476377576168,insert,5719,'iva'
1476377648006,insert,5722,', '
1476377648584,insert,5724,'y en'
1476377651227,insert,5728,' lo'
1476377651612,insert,5731,'s casos '
1476377654033,insert,5739,'de'
1476377654861,insert,5741,' a'
1476377655191,insert,5743,'ct'
1476377656076,insert,5745,'ividad '
1476377656707,insert,5752,'s'
1476377657080,insert,5753,'ísmi'
1476377657665,insert,5757,'ca'
1476377658145,insert,5759,' enpa'
1476377659352,insert,5764,'rt'
1476377659698,insert,5766,'i'
1476377660992,delete,5766,5766
1476377660992,delete,5765,5765
1476377660992,delete,5764,5764
1476377661432,delete,5763,5763
1476377661432,delete,5762,5762
1476377662018,insert,5762,' p'
1476377662506,insert,5764,'ari'
1476377663251,delete,5766,5766
1476377663667,insert,5766,'ti'
1476377664209,insert,5768,'c'
1476377666002,insert,5769,'ula'
1476377666315,insert,5772,'r'
1476377679495,insert,5773,','
1476377680155,insert,5774,' '
1476377684352,insert,5775,'de'
1476377686233,insert,5777,' s'
1476377686913,insert,5779,'ubdu'
1476377687506,insert,5783,'cció'
1476377689777,delete,5786,5786
1476377689777,delete,5785,5785
1476377689777,delete,5784,5784
1476377689777,delete,5783,5783
1476377689777,delete,5782,5782
1476377689777,delete,5781,5781
1476377689777,delete,5780,5780
1476377689777,delete,5779,5779
1476377689777,delete,5778,5778
1476377689777,delete,5777,5777
1476377689777,delete,5776,5776
1476377689777,delete,5775,5775
1476377689777,delete,5774,5774
1476377689777,delete,5773,5773
1476377689777,delete,5772,5772
1476377689777,delete,5771,5771
1476377690931,insert,5771,'ar'
1476377691478,insert,5773,','
1476377692309,insert,5774,' '
1476377694248,insert,5775,'una'
1476377694516,insert,5778,' l'
1476377695038,insert,5780,'óg'
1476377695617,insert,5782,'ica d'
1476377696030,insert,5787,'e '
1476377696777,insert,5789,'sub'
1476377697180,insert,5792,'d'
1476377698162,insert,5793,'ucción'
1476377704752,insert,5799,','
1476377705334,insert,5800,' m'
1476377705881,insert,5802,'ás'
1476377707080,delete,5803,5803
1476377707080,delete,5802,5802
1476377707080,insert,5802,'as '
1476377708048,insert,5805,'unu'
1476377708534,delete,5807,5807
1476377708534,delete,5806,5806
1476377708782,delete,5805,5805
1476377709202,insert,5805,'n'
1476377709672,insert,5806,'unc'
1476377710163,insert,5809,'a '
1476377712222,insert,5811,'de'
1476377712516,insert,5813,' '
1476377713589,insert,5814,'bo'
1476377714087,insert,5816,'rr'
1476377714654,insert,5818,'ado.'
1476377719651,delete,5820,5820
1476377719651,delete,5819,5819
1476377719930,delete,5818,5818
1476377719930,delete,5817,5817
1476377720316,delete,5816,5816
1476377720722,delete,5815,5815
1476377720722,delete,5814,5814
1476377721095,insert,5814,'e'
1476377722231,insert,5815,'liminac'
1476377722827,insert,5822,'ión'
1476377723644,insert,5826,' '
1476377757336,insert,5827,'Un'
1476377758234,insert,5829,'a'
1476377764252,insert,5830,' p'
1476377765166,insert,5832,'rimera '
1476377765851,insert,5839,'vi'
1476377766465,insert,5841,'suali'
1476377767343,insert,5846,'z'
1476377767641,insert,5847,'ació'
1476377768354,insert,5851,'n '
1476377848067,insert,5853,'prop'
1476377848653,insert,5857,'uesta '
1476377858318,insert,5863,'ven'
1476377858830,insert,5866,'dría'
1476377859247,insert,5870,' '
1476377862006,insert,5871,'a '
1476377862296,insert,5873,'co'
1476377863116,insert,5875,'rregir '
1476377879208,insert,5882,'es'
1476377879825,insert,5884,'te ma'
1476377880532,insert,5889,'lente'
1476377880941,insert,5894,'n'
1476377881396,insert,5895,'dido'
1476377881863,insert,5899,' '
1476377882290,delete,5899,5899
1476377883876,delete,5898,5898
1476377883876,delete,5897,5897
1476377883876,delete,5896,5896
1476377883876,delete,5895,5895
1476377883876,delete,5894,5894
1476377883876,delete,5893,5893
1476377883876,delete,5892,5892
1476377883876,delete,5891,5891
1476377883876,delete,5890,5890
1476377883876,delete,5889,5889
1476377883876,delete,5888,5888
1476377883876,delete,5887,5887
1476377883876,delete,5886,5886
1476377883876,delete,5885,5885
1476377883876,delete,5884,5884
1476377884456,delete,5883,5883
1476377884456,delete,5882,5882
1476377916774,insert,5882,'es'
1476377917283,insert,5884,'ta '
1476377917972,insert,5887,'f'
1476377918468,insert,5888,'ale'
1476377919214,insert,5891,'ncia'
1476377950612,delete,5871,5894
1476377950612,insert,5871,'a'
1476377951619,insert,5872,' co'
1476377952671,insert,5875,'rregir'
1476377954238,insert,5881,' es'
1476377954571,insert,5884,'ta'
1476377956195,insert,5886,' '
1476377956772,insert,5887,'visi'
1476377957057,insert,5891,'ón'
1476377958674,insert,5893,','
1476377960213,insert,5894,' '
1476377961288,insert,5895,'m'
1476377961742,delete,5895,5895
1476377961742,insert,5895,'per'
1476377962218,insert,5898,'miti'
1476377962690,insert,5902,'énd'
1476377962986,insert,5905,'o'
1476377963822,insert,5906,'no'
1476377964214,insert,5908,'s '
1476377964662,insert,5910,'es'
1476377965165,insert,5912,'tudi'
1476377965412,insert,5916,'ar'
1476377966426,insert,5918,' un'
1476377972768,insert,5921,' '
1476377979792,insert,5922,'te'
1476377980182,insert,5924,'xt'
1476377980571,insert,5926,'o '
1476377981556,insert,5928,'ve'
1476377982126,insert,5930,'rs'
1476377985342,insert,5932,'ionado'
1476377985768,insert,5938,' '
1476377988293,insert,5939,'“'
1476377989019,insert,5940,'en pr'
1476377989328,insert,5945,'ofu'
1476377989778,insert,5948,'n'
1476377990401,insert,5949,'did'
1476377990779,insert,5952,'a'
1476377991904,insert,5953,'d'
1476377992246,insert,5954,'”'
1476377993827,insert,5955,', '
1476377994940,insert,5957,'tal'
1476377995399,insert,5960,'c'
1476377995943,delete,5960,5960
1476377995943,insert,5960,' '
1476377996567,insert,5961,'como s'
1476377997520,insert,5967,'e '
1476377997905,insert,5969,'estudi'
1476377998274,insert,5975,'an'
1476377998765,insert,5977,' la'
1476377999452,insert,5980,'s capa'
1476378000040,insert,5986,'s'
1476378000653,insert,5987,' g'
1476378000968,insert,5989,'eol'
1476378001477,insert,5992,'ó'
1476378001960,insert,5993,'gica'
1476378002525,insert,5997,'s '
1476378003340,insert,5999,'par'
1476378003688,insert,6002,'a c'
1476378004220,insert,6005,'ono'
1476378004741,insert,6008,'ce'
1476378005295,insert,6010,'r el '
1476378006196,insert,6015,'ása'
1476378006559,insert,6018,'d'
1476378007042,delete,6018,6018
1476378007042,delete,6017,6017
1476378007042,delete,6016,6016
1476378007042,delete,6015,6015
1476378007773,insert,6015,'pasad'
1476378009131,insert,6020,'o'
1476378097469,delete,5966,6020
1476378097469,insert,5966,'las '
1476378098014,insert,5970,'cpas '
1476378098624,delete,5974,5974
1476378098624,delete,5973,5973
1476378098624,delete,5972,5972
1476378099087,delete,5971,5971
1476378099602,insert,5971,'apas '
1476378100117,insert,5976,'geo'
1476378100471,insert,5979,'l'
1476378101147,insert,5980,'ógic'
1476378102121,insert,5984,'as '
1476378104187,insert,5987,'en'
1476378104520,insert,5989,'cie'
1476378105316,insert,5992,'rran '
1476378105779,insert,5997,'en '
1476378106176,insert,6000,'un '
1476378107623,insert,6003,'só'
1476378107964,insert,6005,'lo'
1476378108441,insert,6007,' cor'
1476378108970,insert,6011,'te '
1476378110209,insert,6014,'tra'
1476378110643,insert,6017,'nsversal'
1476378111034,insert,6025,' '
1476378111889,insert,6026,'to'
1476378112155,insert,6028,'do '
1476378113008,insert,6031,'el'
1476378113572,insert,6033,' tie'
1476378113990,insert,6037,'mpo '
1476378115058,insert,6041,'ta'
1476378115748,delete,6042,6042
1476378115748,insert,6042,'r'
1476378116001,insert,6043,'an'
1476378116815,insert,6045,'s'
1476378124427,insert,6046,'c'
1476378124908,insert,6047,'urri'
1476378125860,insert,6051,'do'
1476378144690,delete,6029,6052
1476378144690,insert,6029,'a '
1476378144997,insert,6031,'la '
1476378146121,insert,6034,'his'
1476378147070,insert,6037,'toria de'
1476378147585,insert,6045,' la '
1476378148019,insert,6049,'sup'
1476378148867,insert,6052,'erficie'
1476378149152,insert,6059,'.'
1476378261074,insert,6060,'\n'
1476379535446,delete,5831,5838
1476379535446,insert,5831,'posib'
1476379536976,insert,5836,'le '
1476379569762,insert,6061,'Ot'
1476379570045,insert,6063,'ra ana'
1476379571242,insert,6069,',o'
1476379571499,insert,6071,'gía '
1476379572538,delete,6074,6074
1476379572538,delete,6073,6073
1476379572538,delete,6072,6072
1476379572538,delete,6071,6071
1476379572538,delete,6070,6070
1476379572538,delete,6069,6069
1476379574128,insert,6069,'log'
1476379574481,insert,6072,'ía '
1476379583991,delete,6074,6074
1476379584511,insert,6074,', '
1476379585909,insert,6076,'ca'
1476379586306,insert,6078,'da '
1476379587030,insert,6081,'va'
1476379588444,insert,6083,'z '
1476379588852,insert,6085,'más '
1476379589228,insert,6089,'en '
1476379591497,delete,6091,6091
1476379591497,delete,6090,6090
1476379591497,delete,6089,6089
1476379591905,delete,6088,6088
1476379591905,delete,6087,6087
1476379591905,delete,6086,6086
1476379591905,delete,6085,6085
1476379591905,delete,6084,6084
1476379591905,delete,6083,6083
1476379592947,delete,6082,6082
1476379592947,insert,6082,'e'
1476379593600,delete,6082,6082
1476379594623,insert,6082,'ez '
1476379595655,insert,6085,'más '
1476379596565,insert,6089,'en '
1476379596924,delete,6091,6091
1476379598099,delete,6090,6090
1476379598516,delete,6089,6089
1476379598516,insert,6089,'u'
1476379599938,insert,6090,'tiliza'
1476379600908,insert,6096,'da '
1476379602367,delete,6098,6098
1476379604989,insert,6098,','
1476379605890,insert,6099,' '
1476379611719,delete,6077,6100
1476379611719,delete,6076,6076
1476379611719,insert,6076,'que'
1476379612123,insert,6079,' '
1476379613858,insert,6080,'\n'
1476379614791,insert,6080,'cada ve'
1476379615738,insert,6087,'z '
1476379616059,insert,6089,'cobra m'
1476379616692,insert,6096,'ás f'
1476379617655,insert,6100,'uer'
1476379618242,insert,6103,'za'
1476379619168,insert,6105,','
1476379620208,insert,6106,' '
1476379622105,delete,6106,6106
1476379622105,delete,6105,6105
1476379623709,insert,6105,', '
1476379624643,insert,6107,'es l'
1476379625047,insert,6111,'a e'
1476379626018,delete,6113,6113
1476379626018,insert,6113,'del'
1476379627296,insert,6116,' '
1476379628726,insert,6117,'t'
1476379628726,insert,6118,'xt'
1476379629875,delete,6119,6119
1476379629875,delete,6118,6118
1476379630244,insert,6118,'e'
1476379630820,insert,6119,'xt'
1476379631119,insert,6121,' s'
1476379631647,insert,6123,'tream'
1476379634675,insert,6128,','
1476379635761,delete,6128,6128
1476379636524,insert,6128,','
1476379650653,insert,6129,' '
1476379663980,insert,6130,'el '
1476379665004,insert,6133,'te'
1476379665682,insert,6135,'x'
1476379666255,insert,6136,'t'
1476379671090,delete,6136,6136
1476379671090,delete,6135,6135
1476379671391,delete,6134,6134
1476379671391,delete,6133,6133
1476379671391,delete,6132,6132
1476379671940,delete,6131,6131
1476379672941,delete,6130,6130
1476379673375,insert,6130,'docum'
1476379674063,insert,6135,'ent'
1476379674371,insert,6138,'os '
1476379677149,insert,6141,'c'
1476379680860,insert,6142,'omo un flu'
1476379681928,delete,6151,6151
1476379682997,delete,6150,6150
1476379685619,insert,6150,'lu'
1476379686613,insert,6152,'ye'
1476379687039,insert,6154,'n'
1476379705456,delete,6130,6154
1476379705456,insert,6130,'el'
1476379706089,insert,6132,' fl'
1476379706541,insert,6135,'uj'
1476379707117,insert,6137,'o '
1476379708602,insert,6139,'de'
1476379708886,insert,6141,' l'
1476379709441,insert,6143,'os '
1476379711123,delete,6145,6145
1476379711123,delete,6144,6144
1476379714051,insert,6144,'s'
1476379715798,insert,6145,' '
1476379720130,insert,6146,'do'
1476379720839,insert,6148,'cumento'
1476379722141,insert,6155,'s'
1476379722508,insert,6156,' '
1476379723715,insert,6157,'['
1476380332345,delete,6130,6155
1476380332345,insert,6130,'el '
1476380332992,insert,6133,'doc'
1476380333651,insert,6136,'umento'
1476380335044,insert,6142,' com'
1476380335551,insert,6146,'oun'
1476380336353,delete,6148,6148
1476380336353,delete,6147,6147
1476380336995,insert,6147,'un'
1476380338053,insert,6149,'fl'
1476380339084,insert,6151,'uoj'
1476380339389,delete,6153,6153
1476380339389,delete,6152,6152
1476380339389,delete,6151,6151
1476380339389,delete,6150,6150
1476380339389,delete,6149,6149
1476380339389,delete,6148,6148
1476380339967,delete,6147,6147
1476380339967,insert,6147,' '
1476380341154,insert,6148,'un '
1476380341577,insert,6151,'fl'
1476380342093,insert,6153,'uj'
1476380342380,insert,6155,'o'
1476380349195,insert,6158,'7'
1476380349816,insert,6159,']'
1476380549405,insert,10883,'\n'
1476380551703,insert,10884,'A'
1476380554134,insert,10885,'rtur'
1476380556592,delete,10888,10888
1476380556592,delete,10887,10887
1476380556592,delete,10886,10886
1476380556592,delete,10885,10885
1476380556592,delete,10884,10884
1476380556592,insert,10884,'S'
1476380556890,insert,10885,'ili'
1476380558027,insert,10888,'c'
1476380559617,insert,10889,', Artur'
1476380561321,insert,10896,','
1476380566605,delete,10895,10895
1476380566605,delete,10894,10894
1476380566605,delete,10893,10893
1476380566605,delete,10892,10892
1476380567187,delete,10891,10891
1476380567187,delete,10890,10890
1476380568593,delete,10889,10889
1476380568593,delete,10888,10888
1476380568593,delete,10887,10887
1476380568593,delete,10886,10886
1476380569077,delete,10885,10885
1476380569077,delete,10884,10884
1476380570350,delete,10884,10884
1476380570350,insert,10884,'ar'
1476380573548,delete,10885,10885
1476380573548,delete,10884,10884
1476380573548,insert,10884,'Ar'
1476380575138,insert,10886,'tur'
1476380575861,insert,10889,' S'
1476380577108,insert,10891,'ilis'
1476380578591,delete,10894,10894
1476380578591,insert,10894,'c '
1476380580268,insert,10896,'6'
1476380580692,insert,10897,' '
1476380596031,delete,10897,10897
1476380596031,delete,10896,10896
1476380596508,insert,10896,'&'
1476380598201,insert,10897,' Bojana Dalbelo Bašić'
1476380610857,insert,10918,'. '
1476380616511,insert,10920,'('
1476380617497,insert,10921,'2'
1476380617754,insert,10922,'010'
1476380618657,insert,10925,')'
1476380621443,insert,10926,', '
1476380624944,delete,10927,10927
1476380624944,delete,10926,10926
1476380624944,insert,10926,'. '
1476380625539,delete,10927,10927
1476380625539,delete,10926,10926
1476380627155,insert,10926,'. '
1476380637464,insert,10928,'Visua'
1476380639198,insert,10933,'lization '
1476380639952,insert,10942,'of text'
1476380641208,insert,10949,' stre'
1476380643575,delete,10953,10953
1476380643575,delete,10952,10952
1476380643575,delete,10951,10951
