1467667957100,insert,1,'Estratigrafía\nSemestre Otoño 2016\nProf. Gabriel Vargas Easton\n \nEstructura de Informe\nFecha de entrega: Viernes 8 de Julio\nLugar de entrega: Secretaría Docente\n \nPortada: Informe Salida a Terreno: Estratigrafía de la costa de la Cuarta Región (curso, fechas, institución, nombre del estudiante)\nResumen (1 página)\nAgradecimientos\nÍndice\n1        Introducción\na.      General (marco de la salida a terreno, región, fecha, participantes, etc.)\nb.      Ubicación y accesos (Incorporar un mapa con la ubicación y accesos a los sitios visitados, más una breve descripción de dónde se ubican y de cómo llegar a los distintos lugares)\nc.       Marco geológico y geomorfológico (en base a la bibliografía, incluir un mapa indicando en él la ubicación de los sitios visitados)\n2        Geología local\na.      Parada 1: Columna estratigráfica y su descripción, incluyendo descripciones de facies, petrográficas y medidas de terreno, fotos e interpretación directa.\nb.      … Parada n: Ídem\n3        Discusión: Génesis y edad de las series visitadas, de acuerdo a sus descripciones y complementando con la bibliografía\n4        Conclusiones\n5        Referencias\n \n \nIMPORTANTE:\n-Las columnas deben ser dibujadas a mano, y deben representar la riqueza de la observación realizada en cada uno de los afloramientos visitados.\n-Se evalúa la calidad del informe en cuanto a la información y presentación del mismo.\n-Tiene nota de C2\n \n'
1467734657741,insert,1561,' '
1467734658576,insert,1562,'%'
1467734659197,delete,1562,1562
1467734659726,insert,1562,'5'
1467736197095,insert,1563,'\x0b'
1467736199036,insert,1564,'PA'
1467736201383,delete,1565,1565
1467736201383,insert,1565,'ARA'
1467736202506,insert,1568,'D'
1467736203613,delete,1568,1568
1467736203613,delete,1567,1567
1467736203613,delete,1566,1566
1467736203613,delete,1565,1565
1467736205037,insert,1565,'arada 2'
1467736206072,insert,1572,' '
1467736221539,insert,1564,': '
1467736222733,delete,1565,1565
1467736222733,delete,1564,1564
1467736224659,insert,1572,' '
1467736224956,delete,1572,1572
1467736225701,insert,1572,':'
1467736226647,insert,1573,' '
1467736227601,insert,1574,'a'
1467736228696,delete,1574,1574
1467736228696,insert,1574,'Al'
1467736229765,insert,1576,' sur de'
1467736230878,insert,1583,' l'
1467736231934,insert,1585,'os vi'
1467736232855,delete,1589,1589
1467736232855,delete,1588,1588
1467736232855,insert,1588,'Vi'
1467736233885,delete,1589,1589
1467736233885,delete,1588,1588
1467736233885,delete,1587,1587
1467736233885,delete,1586,1586
1467736235470,delete,1585,1585
1467736235470,delete,1584,1584
1467736235470,insert,1584,'L'
1467736235812,insert,1585,'os'
1467736236977,insert,1587,' V'
1467736237977,insert,1589,'ilos, '
1467736242556,insert,1595,'de'
1467736242906,insert,1597,'sde '
1467736243291,insert,1601,'l'
1467736243741,insert,1602,'a '
1467736244224,insert,1604,'ca'
1467736245266,delete,1605,1605
1467736245266,delete,1604,1604
1467736245842,insert,1604,'Rut'
1467736246930,insert,1607,'a '
1467736247252,insert,1609,'5 '
1467736248811,insert,1611,'se t'
1467736252989,insert,1615,'oma'
1467736255001,insert,1618,' '
1467736255459,insert,1619,'la'
1467736256629,delete,1620,1620
1467736257944,delete,1619,1619
1467736257944,delete,1618,1618
1467736258941,delete,1617,1617
1467736259307,insert,1617,'a..'
1467736260847,delete,1619,1619
1467736260847,insert,1619,' '
1467736263965,insert,1620,'¨..'
1467736265714,delete,1563,1563
1467736267111,insert,1563,'\x0b'
1467736268578,delete,1623,1623
1467736268578,delete,1622,1622
1467736268854,delete,1621,1621
1467736268854,delete,1620,1620
1467736269960,insert,1620,'¨..'
1467736270268,insert,1623,'.'
1467736270887,delete,1623,1623
1467736270887,delete,1622,1622
1467736270887,delete,1621,1621
1467736271259,delete,1620,1620
1467736273412,insert,1620,'´¨'
1467736274984,delete,1563,1563
1467736275344,insert,1563,'\x0b'
1467736277603,delete,1621,1621
1467736277603,delete,1620,1620
1467736279105,insert,1620,'[]'
1467736280139,insert,1622,'_'
1467736281227,delete,1622,1622
1467736281227,delete,1621,1621
1467736281619,insert,1621,'::]'
1467736282123,delete,1623,1623
1467736282123,delete,1622,1622
1467736282123,delete,1621,1621
1467736282901,insert,1621,'..'
1467736283883,insert,1623,'.'
1467736284978,insert,1624,']'
1467736299322,delete,1511,1511
1467736330540,insert,1624,'\x0b'
1467736332187,insert,1625,'pa'
1467736333261,delete,1626,1626
1467736333261,delete,1625,1625
1467736334531,insert,1625,'Par'
1467736335100,insert,1628,'ada '
1467736335391,insert,1632,'3'
1467736337392,insert,1633,': m'
1467736337694,delete,1635,1635
1467737042102,insert,1635,'A'
1467737043234,insert,1636,'l n'
1467737044284,insert,1639,'orte de '
1467737044741,insert,1647,'Huanaq'
1467737045781,insert,1653,'uer'
1467737048288,delete,1655,1655
1467737048288,delete,1654,1654
1467737048868,delete,1653,1653
1467737048868,delete,1652,1652
1467737048868,delete,1651,1651
1467737048868,delete,1650,1650
1467737048868,delete,1649,1649
1467737048868,insert,1649,'e'
1467737049410,insert,1650,'t'
1467737050858,delete,1650,1650
1467737050858,insert,1650,'nte'
1467737051421,insert,1653,'la'
1467737052583,insert,1655,'ut'
1467737053872,delete,1656,1656
1467737053872,insert,1656,'que, '
1467737054875,delete,1660,1660
1467737054875,delete,1659,1659
1467737055872,insert,1659,'n en'
1467737057054,delete,1662,1662
1467737057054,delete,1661,1661
1467737057054,delete,1660,1660
1467737057054,insert,1660,','
1467737057762,insert,1661,' en la sal'
1467737058288,insert,1671,'ida '
1467737062806,delete,1647,1659
1467737062806,insert,1647,'Huentelauquén'
1467737065071,delete,1665,1674
1467737065071,insert,1665,'las '
1467737065736,delete,1668,1668
1467737066385,insert,1668,' r'
1467737066790,insert,1670,'oto'
1467737068327,insert,1673,'nda'
1467737068719,insert,1676,'s de '
1467737074332,insert,1681,'re'
1467737075677,insert,1683,'to'
1467737076208,insert,1685,'rno'
1467737076841,insert,1688,'\x0b\x0b'
1467737082999,insert,1690,'pa'
1467737083835,delete,1691,1691
1467737083835,delete,1690,1690
1467737084510,insert,1690,'P'
1467737085721,insert,1691,'a'
1467737086268,insert,1692,'rader'
1467737086700,insert,1697,'o'
1467737087114,delete,1697,1697
1467737088306,delete,1696,1696
1467737088306,delete,1695,1695
1467737089593,insert,1695,'a'
1467737089879,insert,1696,' 4:'
1467737090346,insert,1699,' '
1467737098554,insert,1700,'su'
1467737098899,insert,1702,'bien'
1467737100099,insert,1706,'do'
1467737100478,delete,1707,1707
1467737100478,delete,1706,1706
1467737100478,delete,1705,1705
1467737100478,delete,1704,1704
1467737100478,delete,1703,1703
1467737100478,delete,1702,1702
1467737100866,delete,1701,1701
1467737101494,delete,1700,1700
1467737102588,insert,1700,'Al'
1467737102883,delete,1701,1701
1467737102883,delete,1700,1700
1467737103933,insert,1700,'En'
1467737104198,insert,1702,' l'
1467737104481,insert,1704,'a '
1467737105225,insert,1706,'zo'
1467737105622,insert,1708,'na'
1467737106823,insert,1710,' a'
1467737107234,insert,1712,'lta de '
1467737108363,insert,1719,'Guy'
1467737108790,delete,1721,1721
1467737149921,insert,1721,'ana'
1467737150889,insert,1724,'quer'
1467737151632,insert,1728,'os'
1467737155572,insert,1730,' '
1467737156637,insert,1731,'['
1467737157698,insert,1732,'..'
1467737158164,insert,1734,']'
1467737159720,insert,1735,'\x0b'
1467737796039,insert,1736,'Pa'
1467737796524,insert,1738,'ra'
1467737797491,insert,1740,'da '
1467737799127,insert,1743,'5:'
1467737800018,insert,1745,' '
1467737805350,insert,1746,'V'
1467737806001,delete,1746,1746
1467737807582,insert,1746,'En'
1467737808017,insert,1748,' la '
1467737808594,insert,1752,'en'
1467737809040,insert,1754,'trad'
1467737809696,insert,1758,'a d'
1467737810653,insert,1761,'e '
1467737811056,insert,1763,'Cabo'
1467737812299,insert,1767,' de '
1467737812698,insert,1771,'hor'
1467737813253,insert,1774,'ni'
1467737813733,insert,1776,'llos'
1467737814268,delete,1779,1779
1467737814746,delete,1778,1778
1467737814746,delete,1777,1777
1467737819035,delete,1776,1776
1467737819758,delete,1775,1775
1467737819758,delete,1774,1774
1467737819758,delete,1773,1773
1467737819758,delete,1772,1772
1467737819758,delete,1771,1771
1467737819758,delete,1770,1770
1467737819758,delete,1769,1769
1467737820792,delete,1768,1768
1467737820792,delete,1767,1767
1467737821194,delete,1766,1766
1467737821194,delete,1765,1765
1467737821194,insert,1765,'le'
1467737821549,insert,1767,'ta'
1467737821968,insert,1769,' de '
1467737822664,insert,1773,'Ho'
1467737823091,insert,1775,'rn'
1467737823452,insert,1777,'os'
1467737825405,insert,1779,' '
1467737827860,delete,1779,1779
1467737828607,insert,1779,'\x0b'
1467737829247,insert,1780,'pa'
1467737829745,insert,1782,'ra'
1467737830104,insert,1784,'d'
1467737830592,delete,1784,1784
1467737830592,delete,1783,1783
1467737830592,delete,1782,1782
1467737831246,delete,1781,1781
1467737831246,delete,1780,1780
1467737832415,insert,1780,'Pa'
1467737833486,insert,1782,'rada '
1467737841566,insert,1787,'6'
1467737842029,insert,1788,': '
1467737846857,insert,1790,'En'
1467737847295,insert,1792,' la '
1467737847591,insert,1796,'cao'
1467737848746,delete,1798,1798
1467737848746,delete,1797,1797
1467737849061,insert,1797,'os'
1467737849383,insert,1799,'ta'
1467737850617,insert,1801,' de '
1467737851822,insert,1805,'la c'
1467737852983,delete,1808,1808
1467737852983,insert,1808,'Caleta'
1467737853449,insert,1814,' de hor'
1467737853794,delete,1820,1820
1467737853794,delete,1819,1819
1467737854450,delete,1818,1818
1467737854849,insert,1818,'h'
1467737855158,insert,1819,'ro'
1467737855906,delete,1820,1820
1467737855906,delete,1819,1819
1467737856215,delete,1818,1818
1467737857465,insert,1818,'H'
1467737857948,insert,1819,'orno'
1467737858305,insert,1823,'s'
1467737859892,insert,1824,', '
1467737861700,insert,1826,'al r'
1467737862319,delete,1829,1829
1467737862319,delete,1828,1828
1467737862910,delete,1827,1827
1467737862910,delete,1826,1826
1467737864305,delete,1825,1825
1467737864305,delete,1824,1824
1467737866745,insert,1824,'\x0b'
1467737869688,insert,1825,'pa'
1467737870834,insert,1827,'ra'
1467737871338,delete,1828,1828
1467737871338,delete,1827,1827
1467737871338,delete,1826,1826
1467737871338,delete,1825,1825
1467737871741,insert,1825,'Pa'
1467737872244,insert,1827,'ra'
1467737876402,delete,1829,1829
1467737876402,insert,1829,'da'
1467737877898,insert,1831,' '
1467737880557,insert,1832,'7'
1467737880953,insert,1833,'\x0b'
1467737881666,insert,1834,'\n'
1467737896166,insert,1833,': '
1467737902245,insert,1835,'Ca'
1467737903311,insert,1837,'mi'
1467737903743,insert,1839,'no a '
1467737904153,insert,1844,'vi'
1467737907304,insert,1779,' '
1467737907731,insert,1780,'['
1467737908069,insert,1781,'..'
1467737908487,insert,1783,']'
1467737911498,insert,1783,'.'
1467737911890,insert,1830,' '
1467737912358,insert,1831,'['
1467737913268,insert,1832,'..'
1467737914039,insert,1834,'.'
1467737914348,insert,1835,']'
1467737917086,insert,1858,'cu'
1467737917738,insert,1860,'ña'
1467737918614,insert,1862,' '
1467737919918,delete,1862,1862
1467737920319,insert,1862,', '
1467737923353,delete,1863,1863
1467737924037,insert,1863,' '
1467737924737,insert,1864,'['
1467737925191,insert,1865,'..'
1467737926048,insert,1867,'.'
1467737927233,insert,1868,']'
1467737927968,insert,1869,'\x0b'
1467737928376,insert,1870,'\x0b'
1467737929056,delete,1870,1870
1467737929537,delete,1869,1869
1467737931324,insert,1869,'\n'
1467737937042,insert,1869,'\n'
1467737940618,insert,1869,'\x0b\x0b'
1467737940948,insert,1871,'p'
1467737941760,delete,1871,1871
1467737942062,insert,1871,'Pa'
1467737942800,insert,1873,'rad'
1467737943122,insert,1876,'a '
1467737943694,insert,1878,'('
1467737944442,delete,1878,1878
1467737945250,insert,1878,'8'
1467737945861,insert,1879,': '
1467737957224,insert,1881,'Cam'
1467737957922,insert,1884,'ino a'
1467737958426,insert,1889,'l '
1467737960611,insert,1891,'Pa'
1467737961266,insert,1893,'rt'
1467737962282,delete,1894,1894
1467737962282,insert,1894,'q'
1467737963240,insert,1895,'ue '
1467737964418,insert,1898,'Fr'
1467737965294,insert,1900,'ay '
1467737966178,insert,1903,'Jorge'
1467737971028,insert,1908,'\x0b'
1467737972129,insert,1909,'Pa'
1467737972951,insert,1911,'rada'
1467737974260,insert,1915,' 19'
1467737975527,delete,1917,1917
1467737975527,delete,1916,1916
1467737975527,insert,1916,'9'
1467737976968,insert,1917,': '
1467737981474,delete,1179,1179
1467737982732,insert,1179,'9'
1467737984890,insert,1908,' '
1467737986403,insert,1909,'[...'
1467737987286,insert,1913,']'
1467737991428,insert,1925,'PA'
1467737992699,delete,1926,1926
1467737992699,insert,1926,'ar'
1467737993666,insert,1928,'que '
1467737995022,insert,1932,'Frasy '
1467737996391,delete,1937,1937
1467737996391,delete,1936,1936
1467737996391,delete,1935,1935
1467737996391,delete,1934,1934
1467737997850,insert,1934,'ay h'
1467737999748,delete,1937,1937
1467737999748,insert,1937,'Jorge'
1467738001038,insert,1942,' ['
1467738002410,insert,1944,'..]'
1467738003923,delete,1946,1946
1467738003923,insert,1946,'.['
1467738005397,delete,1947,1947
1467738005397,insert,1947,'*'
1467738010445,delete,1947,1947
1467738012958,insert,1947,'['
1467738014647,delete,1947,1947
1467738015940,insert,1947,']'
1467738038319,insert,1510,'\n'
1467738102696,insert,2093,'\x0b'
1467738104125,insert,2094,'\x0b'
1467738115332,insert,2094,'\x0b'
1467738116900,insert,2095,'E'
1467738117968,delete,2095,2095
1467738117968,insert,2095,'Mar'
1467738118866,insert,2098,'co'
1467738119497,insert,2100,' g'
1467738120175,insert,2102,'eol'
1467738121154,insert,2105,'ó'
1467738122419,insert,2106,'gico'
1467738125879,insert,2110,'.'
1467738126870,delete,2110,2110
1467738126870,insert,2110,':'
1467738127571,insert,2111,' En'
1467738128274,insert,2114,' la '
1467738129084,insert,2118,'costa '
1467738129954,insert,2124,'de '
1467738131075,insert,2127,'la Ix'
1467738132434,delete,2131,2131
1467738132434,delete,2130,2130
1467738133935,insert,2130,'I'
1467738135075,insert,2131,'V re'
1467738136004,insert,2135,'gio'
1467738137194,delete,2137,2137
1467738137194,delete,2136,2136
1467738138485,delete,2135,2135
1467738138485,delete,2134,2134
1467738138485,insert,2134,'re'
1467738429275,delete,2113,2135
1467738429275,delete,2112,2112
1467738431034,delete,2111,2111
1467740143426,insert,2111,' '
1467747363481,insert,2112,'Segu'
1467747367186,delete,2115,2115
1467747367186,delete,2114,2114
1467747367186,delete,2113,2113
1467747367186,delete,2112,2112
1467747367186,delete,2111,2111
1467747367186,delete,2110,2110
1467747367186,delete,2109,2109
1467747367186,delete,2108,2108
1467747367186,delete,2107,2107
1467747367186,delete,2106,2106
1467747367186,delete,2105,2105
1467747367186,delete,2104,2104
1467747367186,delete,2103,2103
1467747367186,delete,2102,2102
1467747367186,delete,2101,2101
1467747367812,delete,2100,2100
1467747368268,delete,2099,2099
1467747368268,delete,2098,2098
1467747368268,delete,2097,2097
1467747368737,delete,2096,2096
1467747369192,delete,2095,2095
1467747372793,insert,2095,'Se'
1467747375678,delete,2096,2096
1467747375678,delete,2095,2095
1467747734543,insert,2095,'Fo'
1467747735218,insert,2097,'rmal'
1467747736558,delete,2100,2100
1467747736558,insert,2100,'ci'
1467747738133,insert,2102,'ón Lo '
1467747740497,delete,2107,2107
1467747740497,delete,2106,2106
1467747740878,insert,2106,'os m'
1467747741483,delete,2109,2109
1467747742118,insert,2109,'Mol'
1467747742382,insert,2112,'e'
1467747743060,delete,2112,2112
1467747743060,insert,2112,'l'
1467747743526,insert,2113,'es'
1467747744010,insert,2115,','
1467747744317,delete,2115,2115
1467747745495,insert,2115,': '
1467747801591,insert,2117,'Fo'
1467747802120,insert,2119,'me'
1467747802676,delete,2120,2120
1467747802676,insert,2120,'ac'
1467747803213,delete,2121,2121
1467747803213,delete,2120,2120
1467747803570,delete,2119,2119
1467747803570,insert,2119,'r'
1467747804046,insert,2120,'macop'
1467747804462,insert,2125,'n'
1467747805153,delete,2125,2125
1467747805153,delete,2124,2124
1467747805153,delete,2123,2123
1467747805607,delete,2122,2122
1467747806191,delete,2121,2121
1467747806191,delete,2120,2120
1467747806191,delete,2119,2119
1467747806600,delete,2118,2118
1467747806600,delete,2117,2117
1467747809196,insert,2117,'Es'
1467747810566,insert,2119,'ta '
1467747811585,insert,2122,'defini'
1467747811908,insert,2128,'da '
1467747812708,insert,2131,'en'
1467747813190,insert,2133,' t'
1467747814267,insert,2135,'r'
1467747814631,delete,2135,2135
1467747814631,delete,2134,2134
1467747814631,delete,2133,2133
1467747814631,insert,2133,'re'
1467747815353,delete,2134,2134
1467747815353,delete,2133,2133
1467747815353,insert,2133,'tre'
1467747815853,insert,2136,' '
1467747819243,delete,2117,2120
1467747819243,insert,2117,'Está'
1467747857682,insert,2137,' \t'
1467747893423,delete,2117,2135
1467747893423,insert,2117,'ac'
1467747894515,insert,2119,'an'
1467747895072,insert,2121,'til'
1467747895466,insert,2124,'ado'
1467747896003,insert,2127,' cos'
1467747896326,insert,2131,'t'
1467747897079,insert,2132,'er'
1467747897532,insert,2134,'om'
1467747897928,insert,2136,'re'
1467747899228,delete,2137,2137
1467747899725,delete,2136,2136
1467747899725,delete,2135,2135
1467747899725,insert,2135,' rent'
1467747900133,insert,2137,'e '
1467747900852,delete,2138,2138
1467747900852,delete,2137,2137
1467747900852,delete,2136,2136
1467747902686,insert,2143,'r'
1467747903251,delete,2143,2143
1467747904426,insert,2141,'re'
1467747904927,delete,2142,2142
1467747904927,delete,2141,2141
1467747905321,delete,2140,2140
1467747905321,delete,2139,2139
1467747905321,insert,2139,'r'
1467747906492,insert,2140,'e a'
1467747906893,delete,2142,2142
1467747907549,insert,2142,'a'
1467747907929,delete,2142,2142
1467747908504,insert,2142,'lass '
1467747909445,delete,2146,2146
1467747909445,delete,2145,2145
1467747909982,insert,2145,' '
1467747910950,insert,2146,'c'
1467747912123,delete,2146,2146
1467747912123,insert,2146,'bo'
1467747912495,insert,2148,'cas '
1467747930256,insert,2152,'De'
1467747930715,delete,2153,2153
1467747931016,delete,2152,2152
1467747931016,insert,2152,'de'
1467747931572,insert,2154,'l '
1467747959301,insert,2116,'('
1467747960086,insert,2117,' '
1467747960524,insert,2118,'C'
1467747960964,insert,2119,'e'
1467747961439,delete,2119,2119
1467747961439,delete,2118,2118
1467747961774,delete,2117,2117
1467747962835,insert,2117,'Ce'
1467747963343,insert,2119,'c'
1467747964311,insert,2120,'io'
1467747964673,insert,2122,'ni '
1467747969397,delete,2124,2124
1467747969397,delete,2123,2123
1467747969777,delete,2122,2122
1467747969777,delete,2121,2121
1467747971009,delete,2120,2120
1467747971009,delete,2119,2119
1467747971009,delete,2118,2118
1467747971450,delete,2117,2117
1467747972995,insert,2117,'ce'
1467747973712,delete,2118,2118
1467747973712,delete,2117,2117
1467747975184,insert,2117,'cE'
1467747975971,insert,2119,'IO'
1467747976430,delete,2120,2120
1467747976430,delete,2119,2119
1467747976776,delete,2118,2118
1467747976776,delete,2117,2117
1467747978315,insert,2117,'C'
1467747979431,insert,2118,'e'
1467747979913,insert,2119,'ci'
1467747980206,insert,2121,'o'
1467747980700,insert,2122,'ni'
1467747981094,insert,2124,', '
1467747985467,insert,2126,'\t'
1467748001855,delete,2126,2126
1467748003299,insert,2126,'19'
1467748006544,insert,2128,'1'
1467748006979,delete,2128,2128
1467748008407,insert,2128,'61'
1467748009479,insert,2130,' '
1467748010027,delete,2130,2130
1467748010419,insert,2130,', p'
1467748011047,insert,2133,'g'
1467748012095,delete,2133,2133
1467748015698,insert,2133,'. '
1467748016116,insert,2135,'19'
1467748016606,insert,2137,', '
1467748045007,delete,2117,2136
1467748045559,delete,2116,2116
1467748046749,insert,2116,'('
1467748054837,insert,2117,'Ce'
1467748055209,insert,2119,'ni'
1467748055947,delete,2120,2120
1467748055947,delete,2119,2119
1467748056413,insert,2119,'cio'
1467748056803,insert,2122,'niu'
1467748057563,delete,2124,2124
1467748058243,insert,2124,' a'
1467748058571,insert,2126,'nd'
1467748059604,delete,2127,2127
1467748059604,delete,2126,2126
1467748059604,delete,2125,2125
1467748060294,insert,2125,'y '
1467748063138,insert,2127,'w'
1467748063732,insert,2128,'e'
1467748064388,delete,2128,2128
1467748064388,delete,2127,2127
1467748064938,insert,2127,'WE'
1467748066359,delete,2128,2128
1467748067437,insert,2128,'esr'
1467748067809,delete,2130,2130
1467748067809,insert,2130,'ter'
1467748071799,insert,2133,'ma'
1467748072467,insert,2135,'nn '
1467748081942,insert,2138,'1'
1467748082266,insert,2139,'9'
1467748082824,insert,2140,'68'
1467748085887,insert,2138,'m '
1467748086566,delete,2139,2139
1467748086566,delete,2138,2138
1467748086930,delete,2137,2137
1467748087882,insert,2137,' '
1467748089381,insert,2142,','
1467748089779,insert,2143,' '
1467748116930,insert,2144,'p'
1467748118087,insert,2145,'. '
1467748119085,insert,2147,'4'
1467748119401,insert,2148,'9'
1467748119999,insert,2149,' '
1467748157131,delete,2149,2149
1467748158341,insert,2150,'de'
1467748158680,insert,2152,'cr'
1467748159340,insert,2154,'ipic'
1467748159733,insert,2158,'on'
1467748160177,delete,2159,2159
1467748160177,delete,2158,2158
1467748161167,delete,2157,2157
1467748161167,delete,2156,2156
1467748161481,delete,2155,2155
1467748161481,delete,2154,2154
1467748161481,delete,2153,2153
1467748161481,delete,2152,2152
1467748161481,delete,2151,2151
1467748162011,delete,2150,2150
1467748162011,insert,2150,' '
1467748162494,insert,2151,'de'
1467748162884,insert,2153,'cr'
1467748163457,insert,2155,'ipi'
1467748163797,insert,2158,'ci'
1467748164403,insert,2160,'on'
1467748164704,delete,2161,2161
1467748164704,delete,2160,2160
1467748165771,insert,2160,'ó'
1467748166394,insert,2161,'n '
1467748167133,insert,2163,'de lñi'
1467748167615,insert,2169,'tr'
1467748168525,delete,2170,2170
1467748168525,delete,2169,2169
1467748168525,delete,2168,2168
1467748169023,delete,2167,2167
1467748169811,insert,2167,'it'
1467748170262,insert,2169,'ro'
1467748170697,insert,2171,'es'
1467748171159,insert,2173,'ta'
1467748172104,insert,2175,'ti'
1467748172397,insert,2177,'gr'
1467748172839,insert,2179,'af'
1467748173594,insert,2181,'ía'
1467748175882,insert,2183,')'
1467748177984,delete,2184,2184
1467748180790,delete,2151,2161
1467748180790,insert,2151,'descripción'
1467748191717,delete,2166,2182
1467748191717,insert,2166,'litoestratigrafía'
1467748205298,insert,2224,'A'
1467748205824,insert,2225,'rro'
1467748206212,insert,2228,'y'
1467748207713,insert,2229,'o '
1467748208012,insert,2231,'el Chi'
1467748208416,insert,2237,'vat'
1467748208847,insert,2240,'o '
1467748215469,insert,2242,'y '
1467748216489,insert,2244,'Estero'
1467748217692,insert,2250,'n ba'
1467748219128,delete,2253,2253
1467748219128,delete,2252,2252
1467748219835,delete,2251,2251
1467748219835,delete,2250,2250
1467748220222,insert,2250,' '
1467748221255,insert,2251,'Ba'
1467748221711,insert,2253,'llena'
1467748227197,insert,2258,'. '
1467748231225,insert,2260,'Al'
1467748231813,insert,2262,' este'
1467748232420,insert,2267,' de es'
1467748233531,insert,2273,'at'
1467748233960,delete,2275,2275
1467748233960,delete,2274,2274
1467748233960,delete,2273,2273
1467748234276,delete,2272,2272
1467748234276,delete,2271,2271
1467748234739,delete,2270,2270
1467748236563,insert,2270,' l'
1467748236938,insert,2272,'a formaci'
1467748238277,insert,2281,'ó'
1467748238568,insert,2282,'n '
1467748248292,insert,2284,'es'
1467748248663,insert,2286,'ta'
1467748249304,delete,2287,2287
1467748249304,insert,2287,'á '
1467748249546,insert,2289,'em'
1467748250776,delete,2290,2290
1467748252032,insert,2290,'n c'
1467748252349,insert,2293,'ontacot'
1467748253197,delete,2299,2299
1467748253197,delete,2298,2298
1467748253488,insert,2298,'to'
1467748253935,insert,2300,' '
1467748254516,insert,2301,'con'
1467748255213,insert,2304,' lña '
1467748255686,insert,2309,'Fom'
1467748256217,insert,2312,'r'
1467748256551,delete,2312,2312
1467748256551,delete,2311,2311
1467748256551,delete,2310,2310
1467748257803,delete,2309,2309
1467748257803,delete,2308,2308
1467748257803,delete,2307,2307
1467748258844,delete,2306,2306
1467748258844,insert,2306,'a '
1467748259880,insert,2308,'Form'
1467748260343,insert,2312,'ació'
1467748260792,insert,2316,'n'
1467748262082,insert,2317,' '
1467748262404,insert,2318,'poc'
1467748263047,delete,2320,2320
1467748263047,delete,2319,2319
1467748263328,delete,2318,2318
1467748264643,insert,2318,'Pi'
1467748265906,insert,2320,'c'
1467748266182,insert,2321,'hi'
1467748267695,insert,2323,'da'
1467748268057,insert,2325,'ngu'
1467748268960,insert,2328,'i'
1467748269371,insert,2329,' '
1467748276027,insert,2330,'p'
1467748276330,insert,2331,'or '
1467748276933,insert,2334,'u'
1467748277360,delete,2334,2334
1467748277360,insert,2334,'y'
1467748278406,insert,2335,'a '
1467748278656,delete,2336,2336
1467748278656,delete,2335,2335
1467748278656,delete,2334,2334
1467748279130,insert,2334,'una'
1467748280842,insert,2337,' '
1467748281176,insert,2338,'larga '
1467748281658,insert,2344,'falla'
1467748282243,insert,2349,'. '
1467748292377,insert,2351,'Es'
1467748292711,insert,2353,'ta'
1467748293308,insert,2355,' un'
1467748294000,insert,2358,'iodad '
1467748295250,delete,2363,2363
1467748295250,delete,2362,2362
1467748295596,delete,2361,2361
1467748295596,delete,2360,2360
1467748295596,delete,2359,2359
1467748295596,insert,2359,'dad'
1467748296915,insert,2362,' en'
1467748297243,insert,2365,'trat'
1467748298457,insert,2369,'ig'
1467748298851,insert,2371,'rá'
1467748299316,insert,2373,'fia'
1467748299735,insert,2376,' '
1467748306924,delete,2363,2375
1467748306924,insert,2363,'estratigráfica'
1467748313631,insert,2378,'co'
1467748314204,insert,2380,'sniste'
1467748314504,delete,2385,2385
1467748314504,delete,2384,2384
1467748314504,delete,2383,2383
1467748315715,delete,2382,2382
1467748315715,delete,2381,2381
1467748315715,delete,2380,2380
1467748315715,insert,2380,'nsis'
1467748316033,insert,2384,'t'
1467748316033,insert,2381,'e'
1467748317160,delete,2381,2381
1467748319097,insert,2385,'e'
1467748319655,insert,2386,' '
1467748322629,insert,2387,'e'
1467748323321,insert,2388,'n '
1467748326412,insert,2390,'74'
1467748327338,insert,2392,'7'
1467748327815,insert,2393,'m'
1467748328943,insert,2394,' de '
1467748332754,insert,2398,'si'
1467748333169,insert,2400,'dim'
1467748333480,delete,2402,2402
1467748333480,delete,2401,2401
1467748334034,delete,2400,2400
1467748334327,delete,2399,2399
1467748334327,insert,2399,'e'
1467748334799,insert,2400,'dime'
1467748335366,insert,2404,'ntos'
1467748335764,insert,2408,' l'
1467748336226,insert,2410,'imit'
1467748336534,insert,2414,'ad'
1467748337731,insert,2416,'os po'
1467748338137,insert,2421,'r '
1467748339324,insert,2423,'fall'
1467748339686,insert,2427,'as'
1467748340060,insert,2429,' '
1467748340643,delete,2429,2429
1467748341262,insert,2429,'. '
1467820258483,delete,1512,1562
1467820259886,delete,1511,1511
1467821011828,insert,1510,'\n'
1467823077449,delete,1820,1898
1467823079180,delete,1520,1520
1467823079180,insert,1520,'1'
1467823080663,delete,1582,1582
1467823080663,insert,1582,'2'
1467823081408,delete,1647,1647
1467823081408,insert,1647,'3'
1467823082505,delete,1693,1693
1467823082505,insert,1693,'4'
1467823083362,delete,1743,1743
1467823084352,insert,1743,'5'
1467823084675,delete,1794,1794
1467823084675,insert,1794,'6'
1467823090635,delete,1179,1179
1467823090635,insert,1179,'6'
1467823095544,delete,1213,1213
1467823095544,delete,1212,1212
1467823095984,delete,1211,1211
1467823095984,delete,1210,1210
1467823095984,delete,1209,1209
1467823095984,delete,1208,1208
1467823095984,delete,1207,1207
1467823095984,delete,1206,1206
1467823095984,delete,1205,1205
1467823096359,delete,1204,1204
1467823096359,delete,1203,1203
1467823096888,delete,1202,1202
